time = 7.75	Re = 1	rotation = 1.23329
0.866402	0.294188	10373	
-0.606376	0.228346	9718	
-0.068443	-0.930093	2184	
-0.026567	-0.282906	4926	
0.151442	-0.798528	11150	
0.654431	-0.418877	4071	
0.204718	0.479288	2863	
0.576274	-0.449133	10186	
0.530869	-0.553276	8858	
-0.670671	-0.221765	3343	
-0.197655	-0.714559	9759	
0.316172	-0.681054	8689	
-0.059273	-0.386177	2333	
-0.402148	0.346317	9779	
-0.649561	0.303527	8284	
-0.772584	0.007005	11679	
0.144362	-0.196609	4202	
0.696186	-0.581850	10377	
0.371229	0.867427	10207	
0.302891	-0.876038	9582	
-0.534656	-0.385561	6213	
-0.720330	0.029957	9181	
-0.288279	0.368238	10682	
-0.180754	0.571899	2758	
0.419479	0.035453	3523	
0.473623	0.273118	3354	
-0.314225	-0.581539	2738	
-0.274454	0.344628	7128	
0.623225	-0.617186	5735	
-0.003211	-0.407432	4492	
0.023059	-0.416003	3923	
-0.668817	-0.032470	1197	
0.210002	0.249682	3478	
0.549655	-0.666515	3363	
0.396484	-0.231164	9132	
-0.184035	-0.612888	811	
0.830548	0.446130	2296	
0.106340	-0.186687	1624	
-0.163371	-0.851664	8631	
-0.726062	-0.349850	1377	
-0.167141	-0.690588	6716	
0.044285	-0.225375	284	
-0.237307	-0.747362	10643	
0.936542	-0.073138	11626	
0.949709	0.157841	9550	
-0.482118	0.175369	4168	
-0.202384	0.533081	6177	
0.234545	-0.033936	9434	
0.978979	0.075959	5616	
-0.700461	-0.037185	3212	
0.128652	-0.206628	1802	
-0.431476	0.409134	3116	
-0.524177	-0.418462	9282	
0.120499	-0.136038	7044	
-0.803131	-0.172582	7937	
0.123278	0.091142	6662	
0.348969	0.868785	10240	
-0.006373	0.627801	2145	
-0.800865	-0.163262	5759	
0.438357	0.152998	9868	
0.279716	-0.224776	7647	
0.814039	-0.176999	8847	
-0.391144	-0.738088	6061	
-0.548339	-0.615066	6698	
0.206179	0.942701	2202	
0.093041	-0.080809	498	
0.289539	-0.277191	2722	
-0.117753	-0.807262	8094	
0.339758	0.476652	6090	
0.174583	0.603092	10406	
0.853750	0.255767	8838	
0.968330	0.042462	8984	
0.736517	-0.369055	8731	
0.266016	0.471002	11605	
0.969175	-0.058485	4726	
0.558849	-0.008397	4998	
0.221427	0.292600	7697	
-0.525315	0.278274	4966	
-0.582238	0.137274	9915	
0.177215	-0.727776	9539	
0.281076	0.186357	1220	
0.770874	-0.191319	2621	
