time = 49	Re = 1	rotation = 7.79844
0.302925	-0.553574	7746	
-0.395488	0.273207	525	
0.841688	-0.230498	5259	
0.295240	-0.549850	7746	
0.483986	-0.666172	1769	
0.504098	-0.436571	2542	
-0.748930	0.067228	809	
-0.670253	-0.298713	4622	
-0.538258	-0.245908	8005	
-0.128729	0.452233	10569	
-0.798861	-0.512799	1563	
0.423869	0.349869	10613	
-0.066940	-0.812874	5816	
0.201449	0.241972	3891	
0.176615	0.861130	11764	
-0.559785	-0.447943	2880	
-0.732294	-0.067947	740	
0.339256	-0.212721	6336	
0.150719	-0.017077	3907	
-0.019040	0.189047	3688	
0.901486	0.354722	4665	
-0.091434	0.365813	2942	
-0.495278	0.459466	6519	
-0.190485	0.280621	9783	
0.378538	-0.265120	10061	
0.960049	-0.081474	11259	
-0.025342	0.122426	6108	
0.800571	-0.253705	8910	
-0.306509	0.119745	6831	
-0.193593	-0.798183	5113	
0.711482	0.530463	1108	
-0.050669	0.385997	2146	
-0.138901	0.315566	1402	
-0.110486	0.354788	2643	
0.827871	0.156074	7506	
-0.642084	-0.460020	3779	
-0.411049	-0.880301	6585	
0.598252	0.648948	10916	
-0.753187	-0.531595	9129	
0.716897	-0.491418	7974	
-0.411710	0.625387	1449	
-0.242348	-0.541808	8566	
-0.177587	0.198271	4654	
0.029578	0.881920	6819	
0.790879	-0.027720	1443	
0.434301	0.610929	5804	
0.800218	0.362901	6804	
-0.497543	-0.093898	2267	
-0.528005	0.354262	2702	
0.276332	0.571374	1975	
-0.094942	0.302301	418	
0.662932	-0.476211	5166	
0.327575	-0.444337	4272	
0.099182	-0.090736	8658	
0.584983	-0.440494	5307	
-0.530463	-0.288724	8098	
-0.089494	-0.975488	5991	
0.733421	-0.613945	2477	
0.241624	0.967905	1429	
0.208030	0.761277	7215	
-0.547407	-0.767945	11557	
-0.201096	0.851022	4709	
-0.609695	0.525367	823	
-0.173887	0.284036	1901	
-0.385502	0.781739	2264	
0.546222	-0.368564	11257	
0.873453	0.158615	10375	
0.088856	0.548012	3162	
0.716981	-0.447549	9625	
0.655369	0.013061	939	
-0.459037	-0.654231	3506	
0.257923	0.236140	10493	
-0.188135	-0.964620	4084	
0.706885	0.231398	6538	
0.729880	0.446954	11076	
-0.198346	0.419000	2996	
-0.425536	-0.585651	5428	
0.853659	0.114378	8668	
-0.803570	0.008644	11352	
0.696538	-0.316636	11679	
-0.040725	-0.639933	6384	
0.838758	0.513620	4078	
-0.289208	-0.285855	6337	
0.273775	-0.391765	2091	
0.160481	0.200243	9684	
-0.836366	-0.420040	2255	
-0.330743	-0.856394	5900	
-0.430390	-0.265325	5344	
0.317022	0.080657	1059	
0.468682	0.287010	3859	
-0.817036	0.035045	2079	
0.837035	-0.114518	8069	
-0.358170	0.471165	1362	
-0.807440	-0.153780	9338	
0.546489	-0.003828	11265	
-0.069761	0.696480	3391	
0.476335	-0.669225	1769	
-0.557701	-0.438793	2880	
0.011234	0.613579	8285	
0.842297	0.262100	10478	
0.955064	0.089692	5088	
0.519811	0.129883	395	
0.203330	0.392308	7638	
0.747314	0.377662	8457	
-0.353350	-0.358774	2108	
0.584837	-0.561943	6117	
0.515109	0.670713	5802	
-0.264414	0.088905	3670	
-0.132794	-0.387997	2814	
0.602973	-0.426082	6752	
-0.623556	0.362038	5973	
0.328505	-0.621919	2060	
0.659849	-0.378773	3377	
0.537337	0.316756	3297	
0.506594	-0.683193	4517	
-0.404489	-0.823150	10093	
0.630176	-0.690892	597	
0.157497	0.346591	1976	
0.733171	0.218194	10445	
0.192303	0.255787	6633	
0.835952	-0.500775	538	
0.385007	-0.409500	8475	
-0.862010	-0.333194	8392	
-0.586194	-0.559664	2593	
0.405236	-0.721530	7429	
0.057008	-0.030483	1401	
0.565601	-0.264724	6830	
0.058600	-0.228919	9244	
0.534853	-0.044397	11364	
-0.896805	-0.335359	1093	
0.701819	-0.337086	1351	
0.019962	0.580434	4045	
0.301010	0.543930	3553	
0.270850	0.344288	4496	
0.152647	0.466821	9155	
0.533653	0.427848	2807	
0.346024	0.238190	1409	
0.083338	0.778769	4767	
0.570845	-0.488807	1182	
-0.455039	-0.555541	6260	
0.413581	0.535969	3893	
0.710071	-0.613301	9246	
-0.064786	0.776454	1074	
-0.614828	0.616312	8870	
-0.019860	0.193097	4442	
0.911562	-0.303291	402	
0.100147	-0.580192	4134	
-0.018105	-0.653774	4856	
0.380733	-0.609700	2200	
0.661989	-0.525498	5333	
0.855009	0.457211	4999	
0.834871	0.520283	4078	
-0.643844	-0.504133	290	
0.528708	0.048353	1208	
-0.467047	-0.319731	5927	
0.472072	-0.469356	1952	
-0.647825	-0.444010	8337	
0.097995	0.110470	1966	
0.200224	0.399527	7638	
-0.321352	-0.058453	1412	
0.547414	-0.270291	4819	
0.586115	-0.561393	6117	
-0.162931	0.779089	917	
0.142372	-0.632717	1344	
-0.118764	0.356091	1343	
-0.264473	0.882356	8683	
-0.166357	0.245433	1800	
0.146538	0.895910	10843	
-0.045729	-0.703096	9067	
0.063230	0.453433	1008	
0.346874	0.350364	11427	
-0.526695	-0.479324	2429	
-0.188106	0.345290	1788	
0.479444	-0.255535	11699	
-0.588645	0.214895	2087	
0.525884	-0.804205	11568	
-0.699842	-0.359677	2915	
-0.631038	0.625982	5776	
0.283706	-0.674495	3090	
-0.178217	0.667556	1896	
-0.916846	0.251347	2113	
0.018591	0.318160	1028	
0.094155	-0.153286	9043	
0.524944	-0.611072	897	
-0.531851	0.251714	10671	
0.618898	0.006098	9748	
-0.101998	-0.408764	283	
0.682258	0.363481	3783	
0.882708	0.026329	9989	
-0.455497	-0.815104	6935	
0.049825	0.851809	8334	
0.295386	0.504696	3452	
-0.820178	-0.068011	8407	
-0.561389	0.726292	5578	
0.046982	0.175504	4924	
-0.732036	0.101427	333	
-0.508901	-0.414237	11369	
-0.482909	0.594003	4645	
-0.539882	0.332216	4133	
0.056162	0.541636	1805	
-0.598478	-0.367670	6718	
0.858499	-0.120123	10887	
0.967909	-0.002305	7935	
-0.310909	0.859717	7104	
-0.254617	0.637117	801	
0.031686	0.681012	8646	
-0.885246	0.147915	1673	
0.198211	-0.473104	7721	
0.157563	0.350051	1976	
-0.762520	-0.510009	9339	
-0.290424	-0.661923	1294	
0.469969	-0.281283	9607	
0.295436	0.463586	5074	
-0.898745	-0.332954	1093	
0.046010	0.857519	8334	
0.100788	-0.584216	4896	
-0.532158	-0.818469	7734	
0.379760	0.751777	7105	
-0.217694	-0.778506	4243	
0.073852	-0.583973	7394	
-0.334641	0.048037	8692	
-0.416294	0.547458	10924	
0.710243	0.030580	5531	
0.552359	-0.065818	507	
0.205975	0.483185	1222	
0.327617	-0.554929	11236	
-0.171990	-0.791866	3953	
0.168758	-0.567939	7735	
-0.538395	-0.135088	8819	
0.675614	0.579055	9264	
0.658764	0.356361	2737	
0.259354	0.410226	2037	
-0.626314	-0.498479	6070	
0.677464	0.532796	7062	
0.855714	-0.230309	5259	
0.022711	0.351630	9965	
-0.314581	-0.734275	4361	
0.551810	0.393591	6440	
0.848257	0.506822	4078	
-0.576123	0.225902	3545	
0.736688	0.211390	11090	
0.151864	0.530176	6495	
0.182522	0.721628	7037	
0.803659	-0.296012	9057	
-0.433772	-0.217009	961	
-0.422429	-0.087988	5820	
-0.308803	0.073011	6612	
0.480193	-0.357351	9915	
0.643179	-0.520493	8227	
-0.503757	-0.313258	6090	
0.408637	0.752168	7105	
-0.351402	-0.532819	10911	
-0.175816	0.389806	6359	
0.010055	0.233110	11159	
0.299399	0.555665	3553	
-0.125356	0.752550	662	
0.429922	0.308669	7565	
-0.749067	-0.335937	7936	
0.031555	-0.065762	10342	
0.738804	0.396174	10514	
-0.536580	0.444258	7764	
0.267813	0.100861	2493	
0.302114	0.495325	3452	
0.778870	-0.010376	872	
0.319093	0.075649	1059	
0.750364	0.139686	2857	
0.547938	0.194456	4347	
0.660033	-0.398061	6796	
-0.567854	0.523550	9920	
0.954582	-0.107822	8589	
-0.432696	0.797149	11442	
-0.633911	-0.345697	7739	
0.730287	0.205703	10445	
-0.367595	0.826151	10194	
0.007444	0.221488	4681	
-0.822669	0.406796	9407	
0.015429	0.570367	2960	
0.710420	-0.671786	10749	
0.353883	0.255665	4477	
-0.784617	0.438187	10553	
0.928756	-0.308631	566	
-0.637232	-0.351429	10029	
0.851623	0.023373	5668	
0.061148	-0.587171	8361	
-0.176895	-0.565187	884	
-0.048889	0.861669	5389	
0.636319	-0.689733	597	
0.064008	-0.984446	3767	
0.259291	0.810298	11258	
-0.221707	0.254246	5929	
-0.749984	0.303339	9030	
-0.294157	-0.564737	11276	
-0.770408	0.256283	2209	
0.639164	-0.300143	5661	
0.572856	-0.460906	10750	
0.782539	-0.082900	2409	
-0.687517	0.144555	7650	
0.355691	0.175800	2468	
0.664022	-0.559423	1249	
-0.343706	-0.869991	6534	
0.726919	0.274589	11475	
0.815583	0.561184	3473	
-0.178143	-0.941821	5617	
-0.606901	-0.711999	902	
0.780983	-0.375887	5011	
0.277536	-0.386174	3027	
-0.403874	0.127187	4308	
-0.622395	-0.669398	7464	
0.158388	0.201553	9684	
-0.463352	-0.570388	6260	
0.284226	0.395083	1925	
0.841770	0.273243	10527	
-0.758878	-0.301131	8675	
0.520033	-0.318188	3115	
-0.886488	-0.273492	11109	
-0.175931	0.458645	9468	
-0.205498	0.396394	1653	
0.519381	0.354411	11092	
0.643011	-0.117947	1194	
-0.591500	0.711869	10011	
0.411841	-0.686905	4965	
0.370622	0.447670	4620	
0.204572	-0.708663	10542	
-0.928609	-0.192406	1651	
-0.285827	0.326409	2741	
-0.223706	0.418188	7626	
0.247631	-0.921724	8967	
0.352396	-0.721523	8481	
0.081667	-0.264868	7254	
-0.106704	0.760279	1372	
-0.648982	-0.700404	11588	
-0.030402	-0.381758	4061	
0.338246	-0.872633	3272	
0.401785	0.568898	6365	
0.749109	0.222127	8139	
0.049663	0.321444	5408	
0.322128	0.359305	1339	
-0.249718	0.615921	5711	
-0.465188	0.592865	6074	
0.104923	0.440341	429	
-0.390026	0.017247	1960	
-0.072588	0.457826	5175	
0.228659	-0.539590	3576	
0.303252	0.387827	10561	
-0.871525	-0.348771	912	
0.713096	-0.065626	8828	
-0.615746	-0.371321	10766	
-0.131145	-0.783896	3671	
0.640916	-0.405885	8281	
0.187157	0.270461	2983	
-0.920161	-0.243625	3308	
-0.227262	-0.560436	10519	
0.028880	0.630142	8268	
0.558737	0.183287	3125	
-0.790938	0.420452	8366	
0.661971	-0.386900	3377	
-0.412902	-0.597120	6164	
0.694471	-0.525202	5093	
0.110864	-0.640943	7404	
-0.775252	0.297279	1631	
0.419166	-0.403553	10049	
0.376025	-0.758919	6034	
-0.804821	-0.034308	931	
-0.694495	0.097100	9226	
0.236493	0.832732	7206	
0.327321	0.585232	2335	
-0.439259	-0.549267	4482	
-0.806067	0.172747	5501	
0.100290	0.754139	5036	
0.746334	-0.201223	9100	
-0.172842	-0.786374	3953	
0.004763	0.503514	9260	
-0.499589	-0.647929	5744	
0.383582	-0.507528	8772	
0.101911	0.272926	5615	
-0.374249	0.792837	5063	
0.404427	0.554001	6365	
-0.599576	-0.502331	5912	
0.789431	-0.126161	1742	
-0.672996	-0.596148	1953	
-0.158122	-0.549959	6859	
-0.626636	0.678600	9548	
0.181549	0.871399	11185	
-0.409727	0.134731	2929	
0.338415	0.173461	4540	
-0.400607	-0.032230	5210	
0.352919	-0.358664	2805	
0.608377	-0.596027	7804	
-0.205913	0.399749	1653	
0.091063	0.904742	8252	
-0.262888	-0.913023	645	
0.299771	0.494646	3452	
-0.628445	-0.374084	1018	
-0.654007	-0.492193	324	
-0.285075	0.814764	3384	
0.492778	-0.826794	2102	
0.295311	-0.208296	7772	
-0.426875	-0.119025	1122	
0.037311	0.123407	7200	
0.478324	0.608010	7829	
0.090926	0.523717	8018	
-0.850433	0.325778	10706	
-0.585567	0.124160	6723	
0.276832	-0.930451	3633	
0.082189	0.319770	6634	
-0.216011	0.289250	2822	
0.695652	-0.444118	8257	
-0.540515	-0.172428	6344	
0.097139	0.178651	2931	
-0.466919	-0.091659	5190	
-0.552398	0.317749	6130	
-0.471243	-0.553884	7826	
0.705215	0.092532	1945	
0.679006	-0.677799	8688	
-0.174073	-0.530282	7289	
-0.397057	0.828058	9690	
0.145503	0.120929	8088	
0.480511	-0.434588	3684	
0.063424	0.468052	440	
-0.008270	0.096015	10460	
0.579883	-0.153109	692	
-0.249134	0.153790	1242	
-0.824821	-0.426584	1759	
-0.816093	-0.515597	1563	
-0.142781	-0.401310	2963	
0.669951	-0.039004	9460	
-0.611584	-0.069885	11100	
-0.831295	-0.499602	6058	
0.671085	-0.500290	3285	
-0.675415	0.426384	10934	
-0.090505	-0.592114	2767	
-0.685549	0.046951	2512	
0.493371	-0.791602	11203	
-0.552512	-0.454923	2684	
0.972008	-0.108308	9491	
-0.808384	-0.061897	8407	
0.141163	-0.711674	7403	
-0.112942	-0.932012	492	
-0.230944	-0.362352	7487	
0.258472	0.369473	9903	
-0.650046	-0.104751	10744	
0.480477	-0.061484	4327	
0.716937	-0.113437	11658	
0.662245	-0.037288	9460	
0.245696	0.814959	7092	
0.822896	-0.213808	9752	
-0.436785	-0.590017	6460	
-0.295562	-0.665361	11102	
0.716283	-0.417942	1840	
0.538070	-0.208928	5560	
-0.875647	-0.299118	10145	
0.052302	-0.338618	9113	
-0.677103	-0.284481	7753	
-0.690099	0.074921	1987	
-0.587435	-0.701234	11026	
-0.812219	-0.376779	8694	
-0.658151	0.658423	652	
-0.821641	-0.494031	1254	
0.121554	-0.710842	7403	
-0.442980	-0.205645	10032	
-0.034792	0.418964	1935	
-0.793911	-0.422079	9840	
0.023167	0.672094	10286	
-0.445284	0.431937	11162	
0.060293	0.222362	7121	
0.592267	0.057734	8704	
0.190384	0.057833	3082	
0.590777	0.347335	853	
0.139537	0.652536	4841	
0.492379	0.202134	4089	
-0.442542	-0.060061	5070	
-0.579653	0.520669	719	
-0.091999	0.358333	5747	
-0.715494	0.601333	2220	
0.151832	0.769408	10287	
0.079328	0.136120	4211	
0.376820	-0.352805	8806	
0.624173	-0.147761	4731	
-0.356080	-0.628605	6415	
-0.410504	-0.055461	2117	
-0.344570	0.081624	7649	
0.428843	-0.288532	2175	
0.580493	0.331985	8029	
0.937642	-0.185341	2216	
0.001071	-0.546127	4099	
0.186764	0.671973	3774	
-0.774790	0.529732	10060	
0.349473	-0.532051	11549	
-0.108423	0.465862	5445	
0.880202	-0.042692	10599	
0.609261	-0.744122	880	
-0.195838	0.887904	6996	
-0.857187	0.244780	8325	
0.196803	-0.924719	2891	
-0.061986	0.771886	1074	
-0.235444	0.823879	3363	
-0.776180	0.443950	10553	
0.765954	-0.562948	1003	
-0.384875	-0.622644	5495	
0.469695	-0.343957	7837	
-0.276354	-0.791405	6152	
0.133726	0.434791	5648	
-0.191283	-0.953366	9399	
0.720873	-0.282333	7192	
0.836499	-0.211964	3698	
0.608002	0.132310	3325	
0.621637	-0.102905	8832	
0.224056	0.148268	1597	
-0.166591	0.265272	10372	
0.965301	0.023350	7935	
-0.516441	0.712419	6167	
0.541186	-0.224156	3353	
0.582745	0.111787	8363	
-0.902467	0.004023	9211	
-0.647900	-0.488517	6070	
0.013935	0.774015	7373	
-0.512351	-0.319274	8672	
-0.135105	0.421698	8881	
0.352059	0.516579	2856	
-0.129619	-0.965778	7794	
0.263705	0.215926	11318	
0.369200	0.680308	9039	
-0.908233	0.259214	1488	
-0.755836	0.099307	2299	
-0.212007	0.080257	6744	
-0.858734	-0.303070	7699	
-0.182584	0.253263	6956	
-0.946500	0.024111	1767	
0.364370	-0.138426	7761	
0.748776	-0.168407	9864	
-0.717906	-0.338404	2550	
-0.152679	-0.573171	1232	
0.731220	-0.425402	2155	
0.473993	0.229177	9481	
-0.767192	0.535870	3266	
0.180247	-0.550628	5052	
-0.605371	-0.668679	8478	
-0.268114	-0.293887	2949	
-0.323257	-0.892423	10521	
0.758232	-0.560841	1003	
-0.794047	-0.083244	8078	
-0.664471	0.301182	10801	
0.312282	-0.257012	8682	
-0.615345	0.107681	1184	
0.373350	0.651581	7112	
0.347613	-0.926433	3959	
-0.563771	0.690540	7101	
0.713237	-0.661031	10104	
-0.643841	0.458764	1528	
0.652155	-0.166300	10308	
0.401652	0.171247	3441	
0.201451	-0.820715	3895	
-0.240358	-0.961842	10010	
0.507036	-0.331868	3943	
-0.317054	-0.194247	2270	
0.299250	-0.570800	11296	
-0.723623	0.562950	1660	
0.702232	-0.336273	1351	
-0.300399	0.070785	2819	
0.189888	0.355755	3185	
0.734404	0.476177	3723	
-0.206053	0.554090	2323	
0.420011	0.771720	7052	
-0.116457	0.293186	548	
0.674264	-0.536104	5333	
0.041635	-0.802581	4951	
0.530224	0.233869	11515	
-0.669287	-0.292525	6598	
0.184669	0.552413	10510	
-0.823005	0.450817	11718	
-0.072378	0.043121	483	
0.244814	0.241207	8327	
0.034545	0.297292	7605	
-0.230965	-0.001660	8765	
0.946821	0.187652	5856	
-0.369530	0.143348	11375	
0.668809	0.160714	11083	
0.643462	0.427152	4057	
-0.321012	0.606424	6246	
-0.160222	0.267131	3207	
-0.487129	0.486155	6982	
0.199909	0.667579	3752	
-0.225940	0.749233	8551	
-0.686866	0.112834	9588	
0.389541	0.564359	4562	
-0.039916	-0.830430	7948	
-0.018299	0.276849	6296	
-0.015087	0.421601	6449	
0.295807	-0.750147	1768	
-0.780853	0.437386	10553	
0.715456	-0.631450	9246	
-0.310371	0.422753	2123	
0.326746	-0.885734	7669	
0.117963	0.873643	7228	
-0.427453	0.433283	11383	
-0.695271	0.092256	7757	
-0.423090	0.646894	4071	
-0.305802	-0.516417	5341	
-0.284753	0.272687	4287	
0.686370	0.705097	5635	
0.644164	-0.734926	8354	
0.033926	0.778662	7309	
0.213918	0.218392	3467	
0.243956	0.706778	8700	
0.348656	-0.112233	11193	
-0.295041	0.738135	10219	
-0.480992	0.729411	7668	
-0.219432	0.574666	1075	
0.528947	0.315699	3297	
0.194321	0.478640	11101	
0.283756	0.217648	9520	
0.100199	0.626444	2901	
0.082194	0.076657	4046	
-0.926488	0.145933	1299	
0.227659	0.309760	5907	
0.521496	0.241994	11515	
-0.742449	0.555219	1364	
0.740609	-0.207031	9387	
0.320196	0.361599	1339	
0.067104	0.629315	6006	
0.457239	0.592624	1949	
-0.609136	-0.369581	10766	
0.243218	-0.940986	7291	
-0.047551	0.429132	2774	
-0.674504	-0.005131	7983	
0.187500	0.510547	4335	
0.169282	0.497393	2796	
0.630615	-0.723826	1598	
-0.600187	-0.705392	10530	
-0.780680	-0.528083	2289	
-0.928441	-0.223561	3308	
0.827434	0.317299	9860	
-0.118447	0.745128	10122	
0.639483	0.207262	6355	
0.180975	0.404899	8382	
0.211365	0.008419	5401	
0.550669	0.122135	8896	
-0.569328	0.224445	4151	
-0.284397	-0.661804	1294	
0.640629	0.394706	3118	
0.622043	0.433400	1709	
-0.035503	0.471567	8421	
0.331372	-0.731017	10284	
-0.500082	-0.412270	8898	
0.667533	0.390810	5083	
0.261580	0.649879	7726	
0.616648	0.407057	3276	
0.247754	0.048220	2734	
-0.760023	-0.541123	9129	
-0.738053	0.493724	8119	
-0.016246	0.126676	6461	
0.038968	-0.284898	7967	
0.212779	-0.535338	3576	
-0.582217	-0.533468	9558	
-0.470412	-0.430958	7652	
-0.349476	0.671669	2911	
0.232276	0.831953	7206	
-0.461061	-0.805942	6935	
-0.430782	0.547106	10048	
0.213729	0.855319	6672	
0.650384	-0.716496	835	
-0.196891	0.446680	7907	
0.067812	0.899004	9893	
-0.895502	0.260877	1488	
0.525164	-0.680379	4927	
0.058434	0.419783	9853	
0.443462	-0.826504	11096	
0.054222	-0.926183	1740	
0.073729	-0.250393	4288	
0.553813	0.285727	2696	
0.136758	0.225034	1690	
-0.552592	0.727373	5578	
0.502452	0.381648	8051	
0.322492	0.428590	837	
0.331705	0.696748	9782	
-0.415681	-0.290864	7874	
-0.808919	0.146717	5253	
-0.422707	0.532340	10968	
0.212912	-0.608675	3666	
-0.496317	-0.620687	3179	
0.832918	0.144397	7506	
-0.609688	0.680112	11340	
0.700865	-0.461458	8142	
0.067170	0.178464	487	
0.411779	-0.300105	4885	
0.088164	0.218356	6767	
0.040917	0.136974	3810	
0.443794	-0.300193	2573	
-0.819963	0.069275	914	
-0.146027	0.431039	7678	
-0.271092	-0.893020	645	
0.142718	-0.611224	1701	
0.051046	0.698691	4053	
-0.467780	0.314779	6303	
0.570414	0.468260	7931	
-0.163261	0.537011	8543	
0.518215	-0.631131	942	
0.451164	0.588691	1949	
-0.683866	-0.003985	8659	
-0.827176	-0.003660	2531	
0.161447	0.164731	5863	
0.627236	-0.214932	863	
-0.479022	-0.785311	5603	
0.863515	0.475817	3170	
-0.084231	0.341522	3949	
-0.685477	0.021636	11124	
-0.133419	0.356763	1650	
0.359965	0.300212	6221	
0.663977	-0.240574	3212	
0.567943	0.243631	11416	
-0.578537	-0.189030	4457	
-0.176213	0.663749	1896	
0.369625	-0.098910	1263	
-0.738449	0.148333	10133	
-0.737613	-0.565420	10059	
-0.671658	-0.253411	1918	
-0.780195	0.271617	2209	
0.632292	-0.379529	8352	
-0.488247	-0.760612	5942	
0.689589	0.331777	2061	
0.692678	-0.205233	7452	
0.341216	0.434506	2943	
0.712732	0.279063	2085	
0.364615	0.323613	7298	
-0.003095	-0.373082	425	
0.743463	0.379073	8457	
-0.272170	0.320220	2131	
-0.096615	-0.020240	699	
-0.102434	-0.805597	5864	
-0.609703	-0.742846	1850	
-0.656455	-0.634481	6915	
0.378756	-0.517808	8772	
-0.173306	-0.714265	3278	
0.385059	-0.757698	6034	
-0.488152	0.361705	10468	
0.786087	-0.297242	6468	
0.055999	-0.304554	7167	
0.312751	-0.556866	11236	
0.436081	-0.847190	9166	
0.255836	-0.510384	1676	
-0.080704	0.761107	1058	
-0.516150	0.073664	738	
0.091628	0.447682	1047	
-0.724845	-0.074798	541	
0.052790	-0.222645	6321	
0.509572	0.156022	2211	
-0.571694	0.030052	1578	
-0.603894	0.015461	7994	
0.115886	-0.079216	618	
-0.534120	-0.576875	1052	
0.874167	0.137202	10224	
0.547091	-0.354481	7871	
0.337368	-0.913181	5412	
-0.597756	-0.514974	7086	
-0.477795	-0.440663	4348	
-0.348112	0.072338	7352	
0.350067	-0.756347	10101	
-0.287652	-0.495440	3496	
0.218944	0.723839	8676	
0.734103	0.448879	11076	
0.390010	0.143244	3829	
0.758899	0.619292	4937	
-0.512787	-0.767966	11581	
-0.510693	0.568188	7788	
-0.361168	-0.895369	1456	
-0.654579	-0.663587	10240	
-0.430383	-0.498216	7466	
-0.112955	0.757312	714	
0.484285	-0.266328	11709	
-0.533273	0.539406	2525	
0.340962	0.409042	1132	
-0.734670	-0.028960	9217	
0.243920	-0.430225	2541	
0.507245	0.738023	414	
-0.095215	-0.953872	4750	
0.361781	0.281964	4493	
0.439576	0.314111	8540	
-0.812835	0.436394	11718	
0.111554	-0.711477	4236	
-0.315809	0.419213	2123	
-0.686477	-0.683287	1683	
-0.633338	-0.146759	9218	
-0.141028	0.483410	453	
-0.501011	-0.135586	10099	
0.358845	0.799194	5693	
-0.497565	-0.661043	8114	
-0.430823	-0.168242	10225	
0.004117	-0.831838	6903	
-0.373931	-0.514810	9594	
0.865960	0.091885	9429	
-0.202315	-0.897369	7060	
0.372384	-0.871400	1340	
-0.591272	-0.034272	8922	
-0.437806	-0.219695	785	
-0.031312	0.547434	1703	
0.545721	0.055682	2380	
-0.686926	0.395557	9894	
-0.286270	-0.302087	6554	
0.360024	0.226307	2114	
-0.110214	0.364869	4515	
0.512023	0.359263	11069	
-0.439414	0.343638	9337	
-0.251465	-0.596790	9036	
-0.154097	0.393497	3883	
-0.270349	0.130207	2018	
-0.557735	-0.464487	3033	
0.343604	0.103293	3840	
-0.437607	-0.680179	3997	
-0.009067	-0.544931	3682	
-0.905477	-0.208963	1145	
0.030980	-0.723924	10281	
0.165749	0.246895	9302	
0.385027	0.240549	1964	
0.245447	0.523224	3147	
-0.290204	-0.033978	5981	
-0.522114	-0.824010	9966	
-0.016411	0.283889	6296	
-0.914561	-0.194996	1301	
0.047989	-0.803848	4951	
-0.929861	0.080534	10119	
0.100964	0.071453	6780	
-0.902834	-0.118117	576	
0.515420	-0.510584	8272	
-0.604657	-0.216451	5410	
0.842315	-0.126082	8069	
0.151950	-0.610043	9453	
0.243662	-0.679698	5050	
-0.585340	-0.590157	10337	
0.630756	-0.579894	6354	
0.152903	0.874510	10843	
-0.450316	0.791714	10444	
0.440145	-0.574754	9623	
0.374104	-0.605888	2676	
0.176046	-0.625501	3035	
-0.756652	0.557079	3266	
0.087210	0.580792	3948	
0.007572	0.434676	8798	
-0.875702	-0.313441	8392	
-0.388174	0.135255	9672	
0.479034	-0.837240	4274	
-0.141724	0.849419	4573	
0.674995	-0.468295	5166	
-0.856703	0.236139	11406	
0.290730	0.431080	4511	
0.195395	0.500481	4335	
-0.395444	0.459068	667	
-0.800045	0.151183	2205	
