time = 0.05	Re = 1	rotation = 0.0077986
0.597068	0.684900	7742	
0.618980	-0.243285	4130	
0.296498	-0.886526	2565	
0.269974	-0.058304	2590	
0.811621	-0.048535	5609	
0.402474	0.667274	4396	
0.346182	0.281770	3971	
0.150572	0.741827	1766	
0.482736	0.594774	1852	
0.528008	0.344779	4556	
0.722696	0.152956	5980	
0.545581	0.508264	1926	
0.103209	-0.059272	4046	
0.205799	0.466673	4886	
0.208636	-0.728167	1511	
0.315573	-0.701423	382	
0.213679	-0.239169	11341	
0.902032	-0.104968	7083	
0.100488	0.939792	10437	
0.650318	-0.660864	9927	
0.371536	0.491675	493	
0.601735	-0.360233	3488	
0.046343	0.267917	2981	
0.577683	-0.184830	4294	
0.480461	0.231899	7533	
0.348794	0.335692	8749	
0.331630	0.549425	2501	
0.020651	0.246631	2887	
0.878262	0.013112	6672	
0.052179	-0.101002	3807	
0.016644	-0.118094	585	
0.489529	0.364306	1075	
0.219640	0.118792	2441	
0.865161	0.011296	6989	
0.063229	-0.450968	5092	
0.023588	0.689782	3595	
0.650102	0.679985	8494	
0.256899	-0.217561	10366	
0.548084	-0.673478	6804	
0.362463	-0.708567	2716	
0.576772	0.396258	1404	
0.282997	-0.147306	5451	
0.753538	-0.216853	7146	
0.897152	0.274157	11514	
0.892602	0.357478	760	
0.138188	0.531381	3024	
0.421265	0.336941	1082	
0.235513	-0.385310	4413	
0.965743	0.175117	4124	
0.660405	0.053266	3306	
0.222483	-0.222628	8238	
0.617248	-0.064114	10940	
0.479801	0.420329	4803	
0.279257	-0.246597	2883	
0.100945	-0.815473	8936	
0.355991	0.088197	3535	
0.034249	0.938241	3823	
0.306106	-0.563147	6125	
0.138829	-0.804942	10052	
0.533790	-0.118987	4414	
0.088681	-0.303304	2700	
0.476781	0.677394	8731	
0.502501	-0.669806	8479	
0.405335	-0.721856	3944	
0.033812	0.965249	4891	
0.367355	-0.174769	2434	
0.041549	-0.274186	4640	
0.746678	-0.328824	3642	
0.481318	-0.334503	9316	
0.163677	-0.656973	1502	
0.469163	0.745848	10199	
0.944654	0.214121	9970	
0.602941	0.560482	8225	
0.279730	0.345290	7864	
0.964744	0.106175	2383	
0.191305	-0.560519	7901	
0.221837	0.127457	2441	
0.618807	0.070932	3111	
0.486856	0.340655	2323	
0.613528	0.419346	4336	
0.466180	-0.103480	1416	
0.237939	0.762645	10934	
0.905420	0.288408	11227	
0.324631	0.024508	6182	
-0.016017	-0.378316	3194	
0.431232	0.767821	8870	
0.678032	-0.099988	5403	
0.492609	0.569768	4321	
0.238283	0.760049	10934	
0.315735	0.914279	5286	
0.481276	0.411137	486	
0.174227	0.454383	9418	
0.641836	-0.574979	10509	
0.203424	0.613279	2713	
0.750539	0.341695	3668	
0.263920	-0.651306	11390	
0.703000	-0.085392	7726	
0.158981	-0.749073	825	
0.235860	0.491377	9015	
0.191916	-0.436663	2917	
0.701383	-0.639025	5311	
0.515631	0.145454	3426	
0.789596	0.204436	2188	
0.214321	-0.101575	9455	
0.878705	-0.021550	7206	
0.714818	-0.039269	8878	
0.708146	-0.015564	5419	
-0.018743	-0.460960	7897	
0.405284	-0.158750	5466	
0.290326	-0.211581	10679	
0.121772	0.961372	8984	
0.409091	0.122538	6708	
0.356888	0.570748	6968	
0.402521	-0.295136	8977	
0.387986	-0.407708	9082	
0.327554	0.905021	10053	
0.016517	0.066322	495	
0.312495	0.763802	7527	
0.263223	0.342146	2334	
0.809000	-0.143727	4139	
0.375875	-0.807451	10414	
0.260761	0.170639	802	
0.474865	-0.039918	9701	
0.458847	0.033179	4537	
0.449564	0.700954	7597	
0.442602	0.648151	7595	
0.507799	-0.828135	10143	
0.656163	-0.590963	3723	
0.849061	0.358408	11414	
0.177654	-0.859712	10599	
0.014834	0.786971	8619	
0.154284	0.556203	5761	
0.488315	-0.076548	10733	
0.882501	-0.029104	7096	
0.406008	-0.655069	8139	
0.484842	0.559275	1449	
0.552003	-0.683399	6804	
0.153264	0.290114	4990	
0.531688	-0.360013	9360	
0.133834	-0.678885	1522	
0.132977	0.150870	4568	
0.097048	0.822880	1631	
0.103954	0.601803	4798	
0.423692	-0.069302	6339	
0.587289	0.422012	1053	
0.292461	-0.540913	2495	
0.556433	-0.805982	6142	
0.624173	0.723907	1902	
0.158633	0.984737	8526	
0.082842	-0.811719	1742	
0.936347	-0.108703	4374	
0.731439	0.478619	4968	
0.301516	-0.760252	3994	
0.437075	-0.230916	11454	
0.537590	0.686380	2440	
0.543555	0.347831	4523	
0.092026	-0.888222	8075	
0.061070	-0.530417	685	
0.839795	0.037152	1423	
0.519633	0.285594	5103	
0.587100	0.534444	7953	
0.374481	-0.033525	4421	
0.373312	-0.909035	3206	
0.322019	0.659108	8053	
0.809294	0.272993	4480	
0.356215	-0.386498	6821	
0.679767	-0.249159	9107	
0.853813	-0.011698	5914	
0.437344	0.639308	7595	
0.736547	-0.116247	7305	
0.409587	0.466663	8770	
0.450671	0.873764	827	
0.248273	-0.249438	8273	
0.096959	-0.524067	10846	
0.226394	-0.033222	5899	
0.890375	-0.287365	9937	
0.389420	0.831764	2585	
0.121066	0.255861	4863	
0.123679	-0.260623	9709	
0.335841	0.346718	8087	
0.795446	-0.001291	6051	
0.303984	0.770205	8847	
0.365312	0.466325	1362	
0.549145	-0.602005	8328	
0.548679	0.024006	3216	
0.141813	-0.735170	1888	
0.712258	0.410274	3010	
0.617453	0.332137	1896	
0.457140	0.379232	9077	
0.374930	-0.800507	10414	
0.019773	0.959288	2113	
0.127070	-0.491188	7778	
0.219261	0.148225	6931	
0.284910	0.788480	10831	
0.033710	0.251368	1101	
0.175202	0.803755	7859	
0.337005	0.776371	7620	
0.512111	0.005595	4240	
0.387435	0.044385	3509	
0.681065	0.266915	5869	
0.540553	-0.463416	743	
0.160290	0.713952	8844	
0.629318	-0.409501	7741	
0.551793	-0.290161	10299	
0.497492	-0.695685	8905	
0.429805	0.810282	7823	
0.008903	0.938043	1488	
0.290940	0.064022	616	
0.721052	-0.232053	3095	
0.222971	-0.102498	8893	
0.915547	0.332472	9118	
0.449997	0.356739	5828	
0.919898	0.080576	806	
0.805735	-0.086508	1034	
0.827426	0.070251	10538	
0.321146	-0.205451	9423	
0.549602	0.229020	1712	
0.380693	0.068520	4669	
0.135705	0.353549	10074	
0.286399	-0.914099	2292	
0.112843	-0.787087	2262	
0.300959	-0.514781	1908	
0.583728	0.181644	4380	
0.241871	0.149253	6593	
0.133043	-0.338652	1188	
0.620407	-0.288701	4629	
