time = 18	Re = 1	rotation = 2.86463
0.844093	-0.350503	11702	
0.175833	-0.619067	5910	
-0.527037	-0.769377	5617	
0.217291	0.168389	2590	
-0.815097	-0.015897	7936	
-0.693187	-0.364350	2898	
0.511052	0.024222	9481	
-0.734857	0.176025	10526	
-0.770935	-0.071071	852	
0.346941	-0.544233	7871	
-0.058936	0.729282	10186	
-0.661167	0.429171	1872	
0.095156	0.057248	2991	
-0.147918	0.486182	11126	
0.725519	-0.149129	3130	
0.597383	0.459784	8606	
-0.379787	-0.142336	6337	
0.117565	-0.899701	10132	
0.701582	0.631012	11357	
-0.223303	-0.899483	8230	
0.436339	-0.500619	650	
0.701738	-0.150846	10794	
0.198226	0.455848	7776	
-0.500590	0.425899	1606	
-0.383763	-0.407370	8112	
0.381942	-0.237374	5092	
0.662979	0.026601	5999	
0.185285	0.439088	8023	
-0.200925	-0.854313	4831	
-0.085717	0.039736	11637	
-0.227602	0.013001	5270	
0.055711	-0.602948	8657	
0.045959	-0.111154	2337	
-0.386380	-0.773781	10256	
-0.269495	-0.468847	7174	
0.640430	-0.160545	6280	
0.940342	0.044858	10859	
0.146711	0.014697	8604	
-0.842335	-0.206687	9020	
0.086909	0.776642	8551	
0.238483	0.663224	4961	
0.273733	0.216420	1544	
-0.459425	0.644449	9934	
0.810872	-0.477800	1307	
0.956790	-0.098061	6462	
-0.345305	0.435027	3797	
-0.073981	0.522104	2653	
0.074757	-0.273939	7287	
0.980827	-0.041050	4665	
0.429580	-0.529188	8243	
-0.167159	0.001350	6230	
-0.585508	-0.207056	6828	
0.643522	-0.282189	1833	
-0.352056	-0.224880	6435	
0.130014	0.782889	1173	
-0.054301	-0.251468	10941	
0.720353	0.598015	2030	
-0.627887	0.168788	11720	
0.181880	0.767753	662	
0.263827	-0.232958	6218	
-0.048306	-0.418610	4349	
-0.125460	-0.819042	2361	
-0.771355	0.356446	2406	
-0.524083	0.644338	7859	
0.442507	0.857540	1022	
-0.344697	-0.226123	5921	
-0.101514	-0.438358	1195	
-0.790673	0.244169	8615	
0.191593	0.538599	2997	
-0.585798	0.371951	9304	
0.666169	-0.589760	9161	
0.955553	-0.160436	1530	
-0.358096	-0.743974	7948	
0.510323	-0.147588	2504	
0.939553	-0.245101	3415	
0.415638	-0.406951	5560	
0.100640	-0.079388	11584	
-0.403785	-0.477707	10357	
-0.348166	-0.507118	3380	
-0.493067	0.586450	2773	
0.200994	-0.115116	5049	
-0.460533	-0.644643	3953	
0.899543	-0.310700	5088	
0.125025	0.224203	1421	
-0.545914	-0.039992	5983	
0.689797	-0.561952	8556	
0.676640	-0.232284	10429	
-0.752762	0.183229	10526	
-0.492408	-0.617925	4243	
0.650441	0.715697	6505	
0.567118	-0.427379	7279	
0.563484	0.028440	10605	
-0.825104	-0.247722	10928	
