time = 8.85	Re = 1	rotation = 1.40836
0.879108	0.233298	10326	
-0.507609	0.509703	8828	
-0.139983	-0.921570	9480	
-0.264442	-0.107550	4926	
-0.039282	-0.808351	6976	
0.582474	-0.561676	609	
0.452752	0.260693	5377	
0.429375	-0.641924	9726	
0.365629	-0.701123	9707	
-0.643828	0.083706	4760	
-0.404946	-0.615390	6983	
0.075232	-0.745089	10346	
-0.332686	-0.195386	4421	
-0.045164	0.503548	2805	
-0.577432	0.495917	4370	
-0.741386	0.146977	2737	
-0.062267	-0.165740	6358	
0.663876	-0.627786	11413	
0.423432	0.842924	4350	
0.226367	-0.899411	3266	
-0.635163	-0.102028	811	
-0.671821	0.220807	7945	
0.066167	0.398956	3601	
0.148434	0.554160	3571	
0.256952	-0.365516	10154	
0.531465	-0.125382	4297	
-0.522694	-0.400867	2247	
0.069691	0.362684	8016	
0.560244	-0.689282	1795	
-0.297739	-0.248854	4463	
-0.280319	-0.272705	7841	
-0.589996	0.256540	6039	
0.380190	-0.035260	4279	
0.454806	-0.747081	6758	
0.048993	-0.400086	9376	
-0.431101	-0.464484	9187	
0.851349	0.401256	1810	
-0.088891	-0.136185	3339	
-0.290902	-0.815158	3860	
-0.765262	-0.180274	3196	
-0.393991	-0.583982	3412	
-0.173188	-0.111023	1971	
-0.415853	-0.660972	1372	
0.934051	-0.089713	2289	
0.951232	0.140754	878	
-0.186450	0.510711	9607	
0.138724	0.520112	3431	
0.194012	-0.195997	8960	
0.979029	0.070457	1318	
-0.638710	0.204487	5733	
-0.085771	-0.159951	7427	
-0.106007	0.585260	8206	
-0.639899	-0.156592	4130	
-0.023218	-0.130329	1336	
-0.796515	-0.039060	9998	
0.201375	-0.069656	4438	
0.408278	0.842209	11322	
0.284428	0.541831	4357	
-0.792062	-0.027235	9998	
0.413046	-0.321302	7198	
0.008774	-0.268388	4654	
0.795861	-0.247444	8675	
-0.519932	-0.652025	2526	
-0.656580	-0.493992	7359	
0.242459	0.933896	2083	
0.008875	-0.099793	11161	
-0.027096	-0.313931	11447	
-0.288992	-0.759262	7202	
0.539174	0.232586	7025	
0.426635	0.451637	7430	
0.863917	0.177999	8391	
0.968124	0.033238	10036	
0.702576	-0.455620	9768	
0.491919	0.233823	6228	
0.968482	-0.064613	8611	
0.393501	-0.501918	2413	
0.408656	0.004785	4791	
-0.282229	0.583115	6387	
-0.469961	0.499807	9883	
-0.066746	-0.738701	1449	
0.388500	-0.148049	6055	
0.743415	-0.291067	9145	
0.950450	0.000123	6504	
-0.235606	-0.004671	5205	
-0.098489	-0.479136	9008	
0.854513	0.215324	8295	
-0.676876	0.119932	1579	
0.223167	-0.732520	8577	
0.733900	-0.311020	7852	
0.487644	0.835062	397	
-0.648266	-0.087784	2577	
0.242332	0.482211	6602	
-0.206202	-0.834192	8500	
-0.505922	-0.400413	3664	
0.479067	-0.694014	8235	
-0.117416	0.657456	3087	
