time = 25.45	Re = 1	rotation = 4.05034
0.553642	-0.721771	7828	
-0.297884	0.596401	4156	
-0.783460	-0.505189	10989	
0.251550	-0.133905	4926	
-0.250015	0.778306	9160	
-0.377377	0.687702	2463	
0.072215	0.300147	4972	
0.502322	0.537006	9994	
0.019520	0.797533	11352	
-0.334146	0.556782	11107	
0.706666	-0.220803	8676	
0.577463	0.473338	2343	
0.272561	-0.260640	6547	
-0.564486	0.038602	6769	
-0.544189	-0.466496	8284	
0.279940	-0.704670	11747	
-0.130354	-0.061087	3728	
-0.367849	-0.834323	8438	
0.866387	0.373250	2231	
-0.581110	-0.722730	9016	
-0.369781	0.525944	6033	
-0.623212	-0.291360	2736	
-0.128183	0.472602	6773	
0.003788	-0.648309	8981	
-0.161117	-0.356216	1604	
0.428119	0.228909	9008	
-0.638202	-0.116452	7404	
-0.150668	0.443468	4129	
-0.736809	-0.475749	7354	
-0.304875	0.262847	3270	
-0.347222	-0.017520	1134	
0.242770	0.624553	4002	
0.314365	-0.274236	2434	
-0.837424	-0.212687	5591	
-0.038838	-0.489303	3368	
-0.580705	0.267095	10077	
0.902316	-0.267956	1323	
0.369909	-0.123391	3141	
-0.715408	0.490114	8350	
0.783250	-0.041145	7309	
0.307415	-0.643568	2098	
0.174829	-0.086694	4215	
0.616813	0.474939	3855	
0.609094	-0.713792	10741	
0.914251	-0.297935	998	
-0.369281	-0.355496	6247	
-0.567952	0.010469	6053	
0.473517	-0.133508	4064	
0.972090	-0.136748	2383	
-0.539201	0.389383	1271	
-0.376890	0.070143	889	
0.608930	-0.097270	2829	
-0.628895	0.190498	11365	
-0.088377	-0.074889	3058	
0.795405	-0.004382	2549	
0.094012	-0.231013	3019	
0.888010	0.295502	11465	
0.496036	-0.385485	2031	
0.785396	-0.094452	4820	
0.514010	0.072308	668	
0.281617	-0.394810	5610	
-0.793222	-0.238798	3329	
-0.049156	0.845242	8153	
0.411374	0.719640	6431	
0.602774	0.753756	1170	
-0.100333	-0.055532	4371	
0.221169	-0.426032	6563	
-0.003799	0.832023	2531	
-0.566381	0.138978	10633	
0.351685	-0.519453	11069	
0.147605	-0.873579	10375	
0.914266	-0.320202	6505	
-0.825029	0.031949	8248	
0.192748	0.271604	2910	
0.889094	-0.389549	6677	
0.353138	0.351976	8355	
0.395759	-0.153805	5581	
0.545488	0.250008	9077	
0.551609	0.215304	9044	
0.677904	0.302510	11153	
0.403870	0.080562	1882	
-0.693151	0.385032	2918	
0.782270	-0.540091	4874	
0.161810	-0.197343	6786	
-0.132069	-0.336236	10272	
0.175731	-0.867004	8876	
-0.669186	-0.099884	8624	
0.396272	0.659606	2976	
-0.660821	0.434138	3997	
0.771149	0.583443	7434	
-0.553195	0.349100	10877	
0.237406	0.466131	2082	
-0.714203	0.481612	6961	
-0.624140	0.166111	5185	
-0.771127	0.297886	5288	
-0.209115	0.653321	1189	
-0.329301	-0.647906	9181	
-0.517782	-0.503759	8272	
0.087586	-0.601338	9938	
0.497087	-0.143693	4240	
-0.126132	-0.942585	1307	
0.537365	-0.009817	9578	
-0.550890	0.603240	2593	
0.243859	-0.062028	973	
-0.748946	-0.457461	7354	
0.008566	-0.749191	1511	
-0.240160	-0.704881	11195	
-0.146895	-0.541021	6486	
0.186318	-0.337759	3882	
0.339210	-0.021424	9299	
0.618680	0.745300	3795	
0.330197	0.105736	1086	
-0.132642	-0.726097	11507	
0.424633	0.121981	8881	
-0.046397	-0.600891	2189	
0.824437	0.496069	1424	
-0.060308	-0.039238	472	
-0.779951	-0.255800	2882	
0.142570	0.289177	6060	
-0.355450	0.742660	5144	
-0.834240	0.301701	7606	
0.268294	0.100558	4397	
0.365057	0.116361	1343	
0.359845	0.104286	2761	
-0.752453	-0.355012	6939	
-0.476030	0.630137	7355	
0.035324	-0.971306	3319	
-0.880692	0.053113	10256	
0.412394	-0.824805	11368	
-0.436201	0.750195	8753	
-0.091471	0.769379	9575	
0.347788	-0.479898	9574	
0.328003	0.160835	10858	
-0.710636	-0.521778	5784	
0.567475	-0.510480	9897	
0.597993	0.437073	10483	
-0.826116	0.295949	7606	
-0.001149	0.446872	4864	
0.500640	0.355402	5629	
0.549202	-0.318957	3470	
0.156572	0.112899	2471	
-0.776084	-0.234725	6036	
0.581217	-0.126189	4644	
0.164204	-0.321493	3449	
0.713798	-0.156431	8364	
-0.366265	-0.435805	6243	
0.237243	-0.950441	1530	
0.954377	0.058392	11382	
0.203133	0.976876	5392	
0.763979	-0.197843	6255	
0.353481	-0.874389	1100	
-0.423165	-0.771144	6342	
0.724806	0.340567	8342	
0.406020	0.121076	4761	
-0.163344	-0.868740	2238	
-0.623603	0.215547	6149	
-0.663006	0.584555	8415	
-0.139913	0.541335	11138	
-0.787927	0.294256	5288	
0.600494	-0.096591	2829	
-0.515578	0.610699	10105	
0.112990	-0.070731	2786	
0.085811	-0.979171	3370	
0.649757	0.325502	6463	
-0.816180	-0.249133	3350	
0.505729	0.049160	1205	
0.006711	-0.755414	1511	
-0.851393	0.058483	8454	
-0.255644	0.742031	4448	
0.656375	-0.354631	8606	
-0.442588	0.471741	4348	
0.681357	0.708989	827	
-0.098895	-0.072262	3936	
-0.113312	-0.392005	10609	
0.293597	-0.111373	8322	
0.026775	-0.937531	6596	
0.829494	-0.393671	6927	
-0.068858	0.456783	3892	
0.119408	-0.358157	4859	
0.508820	0.113425	2029	
0.186600	0.798214	5501	
-0.759780	-0.316180	862	
0.323299	0.534988	5184	
0.433802	0.694365	6457	
0.431562	-0.347860	2943	
-0.697108	0.094838	455	
-0.780632	0.265769	6152	
0.211646	-0.686273	3469	
0.471059	0.350311	1096	
-0.764398	0.435932	6642	
0.681300	0.673894	600	
0.159387	-0.512406	2111	
0.336328	0.063134	6126	
-0.646997	-0.525214	7851	
-0.145819	0.452224	3963	
-0.797209	-0.146093	1228	
-0.537735	-0.653266	5333	
0.259238	0.210734	8677	
0.034613	-0.144269	4104	
0.697797	-0.232261	8878	
-0.553627	-0.425406	3790	
0.709834	-0.063962	4053	
0.553207	-0.507667	9897	
0.578188	-0.231223	2044	
-0.440544	0.730982	8753	
0.799253	-0.450073	6823	
