time = 190	Re = 1	rotation = 30.2393
-0.349850	-0.005692	9448	
0.703988	-0.650607	7073	
-0.830305	-0.264267	10599	
0.327135	-0.488788	5438	
-0.265654	0.940042	5991	
0.739856	0.420345	8288	
-0.064103	-0.806319	5750	
-0.530951	0.190400	11415	
-0.329064	0.220448	9750	
0.688446	-0.157139	8340	
-0.677972	0.099774	3579	
0.322237	-0.415654	2958	
0.418607	0.259032	2267	
0.302955	-0.577867	11617	
0.201374	-0.783869	4820	
0.368564	0.488968	8672	
0.324152	-0.407646	2958	
0.629103	0.633113	7412	
-0.139598	0.733868	1214	
0.225233	-0.139118	5235	
-0.647916	0.462660	8964	
-0.831320	0.230835	5323	
-0.365648	-0.797835	6900	
0.075298	-0.368414	10670	
-0.743687	0.289160	3760	
-0.307970	-0.602516	4678	
0.847969	-0.509387	7847	
-0.492621	0.226749	8424	
-0.750682	-0.238295	2671	
0.471863	0.126566	5652	
-0.440702	0.594391	10542	
0.729057	-0.423400	8877	
-0.299876	-0.110905	7396	
-0.238858	0.067969	3787	
-0.329612	0.300681	7954	
-0.653179	-0.013164	8346	
-0.680142	0.464303	1450	
-0.650917	-0.090460	4731	
-0.674868	0.523203	8344	
-0.330452	0.525413	4913	
-0.089823	0.498252	8280	
-0.134242	-0.217454	11749	
-0.677831	-0.050712	4677	
0.693329	0.364835	2580	
0.303590	-0.085599	5024	
0.452190	-0.678117	6454	
-0.177392	-0.215886	8909	
0.496271	-0.672397	2210	
0.735912	0.017680	8237	
-0.210720	-0.186906	2493	
-0.580259	-0.214586	9647	
-0.109122	0.741273	4804	
-0.181368	0.069284	1099	
-0.148777	0.733494	1214	
-0.524969	-0.278185	10702	
-0.623996	-0.452567	776	
-0.733836	0.246993	1138	
-0.441009	0.852160	9918	
-0.223656	-0.880592	330	
0.386173	-0.599873	4491	
-0.327416	0.670914	2518	
-0.612061	-0.667002	9955	
-0.100258	-0.172913	8297	
0.859096	-0.314835	7997	
0.115822	-0.561554	3948	
-0.944322	-0.258433	9491	
-0.207471	0.259228	4575	
-0.838075	-0.335776	11702	
-0.713308	-0.670603	4665	
0.757325	0.054470	9612	
0.454834	-0.704663	2003	
-0.562589	0.134322	3475	
-0.536378	-0.294814	9960	
-0.397848	-0.766796	6120	
0.521061	-0.780891	11166	
-0.905060	-0.396151	5577	
-0.256080	0.810256	8454	
-0.258874	0.406779	11020	
0.810362	0.015550	710	
-0.214378	0.589814	3904	
0.792867	-0.104827	7347	
0.197606	-0.649461	3119	
-0.172601	-0.714272	9128	
-0.530248	0.524685	5202	
-0.395787	0.476698	10322	
0.195350	0.393777	4217	
-0.693391	0.518675	8509	
-0.741909	-0.571514	2182	
0.794397	0.082780	9700	
0.948071	-0.289022	3795	
0.907718	0.313076	1418	
-0.890974	-0.295365	9735	
-0.098287	0.854607	7710	
-0.405932	0.177965	316	
0.517729	0.135724	9972	
0.633411	0.659926	8400	
-0.027988	-0.323794	7022	
-0.519887	0.502879	3348	
0.220013	-0.104435	5406	
0.650367	-0.594415	5147	
-0.268776	-0.766539	11647	
-0.522500	0.247093	8240	
-0.288271	0.881710	9781	
0.355330	-0.314682	8019	
0.280582	0.442998	10652	
-0.249194	0.564658	10588	
-0.614810	-0.045449	3341	
0.736145	0.564750	1570	
0.244611	-0.767520	7243	
-0.314040	-0.483783	9574	
0.609955	-0.412381	1165	
-0.419435	-0.851052	1272	
-0.473519	-0.260768	3472	
0.301316	-0.404974	453	
0.881527	0.372351	2903	
0.370866	-0.715408	3615	
-0.241282	-0.226888	6725	
0.151508	0.755640	1851	
0.783870	-0.547005	1778	
-0.134835	-0.390026	2434	
-0.083333	-0.932545	2030	
-0.725076	-0.174611	11662	
0.688525	0.386070	5064	
-0.142317	-0.253954	3733	
0.239246	-0.185202	3804	
0.692729	-0.070225	10289	
0.718608	-0.239664	10597	
-0.259319	-0.179973	1059	
-0.323747	0.189413	2831	
0.203611	0.457663	4580	
0.407174	0.457764	10047	
0.245601	0.049389	9936	
-0.930334	-0.144606	9001	
0.325423	-0.561079	6436	
0.027692	-0.716585	8432	
-0.499759	0.611247	1107	
-0.123451	0.741039	2916	
0.031026	-0.299441	3827	
0.031150	-0.952273	9688	
-0.508901	0.233562	8475	
0.467568	-0.388021	9630	
0.575355	-0.031422	8064	
-0.890795	0.101158	8022	
-0.657747	0.358091	4200	
0.585954	0.444139	1834	
-0.808174	0.318784	6354	
-0.455984	-0.481297	9417	
-0.431682	-0.691900	9627	
-0.381852	0.449456	5090	
0.636887	-0.557137	11250	
0.553608	-0.548970	9359	
0.385950	0.505110	11418	
-0.433267	-0.749933	7062	
-0.603929	0.250903	2851	
-0.209675	0.668795	9067	
-0.280017	0.750207	4888	
0.508746	-0.555861	5249	
0.358642	-0.637146	5630	
-0.355748	-0.724334	9998	
0.280587	0.432675	10652	
0.656262	-0.479673	4833	
-0.477505	-0.460000	306	
-0.054492	-0.248855	1204	
0.799296	0.380652	10618	
0.657432	0.292293	1996	
0.535352	-0.562228	10026	
0.361394	-0.672662	1372	
0.312882	-0.843290	7258	
-0.439170	0.244459	8576	
0.838067	0.396852	2296	
0.057356	0.890110	2450	
-0.019449	0.559865	8112	
0.155440	-0.151058	5441	
-0.257002	0.021149	4497	
-0.571401	-0.211229	8195	
0.859929	0.086803	9007	
0.331957	0.402384	5809	
-0.546831	-0.728023	5511	
0.754598	-0.579204	9480	
-0.214473	0.518821	5062	
0.273261	0.676968	8314	
0.520917	-0.625090	7202	
-0.044804	-0.863610	5693	
0.049210	0.961966	2600	
0.217209	-0.490585	1703	
-0.238864	0.120745	6330	
0.030098	-0.136610	10546	
0.421561	0.648892	10173	
0.321615	-0.114089	3685	
0.202316	-0.883352	6875	
0.590680	0.096980	6723	
-0.533039	0.812229	8796	
0.029395	-0.335771	7766	
-0.241031	0.419740	2568	
-0.121465	0.811394	6003	
-0.324100	0.416973	797	
-0.089840	-0.230002	7007	
-0.317493	-0.087642	361	
0.576963	-0.202862	6965	
0.494701	0.535988	8789	
0.676702	-0.135162	6655	
0.151511	0.947701	10116	
-0.368262	0.048143	5294	
0.761471	-0.511984	10280	
-0.023027	-0.375331	7008	
0.197132	-0.625165	9090	
0.222160	0.015711	6286	
-0.007498	-0.397439	3798	
-0.614044	-0.132622	7888	
-0.256159	0.420671	9086	
-0.579319	0.726160	436	
0.937735	0.236058	5686	
0.182416	0.374158	6826	
0.170644	0.586572	11766	
-0.505953	0.197005	10124	
0.740499	0.627061	7623	
-0.499877	-0.671170	11439	
0.805711	-0.038895	8805	
-0.461725	0.318350	2710	
-0.276654	-0.562139	10999	
-0.210933	-0.909555	4874	
-0.265509	-0.664051	7554	
-0.626734	-0.751011	4999	
0.598488	0.526512	9242	
-0.670414	0.276275	8272	
-0.238046	-0.908586	10944	
0.234055	0.291873	2270	
-0.134156	0.400038	2907	
0.364785	0.519723	11389	
-0.469063	-0.293537	7855	
-0.006490	0.668465	6146	
-0.170703	-0.578888	5786	
-0.303643	0.793671	6903	
-0.376139	-0.745919	6026	
-0.470385	0.550341	5050	
0.105445	0.720397	9320	
-0.451449	0.685920	3504	
-0.426846	0.263309	8972	
-0.055070	0.923658	10383	
-0.138475	0.122021	5502	
0.364761	0.632677	434	
0.353540	-0.499717	6141	
0.551105	0.730188	6400	
-0.407220	-0.798006	10242	
0.227393	0.903263	11494	
0.832707	-0.475587	11037	
-0.154311	0.708224	1682	
-0.330941	-0.142479	6452	
-0.125694	-0.447770	299	
0.069953	-0.896607	8197	
0.312757	-0.590650	11627	
-0.345424	0.521632	4913	
-0.043756	-0.205381	4720	
0.489251	0.312629	999	
0.141237	0.392349	5528	
0.571234	-0.340458	8800	
-0.586137	0.279751	2909	
0.040819	-0.537015	4994	
-0.286660	-0.049323	8914	
-0.489943	-0.610023	5083	
-0.226035	-0.387443	4493	
-0.211712	0.910322	716	
-0.730676	-0.333732	860	
0.060089	-0.331629	9867	
-0.398539	0.352499	9231	
-0.507136	0.126891	2331	
0.755801	0.053857	9612	
-0.246355	0.037988	490	
0.462597	0.231054	8904	
-0.544457	-0.239886	8520	
0.270693	0.607070	10953	
0.099289	0.950232	732	
-0.374487	0.085599	5825	
-0.232756	-0.660783	6356	
-0.642588	0.683587	3272	
-0.488341	-0.450110	7290	
0.158515	0.497354	5266	
-0.782605	-0.397412	9402	
0.026433	0.961329	1554	
-0.251451	-0.875365	8264	
-0.299050	0.830223	10256	
0.732389	-0.599352	11728	
-0.647461	0.421191	6706	
-0.719740	-0.477443	8876	
-0.861828	0.235015	7560	
0.767192	0.564051	3308	
-0.329264	0.647559	4136	
0.255046	-0.534668	3719	
-0.850718	-0.003815	9057	
-0.213144	-0.105091	10663	
-0.247182	0.941209	7794	
-0.101091	0.743657	4804	
0.854444	0.118053	9815	
0.661437	0.147144	9296	
-0.610474	-0.121897	1123	
-0.067362	-0.126950	1174	
0.232997	0.424491	870	
-0.907618	0.329626	2477	
0.463863	0.749353	6107	
-0.476936	0.183481	4168	
0.169371	-0.544880	3387	
-0.570896	-0.692639	8778	
-0.343091	-0.734205	5986	
-0.486266	0.599857	1320	
-0.211883	0.554275	8249	
0.043757	0.506022	2988	
0.313612	0.539355	6958	
-0.490204	0.842735	397	
-0.140637	-0.198029	7362	
0.207291	0.746007	7190	
-0.945069	-0.015966	11186	
0.013542	-0.720082	7338	
0.008152	0.488479	6224	
0.882829	-0.225623	7728	
-0.099460	0.480704	6122	
-0.795310	-0.513613	1602	
0.364843	-0.054336	929	
-0.760084	-0.095709	8799	
0.645518	0.469556	928	
-0.167635	-0.570154	5786	
0.263515	-0.798818	8334	
0.346417	-0.188614	4730	
-0.385645	0.852387	509	
-0.641522	-0.022792	7094	
0.634390	-0.639620	11539	
0.078696	-0.375335	4463	
0.641115	-0.701422	11422	
0.912493	-0.243494	3266	
0.161631	-0.763938	9821	
0.163355	0.687421	4530	
-0.364950	0.096913	9924	
0.613998	0.124857	1184	
-0.748761	0.128304	3377	
-0.535772	-0.833349	4018	
-0.769621	0.451254	6533	
-0.935117	0.269898	4060	
0.450127	-0.641405	1363	
0.146926	0.593334	3826	
-0.036891	-0.476366	10177	
0.235429	-0.812435	8170	
-0.833729	-0.538885	5856	
-0.580844	0.140821	7938	
0.155780	-0.243614	3930	
0.140901	-0.642812	3204	
0.832399	-0.380808	652	
-0.539138	-0.543114	11290	
-0.327640	0.232810	11122	
-0.056247	0.382571	308	
0.033722	-0.874392	11314	
0.202925	-0.571864	7895	
0.758703	-0.441366	2440	
-0.071016	-0.458168	7380	
0.034752	0.860162	6578	
-0.161007	-0.790567	6571	
-0.531998	-0.269607	8704	
0.757877	0.062039	9614	
0.484734	-0.174884	7964	
-0.642653	0.682486	3272	
-0.103408	-0.090117	4302	
0.024992	-0.165405	4740	
-0.111752	-0.336644	7054	
0.191950	-0.128337	11127	
-0.951360	0.167180	538	
0.540380	0.165621	1067	
-0.659894	0.144358	11533	
0.786785	0.149281	2086	
0.521529	-0.448916	6246	
0.322460	0.320659	8702	
0.556970	-0.401301	7815	
-0.383197	-0.585785	4465	
-0.185749	-0.764291	3529	
0.180406	-0.595790	6695	
0.660559	0.287426	10450	
-0.620370	0.549984	6939	
-0.133535	-0.161709	4283	
-0.284994	-0.241804	5075	
0.564157	-0.575514	9565	
-0.880634	0.159964	400	
0.542442	0.786662	907	
0.446989	-0.259303	9068	
0.736797	-0.592106	9480	
0.861292	0.227071	8838	
0.601263	-0.158071	3109	
0.313677	0.552381	9033	
-0.775456	-0.223437	2641	
0.594759	-0.057393	9497	
-0.061320	-0.544462	4414	
0.760776	-0.625637	11001	
-0.971389	-0.118269	7961	
-0.783093	0.107473	4004	
-0.113479	-0.306880	5451	
-0.669070	0.322489	7528	
0.497267	0.186829	10979	
0.652393	0.475724	460	
0.876794	0.123766	11739	
0.550707	-0.255365	11586	
-0.643451	-0.202881	11634	
0.351485	0.358456	9280	
0.051768	-0.093671	3540	
0.498748	-0.344126	5562	
-0.172211	-0.235678	5331	
-0.639223	0.681519	3272	
-0.143307	-0.198618	7362	
0.605851	0.045814	1374	
0.513668	0.772557	9129	
-0.223508	-0.698013	9611	
0.237374	-0.178516	7683	
0.488475	-0.359196	6696	
-0.561060	0.484024	2195	
-0.700094	0.143383	4827	
-0.599174	0.766168	3633	
0.224143	-0.179619	2701	
-0.162938	-0.605756	5080	
-0.222431	-0.495792	8701	
0.425061	0.243305	5335	
0.157688	0.947262	10116	
-0.656985	0.653372	8871	
-0.571547	-0.751073	6408	
0.321707	-0.899889	596	
0.806277	-0.362764	5776	
0.284972	-0.698216	8689	
0.632679	-0.168234	2599	
0.256396	0.300526	8413	
0.200140	0.396738	4217	
-0.615674	-0.131053	7888	
0.629575	0.043875	11640	
0.702583	-0.173057	5499	
-0.611700	0.421534	3569	
-0.647505	-0.414801	2857	
0.260525	0.420776	10938	
0.313257	-0.742787	3925	
0.456823	-0.427611	486	
0.771812	0.213478	1821	
0.085828	-0.696078	5282	
0.648907	-0.328758	7631	
0.268718	0.251731	10183	
-0.898758	0.252084	1370	
-0.459840	0.757877	4831	
0.108020	-0.205456	3149	
-0.100017	0.126820	4157	
-0.659924	-0.142187	9208	
0.629665	0.486769	5601	
-0.215714	0.589880	3904	
0.753519	0.245973	1417	
-0.626887	-0.596563	9435	
-0.882775	0.291012	8869	
0.194889	0.681000	3817	
0.883801	0.106042	11742	
-0.602913	0.757161	5094	
0.025998	-0.543087	3697	
-0.894473	0.130689	11182	
-0.070119	0.927576	7715	
0.177475	0.843005	6961	
0.249769	0.314521	7324	
0.276014	-0.897119	7942	
-0.907449	-0.215690	1932	
-0.143930	0.152931	7972	
0.542247	-0.230114	7952	
-0.018948	-0.294985	7274	
0.557159	-0.724239	8816	
-0.600233	0.147413	7836	
0.306404	-0.082212	5775	
0.514133	0.577497	10378	
-0.391725	-0.216624	4049	
0.261800	0.753114	2986	
-0.158064	-0.678631	7771	
-0.396751	-0.528133	6846	
-0.010636	0.792694	2797	
0.357263	-0.757437	3229	
0.598649	-0.690064	7104	
-0.431676	-0.716782	6061	
0.001695	-0.190368	487	
-0.614194	-0.068428	980	
-0.085775	-0.274253	8108	
-0.115002	-0.181227	9502	
-0.519440	0.110909	2573	
-0.191365	0.776782	3483	
0.004502	0.516827	5569	
-0.829090	-0.433479	944	
-0.127756	-0.627674	2893	
0.577718	-0.378278	9357	
-0.325098	0.467695	938	
0.668218	-0.291393	6093	
-0.210516	-0.547423	7691	
0.315277	0.756313	8542	
0.549843	0.502452	2009	
0.241275	0.587828	6101	
-0.809602	-0.187812	5527	
-0.097997	-0.218543	5889	
-0.270095	-0.555594	10999	
-0.096013	0.914230	9345	
0.693027	-0.702722	6825	
-0.165332	0.014128	8775	
0.657532	-0.027913	7600	
0.284281	0.148102	5941	
0.139480	-0.434896	1836	
0.403754	0.532206	5231	
-0.621336	0.054428	1140	
0.091998	0.596144	6361	
-0.165106	-0.678664	6365	
0.498815	0.191208	10979	
-0.186159	0.679992	455	
-0.753490	0.544447	10989	
-0.687735	0.178024	7194	
-0.811730	0.097475	10262	
-0.726811	0.124137	8352	
0.834912	-0.344961	7664	
-0.138651	-0.747880	3095	
-0.654261	-0.285362	3471	
0.038672	0.550974	6228	
-0.438754	-0.620149	2365	
0.232467	0.005968	2023	
0.114592	-0.108544	3924	
0.005625	-0.833870	11039	
0.359524	-0.168637	6791	
-0.069706	0.067558	10347	
0.481945	-0.649213	5108	
0.960474	0.053727	9222	
0.728884	0.553143	2019	
0.102873	-0.650320	4166	
-0.741584	0.091463	2344	
0.805132	-0.276217	3741	
-0.537122	0.249033	10344	
-0.796727	0.226724	10566	
0.196690	0.355947	4791	
-0.427885	-0.503649	8429	
0.856106	0.424122	2444	
-0.641490	-0.187650	11050	
0.535955	0.553580	5229	
0.541050	0.186168	3570	
-0.174373	-0.428832	7465	
0.428897	0.559660	6718	
-0.078016	-0.409707	2417	
-0.329970	-0.423908	3859	
-0.256902	0.472334	1457	
-0.487953	-0.288887	7035	
-0.246712	-0.275022	3929	
0.804294	0.006235	2229	
0.307431	-0.824460	6819	
-0.440939	0.451798	7441	
-0.781022	0.582200	5460	
0.710050	0.376193	8078	
0.631726	-0.139515	2713	
0.326694	0.419735	7365	
-0.736879	-0.414641	6688	
-0.516109	-0.260253	4790	
-0.321145	-0.683947	7741	
-0.690376	0.508903	6760	
-0.275643	-0.356822	1964	
0.297828	-0.933987	4124	
-0.474966	0.791818	8230	
-0.022076	0.767669	2064	
0.602675	0.755121	6058	
-0.921593	0.150362	10779	
-0.425324	0.477534	3666	
0.420091	0.644121	10173	
-0.436550	0.280003	10159	
0.704635	0.341024	8092	
0.327892	0.046704	7131	
0.507456	0.493851	6418	
0.453020	0.081210	5558	
-0.156191	0.882741	6124	
0.870420	0.404858	822	
-0.249509	-0.380208	3792	
-0.349939	-0.407756	10694	
0.881146	0.279656	10373	
0.057034	0.723042	11053	
0.487901	-0.165475	7109	
0.667056	0.702816	4848	
0.427137	0.471737	6735	
0.183796	-0.496912	1394	
-0.347204	0.200987	2729	
0.611197	-0.626138	6129	
0.426412	0.709060	290	
-0.230633	0.079865	3544	
-0.719584	0.415406	7851	
-0.033798	0.632491	10496	
-0.736902	0.446323	4927	
-0.391036	0.831779	8055	
0.925110	-0.213592	10060	
-0.623267	-0.137795	8832	
-0.332783	-0.146851	6452	
0.614581	0.131976	7887	
0.500284	0.219385	970	
0.044355	-0.782084	7990	
0.120818	-0.118664	4459	
-0.158542	0.383666	2842	
0.225543	-0.201807	6430	
0.352805	0.515298	6423	
-0.548705	0.127251	2315	
0.584979	-0.229301	10854	
0.041605	0.503149	2988	
-0.089561	0.518359	10364	
0.735710	0.209118	809	
-0.183904	0.116902	7144	
-0.300781	-0.750981	11029	
0.375212	-0.097976	5361	
-0.351821	0.859660	9013	
-0.304908	0.656781	627	
0.002559	-0.270176	2673	
-0.130243	-0.455304	299	
-0.327674	0.434904	423	
0.304478	0.223170	8886	
-0.199413	0.955467	5906	
-0.148857	-0.182727	6845	
-0.797322	0.486191	594	
0.045532	-0.806409	5609	
-0.267210	0.891169	10722	
-0.088640	-0.119145	8604	
0.663678	-0.618380	7409	
-0.691097	-0.313925	5060	
0.334793	0.538974	7716	
-0.269434	-0.790985	8932	
0.177052	-0.611134	4683	
-0.666035	0.283984	8272	
0.058977	0.828867	2521	
0.448269	0.732145	8044	
0.335546	0.823578	6719	
0.252231	-0.877166	8252	
-0.658988	-0.363536	1671	
0.091495	0.717765	10079	
-0.093194	-0.654461	2335	
-0.707674	0.617641	9166	
0.603704	-0.020788	3849	
-0.247459	-0.370616	3792	
-0.570087	0.734605	8722	
0.512528	0.130117	6173	
-0.157387	0.952653	1437	
-0.476481	-0.718967	11133	
0.269779	0.771920	3406	
0.050191	0.878731	2450	
