time = 24.8	Re = 1	rotation = 3.94689
0.585671	-0.701120	2565	
-0.457300	0.525920	8969	
-0.758567	-0.542384	10774	
0.282028	0.044004	4926	
-0.293510	0.778489	9432	
-0.464418	0.659879	11577	
-0.050710	0.278135	1791	
0.372600	0.629163	386	
-0.041808	0.776207	10310	
-0.486714	0.458696	3485	
0.735614	-0.090721	8026	
0.472110	0.580459	8940	
0.352064	-0.074852	10016	
-0.554549	-0.151366	10952	
-0.423951	-0.579468	4991	
0.372850	-0.694322	1518	
-0.097599	-0.144464	5100	
-0.321998	-0.848334	8814	
0.851626	0.406410	10641	
-0.542397	-0.751405	436	
-0.509994	0.411651	9926	
-0.541575	-0.437381	8261	
-0.330496	0.326289	3931	
0.207878	-0.616815	7384	
0.062499	-0.373640	2050	
0.307019	0.410436	453	
-0.593842	-0.283575	10065	
-0.331405	0.288638	4777	
-0.692218	-0.540161	6507	
-0.382336	0.072851	3435	
-0.312827	-0.212178	374	
0.014261	0.616103	1252	
0.395332	-0.084175	11463	
-0.815346	-0.289894	9400	
0.222115	-0.391921	4919	
-0.630825	0.104381	6782	
0.911523	-0.234915	4881	
0.389543	0.077655	1976	
-0.754900	0.429276	9032	
0.782563	0.074552	7146	
0.440114	-0.603534	9905	
0.192065	0.054406	487	
0.527748	0.574734	1379	
0.630969	-0.696805	944	
0.921039	-0.276290	4462	
-0.174212	-0.493063	4405	
-0.549858	-0.179099	8058	
0.493173	0.066195	8033	
0.973564	-0.125945	5635	
-0.618663	0.246396	5231	
-0.376124	-0.131570	8208	
0.616299	0.079423	3553	
-0.658086	0.028993	10214	
-0.055485	-0.121725	3610	
0.790078	0.106613	5807	
0.173320	-0.114168	3296	
0.874822	0.333422	1323	
0.583719	-0.232111	3297	
0.792142	0.017403	3529	
0.465321	0.268567	2099	
0.414413	-0.222884	4311	
-0.760889	-0.333246	6003	
-0.073755	0.836332	8097	
0.314021	0.755654	7842	
0.584021	0.768153	368	
-0.070401	-0.114600	3066	
0.378826	-0.262613	1546	
-0.040932	0.818249	5057	
-0.585370	-0.045128	3740	
0.497953	-0.400315	6125	
0.154551	-0.872682	6342	
0.920220	-0.302708	4458	
-0.824296	-0.064388	4120	
0.041889	0.371656	1726	
0.895884	-0.373732	2569	
0.151093	0.486772	2537	
0.425515	0.047779	3862	
0.448569	0.420060	5250	
0.465187	0.390560	4380	
0.611449	0.430540	7004	
0.343648	0.279247	7454	
-0.740544	0.285805	3938	
0.797943	-0.517126	10097	
0.224485	-0.049252	1907	
0.043429	-0.343815	6665	
0.183484	-0.867103	7970	
-0.633213	-0.258560	1750	
0.262437	0.705471	1449	
-0.716337	0.338427	2915	
0.757383	0.601315	11663	
-0.623503	0.198023	8489	
-0.056061	0.499854	6377	
-0.754713	0.417784	9032	
-0.648093	0.000077	913	
-0.800380	0.208206	703	
-0.360682	0.635169	10648	
-0.160862	-0.677030	1974	
-0.389486	-0.606372	2161	
0.342708	-0.560987	10379	
0.519363	0.052587	4285	
-0.117567	-0.941605	1495	
0.517325	0.185479	6495	
-0.620219	0.543183	1581	
0.246273	0.107550	3251	
-0.706448	-0.522447	10182	
0.099018	-0.722825	9050	
-0.082088	-0.695933	6258	
0.218164	-0.523629	6486	
0.307308	-0.169694	10946	
0.320614	0.173522	1878	
0.601998	0.758694	368	
0.258581	0.291056	843	
0.015103	-0.686345	1706	
0.348448	0.318508	8377	
0.300195	-0.556729	9270	
0.811210	0.517618	7942	
-0.031872	-0.067430	11486	
-0.743620	-0.353476	5082	
0.004836	0.336326	2392	
-0.413602	0.732333	6121	
-0.853909	0.241065	5126	
0.204019	0.265986	2352	
0.288168	0.307753	2516	
0.288390	0.295822	3252	
-0.705860	-0.444682	7695	
-0.560927	0.574787	5064	
0.033428	-0.970937	3765	
-0.882628	-0.014134	8295	
0.428350	-0.821276	2396	
-0.479580	0.735467	6742	
-0.150952	0.758661	5458	
0.490268	-0.340646	4212	
0.229205	0.340536	2089	
-0.663307	-0.581798	6581	
0.645506	-0.416557	11475	
0.498898	0.551692	10031	
-0.846936	0.230382	9020	
-0.214962	0.331899	10226	
0.365877	0.504615	4556	
0.614418	-0.159380	3269	
0.105626	0.210778	4797	
-0.740317	-0.337411	5082	
0.596395	0.055502	4294	
0.279508	-0.159691	11317	
0.731940	-0.020208	9759	
-0.152502	-0.540070	2300	
0.234956	-0.951213	5946	
0.952474	0.084817	11619	
0.202715	0.976574	6676	
0.785007	-0.087600	5506	
0.358307	-0.874621	11464	
-0.356263	-0.797974	8343	
0.670160	0.444204	7243	
0.328756	0.316705	5117	
-0.123916	-0.863770	7588	
-0.658548	0.056075	10598	
-0.703553	0.538829	655	
-0.373225	0.428807	2482	
-0.814469	0.211098	807	
0.607653	0.082417	7322	
-0.593858	0.549714	321	
0.129626	0.030871	2310	
0.083544	-0.979196	337	
0.572702	0.457076	4988	
-0.788198	-0.331326	7710	
0.464090	0.247510	4363	
0.092587	-0.729726	7858	
-0.853770	-0.023737	8089	
-0.322166	0.739818	8825	
0.708944	-0.234728	1709	
-0.556131	0.339830	8179	
0.672984	0.716917	3946	
-0.065806	-0.128117	3728	
0.109801	-0.365097	581	
0.312450	0.077192	8706	
0.027570	-0.935704	963	
0.848626	-0.350980	5511	
-0.274274	0.317055	1951	
0.257034	-0.207376	3568	
0.445573	0.307333	5379	
0.101994	0.786590	5854	
-0.715742	-0.411273	5864	
0.095505	0.586519	11383	
0.331272	0.738077	6675	
0.522375	-0.173687	8540	
-0.704250	-0.053478	3881	
-0.806453	0.173924	8121	
0.328733	-0.679039	297	
0.324862	0.501541	2323	
-0.795745	0.376997	10370	
0.660852	0.693912	9751	
0.373348	-0.381281	2950	
0.283355	0.252905	953	
-0.576431	-0.602860	1500	
-0.332415	0.299633	5212	
-0.773470	-0.250092	5119	
-0.456858	-0.708767	4069	
0.136044	0.361653	11232	
0.085272	-0.091006	3661	
0.729281	-0.100720	8026	
-0.436027	-0.549996	2177	
0.711099	0.081453	6544	
