time = 39.9	Re = 1	rotation = 6.35013
-0.344575	-0.841628	9893	
-0.540567	0.443443	3212	
-0.925752	0.124065	1977	
-0.205751	-0.197413	4926	
0.648775	-0.515790	2730	
0.396089	-0.673725	719	
-0.507219	-0.040472	3602	
-0.734573	-0.106437	7002	
-0.093312	-0.762465	1379	
-0.321916	0.543264	646	
-0.328785	0.656993	6924	
-0.720488	-0.224664	6187	
-0.180991	-0.044541	5795	
0.486808	-0.358483	10488	
0.724269	-0.218560	8867	
0.085150	0.743726	9650	
-0.015669	-0.220134	1219	
-0.897682	-0.141064	10156	
0.930498	-0.164611	10977	
-0.919605	-0.121137	10610	
-0.265777	0.557685	1842	
0.229699	-0.647985	10968	
-0.173831	-0.468943	9260	
-0.609335	-0.010340	4816	
0.195456	-0.422008	6949	
-0.195310	0.355073	7805	
-0.561079	-0.348692	5876	
-0.186474	-0.447321	6409	
-0.554780	0.684296	1588	
-0.187599	-0.015356	2232	
-0.176687	-0.354147	9909	
0.422375	0.471493	1445	
0.373273	0.143001	3197	
-0.142187	0.851737	8343	
0.540695	-0.047955	11752	
-0.453072	0.468953	1161	
0.552563	-0.762541	3266	
-0.152734	-0.028849	3260	
0.527186	0.688405	6192	
-0.779758	-0.113780	5204	
0.593773	0.389426	4482	
-0.122120	-0.164681	1971	
-0.518805	-0.587443	1786	
0.018437	-0.937853	11465	
0.718440	-0.640169	1073	
0.481477	0.321891	8515	
0.582671	-0.147521	8923	
-0.084422	0.302832	2198	
0.932912	-0.307073	8316	
-0.677078	0.086954	9385	
-0.241922	-0.033965	9426	
0.255831	-0.529097	8145	
-0.666247	-0.003103	8161	
0.002277	-0.172202	4717	
-0.735851	-0.307040	9998	
0.155312	-0.013654	6662	
0.879114	-0.329810	1767	
0.161247	-0.573597	5562	
-0.779258	-0.149867	7255	
-0.176316	0.358560	378	
0.058489	0.440251	1125	
0.247932	0.791870	7724	
0.741300	-0.420218	10586	
0.248020	-0.780062	5865	
0.820617	0.508058	7698	
-0.038883	-0.253008	4043	
0.106933	0.451807	7293	
0.490702	-0.655204	9757	
0.579351	0.079946	9525	
-0.001586	-0.605715	1230	
-0.833326	-0.289054	1108	
0.761891	-0.599373	3249	
0.537584	0.628019	6842	
-0.421383	0.174896	3771	
0.728933	-0.641795	8984	
-0.572890	0.118202	8459	
0.275614	0.324169	9791	
0.637204	-0.239063	10709	
0.440750	-0.447573	5332	
-0.758846	0.047956	10028	
-0.114384	0.176352	6493	
0.790149	-0.164252	8078	
0.390703	-0.866568	10426	
-0.175784	-0.087994	7036	
0.392998	-0.205746	5349	
-0.826586	-0.305574	1496	
-0.221215	-0.643178	10340	
-0.537502	-0.537646	8726	
