time = 7.35	Re = 1	rotation = 1.16963
0.863659	0.292445	8366	
-0.634209	0.107421	11549	
-0.044433	-0.931564	9859	
0.084809	-0.270441	4926	
0.212614	-0.785025	8094	
0.696618	-0.347176	8924	
0.081873	0.510313	9053	
0.632427	-0.372262	5430	
0.589320	-0.495112	1033	
-0.617425	-0.295832	3235	
-0.117750	-0.732698	1709	
0.389478	-0.644723	7064	
0.066344	-0.381863	4976	
-0.486145	0.244532	3213	
-0.685176	0.207094	1599	
-0.747900	-0.069014	8915	
0.227474	-0.145806	4714	
0.719756	-0.553134	8132	
0.353628	0.875066	912	
0.327913	-0.867124	2030	
-0.484019	-0.494179	5010	
-0.691138	-0.071727	9247	
-0.390587	0.287288	4352	
-0.286502	0.532441	951	
0.369060	0.183225	9672	
0.359112	0.409498	970	
-0.220733	-0.626923	1543	
-0.376860	0.263567	3901	
0.656224	-0.583199	4592	
0.121631	-0.390503	4473	
0.147162	-0.393463	3590	
-0.610853	-0.160432	3174	
0.098518	0.284251	4114	
0.588521	-0.633798	8334	
0.464850	-0.106882	7364	
-0.080148	-0.634716	2772	
0.833578	0.441441	10963	
0.186574	-0.145549	3149	
-0.118557	-0.859250	1790	
-0.718103	-0.367523	2051	
-0.078777	-0.706499	2069	
0.138814	-0.196868	367	
-0.169949	-0.766559	3650	
0.936458	-0.053123	8884	
0.948124	0.161040	663	
-0.514678	0.026132	9756	
-0.310431	0.486190	1255	
0.250273	0.020263	9720	
0.978341	0.079212	827	
-0.648956	-0.145332	11257	
0.215093	-0.159020	2951	
-0.513579	0.318108	4357	
-0.472221	-0.516729	2190	
0.180955	-0.096083	729	
-0.777300	-0.201763	7985	
0.079021	0.111931	6483	
0.328741	0.876969	1710	
-0.112822	0.618332	9594	
-0.773648	-0.195336	7985	
0.335081	0.280532	10254	
0.364920	-0.133448	2508	
0.819900	-0.114529	6970	
-0.345507	-0.763791	7880	
-0.521241	-0.651629	6805	
0.193826	0.945336	1563	
0.126483	-0.051736	2271	
0.382798	-0.186074	3660	
-0.056893	-0.813999	2342	
0.231662	0.540390	1566	
0.068088	0.623702	7716	
0.846451	0.259134	9971	
0.967370	0.049372	808	
0.764509	-0.306252	10187	
0.146786	0.517414	3080	
0.969283	-0.049272	5065	
0.511487	0.169238	3283	
0.100849	0.330309	4938	
-0.577075	0.157362	6491	
-0.584626	-0.007972	6145	
0.254719	-0.705812	8726	
0.181857	0.242235	5981	
0.779435	-0.114378	2201	
