time = 18.3	Re = 1	rotation = 2.91238
0.837155	-0.358614	1113	
0.085373	-0.645004	2542	
-0.542623	-0.758276	9012	
0.257918	0.096125	2590	
-0.812902	0.029300	703	
-0.716121	-0.316531	5992	
0.510052	-0.075524	4792	
-0.708530	0.227828	7753	
-0.772588	-0.016336	9558	
0.274521	-0.612284	650	
0.014653	0.732397	2635	
-0.634013	0.443815	4908	
0.111492	0.019781	2991	
-0.034986	0.503614	9551	
0.700396	-0.206409	4577	
0.631147	0.410963	7064	
-0.408226	-0.050556	5528	
0.089850	-0.903507	10528	
0.711792	0.619387	5309	
-0.245047	-0.893595	643	
0.387075	-0.579321	9798	
0.672763	-0.214039	371	
0.276691	0.400434	7830	
-0.449239	0.504391	9721	
-0.440771	-0.338955	2827	
0.315584	-0.345173	4626	
0.658972	-0.051223	2781	
0.264037	0.383111	7102	
-0.236037	-0.844707	1641	
-0.078791	0.059618	9876	
-0.234260	0.081330	3014	
-0.041598	-0.601394	3156	
0.026931	-0.113133	4697	
-0.419487	-0.755511	3428	
-0.341108	-0.410174	4870	
0.600180	-0.240125	7507	
0.940786	0.029572	1272	
0.155336	-0.032490	3260	
-0.849678	-0.173387	8214	
0.147442	0.766152	3686	
0.305344	0.631087	3110	
0.319925	0.137191	9108	
-0.442137	0.676623	9835	
0.809513	-0.476747	1977	
0.955597	-0.107260	5579	
-0.240202	0.520838	8064	
0.032541	0.519003	2871	
0.015312	-0.261441	3920	
0.980573	-0.045701	6657	
0.385255	-0.599365	2844	
-0.173995	0.052802	1720	
-0.608113	-0.128487	11672	
0.585416	-0.341228	9385	
-0.394520	-0.139854	10950	
0.186696	0.769893	7953	
-0.111630	-0.209838	9244	
0.731278	0.584516	1663	
-0.583890	0.251599	9158	
0.237793	0.750497	9359	
0.210194	-0.303294	654	
-0.137507	-0.378757	1136	
-0.174237	-0.809162	7429	
-0.754021	0.370600	5678	
-0.519373	0.661917	11530	
0.451732	0.852658	3606	
-0.387848	-0.141553	10950	
-0.188039	-0.391958	7128	
-0.771562	0.273999	8675	
0.272226	0.493364	7455	
-0.517965	0.423850	8807	
0.668201	-0.587494	2128	
0.954173	-0.167280	2569	
-0.399770	-0.721037	3504	
0.465409	-0.260948	496	
0.937895	-0.250256	4173	
0.314750	-0.513878	3515	
0.090517	-0.099636	2804	
-0.460467	-0.418391	5364	
-0.411351	-0.451252	7257	
-0.478654	0.622220	648	
0.188374	-0.167837	6052	
-0.502098	-0.611078	3466	
0.896380	-0.316942	9828	
0.177531	0.168603	5634	
-0.546355	0.055480	11589	
0.690251	-0.559009	11534	
0.632466	-0.291092	2602	
-0.728932	0.229836	5229	
-0.532228	-0.582323	3447	
0.657262	0.709388	1022	
0.522736	-0.467150	5245	
0.561058	-0.065687	7474	
-0.834547	-0.213473	6961	
0.615261	-0.219223	7290	
-0.611140	-0.555741	5864	
-0.112801	-0.649274	7483	
0.669306	0.232363	5618	
0.709223	-0.183802	2098	
-0.557374	0.204195	5954	
0.027320	-0.307979	6154	
0.112465	-0.942216	1002	
0.215851	-0.321178	1263	
-0.765052	-0.286367	2918	
0.308374	0.047712	3891	
-0.260466	-0.838142	2598	
0.572333	0.428764	8345	
0.636388	0.312215	7049	
0.379625	-0.425584	1162	
-0.104763	-0.242028	4288	
0.233974	-0.045918	7021	
0.485862	0.837814	11410	
0.270490	-0.151307	1527	
0.445782	0.515899	888	
0.191926	-0.215120	7134	
0.047109	-0.471290	437	
0.707975	0.651742	9944	
-0.144657	-0.211588	7922	
-0.108885	-0.812942	5039	
0.497791	-0.190504	2111	
-0.821576	-0.021239	8121	
-0.843250	-0.275581	8266	
0.327666	-0.130382	5571	
0.239276	-0.172896	10421	
0.240499	-0.160202	11456	
-0.078432	-0.828256	3722	
-0.691642	-0.379960	2797	
0.159750	-0.958157	6512	
-0.711243	-0.522561	7070	
0.716647	-0.585113	11467	
-0.842457	0.209652	10559	
-0.724352	-0.220971	1982	
-0.590097	-0.066434	7278	
0.291814	-0.204648	1188	
-0.211282	-0.855861	7277	
0.451288	0.611343	8875	
-0.625574	0.450240	4908	
-0.813456	-0.329269	5833	
0.464651	0.254670	4335	
-0.483169	-0.416425	6259	
-0.592496	0.248702	10927	
0.413130	-0.069980	3098	
-0.065350	-0.807555	1224	
-0.458816	-0.377422	3380	
-0.101841	-0.226478	9404	
-0.108687	0.720547	8053	
-0.049954	0.560889	9755	
0.320025	-0.925842	3691	
0.914841	0.278151	10422	
0.191114	0.978852	10401	
0.316303	0.718904	2075	
0.586109	-0.741641	2216	
0.205067	-0.852555	7974	
-0.109358	0.796881	823	
0.204254	-0.199810	4986	
0.465054	-0.749869	9624	
0.568731	-0.387613	7800	
-0.883354	0.033263	5126	
-0.269866	0.381978	10923	
-0.675900	-0.500104	6003	
-0.569809	-0.226705	10505	
-0.711907	-0.362440	4361	
0.281786	0.217610	9946	
0.158714	-0.969689	3794	
-0.593748	0.482328	8867	
-0.321528	-0.790355	3498	
0.150447	-0.272932	2938	
0.613747	0.382239	8878	
-0.576824	-0.628840	8248	
-0.749703	-0.214750	6477	
0.178923	0.715076	7909	
0.443523	-0.552110	9269	
0.617651	0.765058	11200	
-0.403345	-0.112789	6435	
-0.500753	-0.242038	8242	
0.242106	0.049204	9684	
0.316749	-0.881511	11648	
0.918093	0.015790	10622	
0.375579	0.336972	2453	
-0.252747	-0.332447	2620	
0.272832	-0.341626	5172	
-0.747729	0.284188	9242	
-0.061060	-0.820630	3395	
-0.062936	-0.589342	5787	
-0.543783	0.632918	5691	
0.127253	-0.326598	6548	
0.371035	-0.641065	10409	
-0.577605	-0.587388	5785	
0.385371	0.587827	3372	
-0.284426	-0.532886	2336	
-0.863501	-0.169422	8409	
0.513165	0.809238	11645	
-0.058830	-0.454037	3563	
0.254788	-0.114504	5727	
0.118699	-0.827125	8131	
0.269010	0.388277	7102	
-0.147972	-0.795287	4965	
0.229025	-0.817064	7135	
0.375931	-0.251778	4049	
