time = 100	Re = 1	rotation = 15.9153
0.907311	0.070235	6313	
-0.621128	-0.230165	9790	
0.931860	-0.044541	7828	
0.265998	0.099578	2590	
0.021210	0.808801	8505	
0.389547	-0.703494	2051	
-0.072302	-0.403103	10936	
0.678003	-0.313076	8201	
-0.639267	-0.431859	3085	
0.181011	0.599446	486	
0.005118	-0.732071	7528	
0.388806	0.640390	10031	
0.364052	0.002290	7471	
-0.522683	0.238613	6344	
0.342810	0.631433	5430	
0.437433	-0.653078	8889	
0.328313	0.234923	6644	
0.431862	-0.804377	10562	
-0.841770	-0.428093	6534	
0.926083	-0.054641	7828	
0.614776	0.183523	2815	
-0.398967	-0.569732	9852	
0.215718	-0.243602	11384	
-0.189184	0.567298	11629	
0.196511	-0.360867	1967	
0.447644	0.315405	6168	
-0.256411	-0.590289	2347	
0.146253	-0.213302	5459	
-0.742534	0.478724	9537	
-0.349790	0.049645	7065	
0.411285	0.062221	1317	
-0.309192	-0.534628	4357	
-0.355985	0.071382	7697	
0.313196	0.805146	5735	
0.357708	-0.354569	1553	
0.627206	0.116507	2031	
-0.874229	0.351340	1093	
0.079284	0.036412	11132	
0.771488	0.395880	6300	
-0.741233	-0.260743	6388	
0.667683	0.239121	6301	
0.200810	0.154482	367	
-0.502078	-0.598593	4393	
-0.348814	0.872736	11074	
-0.693581	-0.665853	11455	
0.333096	-0.527895	3123	
0.165948	-0.517805	9607	
-0.388698	0.204886	9117	
0.476470	-0.859291	9488	
-0.392091	-0.523613	11041	
-0.153899	0.052911	7076	
0.594542	0.177874	1893	
-0.607776	-0.252213	9732	
0.291365	0.257504	4554	
-0.140768	-0.778974	8964	
0.052010	0.145142	996	
-0.932535	0.083985	10059	
0.222591	0.561464	2323	
-0.523029	-0.592082	3466	
-0.036319	0.374143	1726	
-0.183841	0.200521	10958	
0.007022	-0.828641	10721	
-0.822285	-0.149441	8120	
-0.034860	0.819345	7093	
0.569204	-0.781140	10461	
0.178069	-0.067139	4076	
-0.178322	0.206726	10565	
0.059949	0.809413	6976	
0.324214	0.463235	601	
0.421417	0.453147	8285	
-0.643911	-0.601801	6625	
-0.391381	-0.886235	5094	
-0.505301	-0.652427	6636	
-0.401892	0.329614	6559	
-0.356418	-0.903167	5412	
0.429406	-0.460643	9990	
-0.232594	-0.283732	347	
-0.233507	0.595634	5332	
0.604519	0.125014	6202	
0.695934	0.281612	8726	
-0.260581	0.176586	1051	
0.690943	0.387387	7990	
-0.943071	0.125371	907	
0.157484	0.128169	3961	
0.000310	-0.442102	354	
-0.654836	-0.589011	8229	
0.028570	0.667739	8812	
-0.282919	0.720333	2773	
0.769653	0.179257	3529	
0.445029	-0.859395	11298	
-0.546318	0.413421	11459	
0.342870	0.426902	1703	
0.860557	0.039264	8259	
-0.158444	0.624678	2713	
-0.689038	-0.456420	5113	
0.406346	-0.602616	2548	
0.575174	-0.463246	1538	
0.034834	0.718996	2635	
0.153777	-0.543532	3409	
-0.458800	0.200933	10395	
-0.209989	0.926459	10053	
0.548897	-0.027530	10613	
-0.588017	0.593153	2183	
0.251182	0.165845	3827	
-0.749663	0.467871	9159	
0.515228	0.493507	3476	
0.643520	-0.322023	7214	
0.109996	-0.390449	6336	
-0.125603	-0.254244	7575	
0.192800	-0.042447	4283	
0.704278	-0.666292	11570	
-0.053854	0.176159	6190	
-0.684723	0.050954	2627	
-0.497033	-0.088892	4137	
-0.393441	0.490078	7887	
0.095857	-0.957744	1002	
0.332599	0.208107	3596	
-0.420279	-0.706053	1228	
-0.502167	0.180674	2535	
-0.680587	0.479759	8615	
-0.538632	0.716262	869	
0.147136	0.300860	2352	
-0.343022	0.181148	4386	
-0.179811	0.161518	6306	
0.438990	-0.728017	8910	
0.772343	-0.168994	5083	
-0.964506	-0.119007	5762	
-0.484535	0.747585	11406	
0.723574	0.570773	806	
0.866651	0.035172	8259	
-0.471802	0.633070	2086	
0.534962	-0.270849	1908	
-0.483314	-0.105946	7050	
-0.863219	0.186388	4487	
0.677646	0.349116	10291	
0.659089	0.356780	8700	
0.069646	0.873620	2440	
-0.009860	-0.372695	8518	
0.034619	-0.614916	1077	
-0.537273	0.388940	8708	
0.100473	0.262682	4397	
-0.803562	-0.128057	5744	
0.033326	0.548344	854	
-0.381337	-0.193318	2558	
-0.525286	-0.505755	9178	
0.308385	0.497354	3835	
-0.703092	-0.682518	4138	
-0.626326	-0.723269	10964	
0.316774	0.946323	6825	
-0.697426	-0.369589	2797	
-0.324159	0.887113	11626	
-0.839506	0.252517	8694	
0.740866	-0.329414	10951	
-0.489705	0.013476	7078	
-0.859619	0.155647	7584	
-0.511887	-0.411563	10246	
0.017379	0.882541	8116	
-0.196609	0.368840	3523	
0.166799	-0.826520	4771	
0.063758	-0.573970	10112	
0.585603	0.542397	4767	
0.314548	-0.024789	5518	
-0.694141	-0.696237	5931	
0.212950	-0.712562	8352	
0.755781	0.400876	11441	
-0.408270	0.293319	10312	
0.010528	0.713504	5862	
0.853988	0.005388	6800	
0.027869	-0.775321	6085	
0.342220	-0.690184	11450	
0.220186	0.586413	2359	
0.983743	-0.016410	3459	
0.246289	0.270988	3535	
-0.456462	0.317086	2346	
0.296536	0.131659	8601	
0.407589	0.842022	281	
0.428497	0.811120	8298	
0.144791	-0.238858	3188	
0.450868	-0.011268	5450	
0.415595	-0.360548	7350	
0.709807	-0.374229	1326	
-0.220196	-0.792792	6939	
-0.502091	0.444385	7983	
0.558163	0.588727	1895	
0.292292	-0.354773	9066	
-0.439113	-0.546075	6932	
-0.734375	-0.375891	5288	
0.702948	0.091674	6356	
0.129661	0.575531	6453	
0.078158	0.875135	2440	
0.111113	-0.952165	9246	
0.299689	0.425546	1205	
0.404893	-0.062426	1409	
0.668230	-0.521242	8541	
0.185614	-0.219816	7792	
-0.811724	0.040819	11212	
0.800364	0.273170	8091	
-0.283594	-0.395540	932	
0.276055	0.259830	3541	
-0.361137	-0.632648	10412	
0.459294	-0.599083	9229	
-0.324891	0.667584	8472	
0.531728	-0.577080	7297	
0.490755	0.378604	3809	
