time = 1	Re = 1	rotation = 0.158996
-0.111773	-0.629533	4597	
-0.099487	-0.577087	11230	
0.765607	0.470525	11115	
0.183251	-0.735942	1452	
0.515643	-0.507443	7017	
-0.049128	-0.868745	1790	
0.442074	-0.488813	3204	
-0.058388	-0.814506	10449	
0.096458	-0.609380	10188	
0.385316	-0.757229	4091	
0.730550	0.321697	4500	
0.603183	-0.103408	9291	
0.799896	0.344590	8425	
0.525418	0.499762	10648	
0.426252	0.595322	376	
0.628173	-0.493920	3925	
0.749114	0.136502	10597	
0.726661	0.117275	9774	
0.693686	0.445300	937	
-0.238895	-0.419741	4660	
0.680820	-0.450769	9026	
0.634750	-0.045207	7543	
0.112837	-0.292109	6666	
0.749750	0.472402	7992	
0.523767	-0.435096	888	
0.136359	0.771377	2463	
-0.112150	-0.762035	3650	
0.089120	0.894500	7168	
0.340405	-0.459692	8471	
0.389625	-0.837726	8207	
0.716767	-0.525873	7765	
0.386323	0.109004	9545	
0.304721	-0.179945	370	
0.374105	-0.055774	10157	
0.514419	-0.037190	2537	
0.514641	-0.680023	9076	
0.047213	-0.526981	958	
0.172631	-0.892750	6844	
0.944249	-0.098872	1778	
0.437735	0.459298	10852	
0.062030	-0.727227	5922	
0.537533	-0.616428	4451	
0.355351	0.792047	655	
0.932730	0.237965	1084	
-0.356667	-0.400699	4565	
0.227653	0.065187	11248	
-0.025390	-0.239891	7694	
0.407929	-0.656838	9513	
-0.138253	-0.510863	9327	
0.905143	0.035563	11084	
-0.381584	-0.440823	1731	
0.928632	-0.282060	5473	
0.175283	-0.299626	7276	
0.139705	-0.499811	4511	
0.439948	0.705546	8080	
0.493412	0.240549	9055	
0.122391	-0.183001	6771	
0.309505	0.021512	1983	
0.603001	-0.018095	919	
0.413043	-0.597512	6314	
-0.019950	-0.687505	2807	
0.778925	0.562224	2113	
0.474017	-0.231695	2029	
0.302223	-0.868090	11303	
-0.010818	-0.300060	3619	
0.623678	-0.165804	4747	
-0.070103	-0.462538	5593	
0.054796	-0.058075	4153	
-0.145416	-0.545109	10411	
0.412588	-0.287558	10204	
0.925215	-0.065326	11545	
0.176433	-0.948741	9367	
-0.090315	-0.228875	9665	
0.573572	-0.022425	1875	
0.543867	-0.008760	854	
-0.008328	-0.969713	4937	
0.830637	0.070252	8930	
0.681099	-0.401764	714	
0.492569	-0.323779	3006	
0.387881	0.538393	9785	
0.121507	0.925276	2289	
0.678111	-0.189454	3775	
0.785915	0.581703	2609	
0.788159	-0.051038	2201	
0.660651	-0.297330	4437	
0.831008	0.440552	7666	
-0.088428	-0.172853	4751	
0.325792	-0.229148	1375	
0.608810	0.101861	6965	
0.472709	-0.216217	2723	
0.618400	-0.214899	4478	
0.374977	0.516110	3592	
0.333133	0.787555	1250	
0.734463	0.421036	1623	
0.111933	-0.726125	10380	
0.525651	-0.499990	5037	
0.511925	0.663161	1045	
0.446618	0.450028	1017	
0.921698	-0.063196	11545	
-0.095068	-0.310260	10353	
-0.037714	-0.729266	2540	
0.571406	0.367272	2394	
0.557119	0.730276	9908	
0.171917	0.878026	10370	
0.169694	-0.915450	7133	
0.373341	-0.882804	9763	
0.709372	-0.099315	11483	
0.231414	0.104462	1400	
0.338816	-0.262592	6708	
0.287026	0.852525	7275	
0.610994	0.375924	5782	
0.077374	-0.639616	7438	
0.172896	-0.224318	2544	
0.507949	0.170125	2062	
0.106103	0.046752	3726	
0.413193	-0.543109	4841	
0.266738	0.625751	1023	
-0.310713	-0.394607	6814	
0.344374	-0.016043	6396	
0.776010	0.012685	5764	
0.320499	-0.129217	2751	
0.122218	-0.926534	10570	
0.233904	-0.749778	5774	
0.024888	-0.170017	3366	
-0.206449	-0.545062	4347	
0.449467	-0.346665	2159	
0.651265	-0.292142	3110	
0.333132	-0.028962	969	
0.359056	0.043393	3654	
0.498168	0.128826	9747	
0.619199	0.319073	6209	
0.134683	0.944182	1563	
0.378097	0.104416	664	
0.119571	-0.687979	6356	
0.085081	-0.934068	10174	
0.629486	-0.100695	1692	
-0.178156	-0.469652	3219	
0.351632	-0.797294	6594	
0.876084	0.398504	11223	
0.434789	-0.798884	7083	
0.304248	0.831100	4692	
0.799127	0.508367	9222	
0.681039	-0.365023	1379	
0.137051	0.847882	8753	
0.751587	0.491203	10385	
0.390182	0.866620	1247	
0.287173	-0.673339	7270	
0.567207	-0.029102	1875	
0.201445	-0.813576	5783	
0.315375	-0.300193	2536	
0.651220	-0.721747	2383	
0.570096	-0.484117	8605	
0.817271	-0.223198	5032	
0.559241	0.319372	2884	
-0.344612	-0.462571	8913	
0.233094	-0.268941	11587	
0.299411	-0.379325	5993	
0.312848	0.912489	912	
0.729225	0.510209	11406	
0.324911	-0.479377	7314	
0.099995	-0.577246	8013	
0.589218	0.683405	9211	
0.722728	-0.362557	6454	
0.665187	-0.392268	662	
0.023137	-0.604118	10827	
-0.103226	-0.481841	9377	
0.479115	-0.387410	6841	
0.645118	-0.730056	9613	
0.230204	-0.204336	4507	
0.495195	-0.593519	10287	
0.223329	-0.915008	9816	
0.152014	-0.703598	6716	
0.376385	-0.142213	2089	
0.767351	0.497035	10385	
0.248517	-0.431817	11733	
0.344709	-0.879234	10716	
0.370543	0.098510	10074	
0.369799	0.647280	9120	
0.719520	0.364797	7814	
0.546246	0.262720	8351	
0.835113	-0.067540	6970	
-0.286259	-0.304157	4733	
0.178084	-0.918066	7133	
0.541130	-0.207646	8996	
0.113681	0.895062	7458	
0.071969	0.043618	1260	
0.939810	-0.127835	8494	
0.123087	0.934463	1563	
0.580875	0.563323	1821	
0.578754	-0.395429	3412	
-0.112227	-0.540039	11668	
0.477119	0.015204	8563	
0.648873	0.434820	9726	
0.640266	-0.753978	10807	
0.882439	0.130526	8357	
0.956443	0.174611	10323	
0.755748	-0.203004	6888	
0.563362	-0.151536	9207	
-0.166693	-0.266381	3542	
0.309165	-0.788704	6933	
0.038003	-0.990327	9060	
0.088186	-0.612702	10299	
-0.079818	-0.160722	2225	
0.468466	-0.466538	9090	
0.720753	-0.566006	8189	
-0.027226	-0.763543	6886	
0.434659	-0.186729	10569	
0.160586	-0.094183	1741	
0.648955	-0.586028	8187	
0.293845	0.559587	4815	
0.804802	-0.348909	4808	
0.287903	-0.084701	7878	
0.300960	-0.806565	5924	
0.507956	0.647053	2531	
0.526103	-0.101850	3233	
0.156001	-0.709636	6716	
0.518096	-0.195341	3890	
0.200958	-0.915480	7232	
0.213016	-0.339598	3639	
0.106592	-0.355327	6482	
0.195845	-0.196046	11072	
0.148658	0.156103	11180	
0.158666	0.951445	1254	
-0.376165	-0.320782	3513	
0.634766	-0.163424	8992	
0.271967	-0.722284	7153	
0.513121	-0.469929	2555	
0.323784	-0.345947	440	
0.647178	-0.229327	381	
0.147708	-0.681761	5623	
0.498802	-0.607855	10287	
0.566060	0.382786	2096	
0.540157	-0.412903	552	
0.619373	-0.554556	6215	
0.054241	-0.383026	6918	
0.339751	-0.194765	843	
0.468497	0.677924	9699	
0.767358	0.466839	11641	
0.591597	0.749760	2903	
0.511291	0.405751	10878	
0.674863	0.663291	2204	
0.861718	-0.181156	2264	
0.526024	-0.336045	6922	
0.600165	-0.128056	9318	
0.766575	-0.097642	2817	
0.549167	-0.124792	4668	
0.358582	0.065580	4048	
0.236663	0.954778	4848	
0.972662	-0.092406	10298	
0.502819	-0.596651	9821	
0.020388	-0.263278	11755	
0.375626	0.663821	10526	
-0.340014	-0.349199	4191	
0.045466	-0.797969	5896	
0.561813	0.682078	6700	
0.204991	-0.604342	2815	
0.579446	0.001862	7969	
-0.245716	-0.326298	9505	
0.252856	-0.258332	6962	
-0.242145	-0.600474	7156	
0.245998	-0.244235	1102	
0.561156	-0.747419	6836	
0.149185	-0.118185	3042	
0.513201	0.359860	2382	
0.453326	-0.807922	399	
0.677193	0.337010	4328	
-0.179188	-0.349884	7903	
-0.188083	-0.614824	10540	
0.622205	0.474001	1770	
0.694217	-0.076665	6541	
0.905284	-0.352922	8593	
0.211157	-0.427002	9328	
0.382804	0.540890	9785	
0.142045	-0.527013	1847	
-0.270521	-0.382760	9449	
0.830704	0.483153	2393	
0.851855	0.367141	11680	
0.825294	-0.453851	7063	
0.242380	-0.922739	10944	
0.152954	-0.871558	6710	
0.581184	0.538415	5945	
0.581663	0.417538	8674	
0.224830	-0.063616	5248	
-0.126060	-0.328697	5571	
0.487717	0.330778	8779	
0.538389	0.005669	1085	
0.695560	-0.134751	9267	
0.743300	0.045254	5829	
0.716980	-0.223147	4218	
-0.166541	-0.441256	1546	
0.262089	0.766471	9242	
0.573634	-0.265752	4453	
0.200802	-0.745912	3310	
-0.088057	-0.695897	1155	
0.359611	0.661929	6046	
-0.049542	-0.419622	1409	
0.926263	-0.106348	8347	
0.646765	0.618345	10396	
0.104892	-0.066950	6461	
0.105158	-0.002602	4187	
0.543770	-0.199190	7889	
0.465579	0.658617	8607	
0.588450	0.330482	4002	
0.596900	0.527582	631	
0.762606	0.423538	10915	
0.814422	0.450465	10706	
0.181635	-0.686407	7771	
0.838267	-0.269710	5735	
0.934388	0.252041	1084	
0.467059	-0.177063	11746	
0.465629	-0.772293	342	
0.625668	-0.686971	7164	
0.073719	-0.858284	8259	
0.158713	0.016171	1656	
0.367630	0.863834	1570	
0.380526	0.847092	1247	
-0.017563	-0.407105	5402	
0.432859	-0.439177	6695	
0.114132	-0.235734	7336	
0.621619	-0.669971	7164	
-0.148316	-0.615556	2318	
-0.289659	-0.404176	8417	
0.592809	-0.490893	7373	
0.230666	0.167520	3356	
0.712176	-0.352247	1363	
0.673211	-0.084719	7815	
0.529196	-0.384360	10151	
0.596630	0.562404	1146	
0.633309	0.573108	8102	
0.680870	-0.609117	9863	
0.828283	0.102475	6066	
0.123510	-0.167254	2322	
0.497323	0.137385	9747	
0.155048	-0.237320	2711	
0.000656	-0.176282	3990	
-0.228252	-0.539828	2455	
0.703401	-0.373487	917	
-0.133329	-0.482868	9985	
0.803947	0.478702	11712	
0.320070	0.580012	8216	
-0.045227	-0.702589	2069	
0.351947	-0.475433	4793	
0.271257	0.694771	3018	
0.307333	-0.502641	11552	
0.635897	0.548730	7915	
0.295772	0.689985	676	
0.607588	-0.066786	5562	
0.467986	-0.659797	6051	
0.040315	-0.198798	3738	
0.088380	-0.614801	10299	
0.611932	0.692404	7428	
0.559986	0.811281	3629	
0.196218	-0.011249	4684	
0.595714	0.239446	9788	
0.251290	-0.410097	9701	
-0.160019	-0.367699	3399	
0.609479	-0.238510	5597	
0.578235	-0.017758	7755	
-0.034561	-0.602192	3658	
0.521038	-0.455587	636	
-0.344084	-0.372729	962	
0.606825	-0.351326	3247	
0.926914	0.058758	652	
0.665444	-0.221441	801	
0.271342	-0.762368	8165	
0.587133	0.496655	2084	
0.036241	0.903209	6107	
0.545057	-0.531113	7071	
0.290819	-0.612315	1922	
0.471152	-0.056221	11603	
0.560835	-0.511763	6941	
-0.193163	-0.259176	2316	
0.154280	-0.393568	3862	
0.207897	0.808318	7280	
0.464167	-0.110774	7572	
0.137285	-0.069449	1702	
0.796918	0.165479	11355	
0.584211	-0.763043	6127	
0.570865	0.717238	8777	
0.565035	-0.329167	10080	
0.286338	-0.678824	7756	
0.278847	-0.805834	8633	
0.505261	0.471711	9096	
0.558117	0.632504	2406	
0.067540	-0.416609	1293	
0.610432	-0.201395	2995	
0.811953	0.500766	10963	
0.555304	-0.141505	6073	
0.763169	0.009107	4645	
0.455640	-0.286293	1434	
0.238265	-0.398586	6075	
0.685844	0.113382	7965	
0.176540	-0.076655	9447	
-0.312506	-0.406785	10763	
0.415708	-0.355957	9578	
0.504386	-0.024174	1717	
0.101211	-0.422997	6276	
0.242486	0.751887	8782	
0.158388	-0.865909	5857	
0.380898	0.566358	8678	
0.921376	-0.313515	8742	
0.453542	0.664949	8607	
0.536017	-0.348430	6922	
0.386168	0.016655	5116	
0.750458	-0.363862	1600	
0.509507	-0.045409	499	
0.714639	0.283597	565	
0.856373	-0.051675	8750	
-0.160618	-0.279709	475	
0.199418	0.958737	4378	
0.740134	0.558870	4655	
0.630873	0.491170	2072	
0.693613	-0.671074	6529	
0.927664	0.086073	652	
0.144880	-0.642487	2363	
0.763877	0.008234	4645	
0.229429	-0.534220	6499	
0.294748	0.712300	3941	
-0.285611	-0.356160	5721	
0.685870	0.104411	7965	
-0.062450	-0.550680	6911	
0.266813	-0.854431	557	
0.930279	-0.230059	7073	
-0.115381	-0.412902	691	
-0.197793	-0.497392	2111	
0.714243	-0.581233	8405	
0.713085	-0.055856	1165	
0.526135	0.319458	4422	
0.269872	-0.929937	5913	
0.602725	0.202525	4133	
0.416075	-0.323232	1567	
0.271118	0.230091	9189	
0.852960	-0.191965	2264	
0.403320	-0.722333	9443	
0.204581	0.118738	2023	
0.632060	-0.540687	6189	
0.355190	0.559548	10362	
0.685154	-0.524596	4592	
0.344793	0.854096	11109	
0.736546	0.599370	2519	
0.227310	-0.526603	6499	
0.226113	0.116575	1101	
0.474902	0.206175	1143	
0.410193	-0.349195	9578	
0.779738	0.014794	5764	
-0.083363	-0.243546	11175	
0.179025	-0.417342	8496	
0.334975	-0.299261	5760	
0.253513	-0.572381	739	
-0.043637	-0.594819	7578	
0.622234	-0.008315	5675	
-0.038309	-0.494734	7450	
0.447255	-0.175876	8050	
0.380953	-0.616986	8432	
-0.136156	-0.351967	4859	
0.804843	0.011913	8505	
-0.228054	-0.505329	1166	
0.885611	-0.274665	10222	
0.675214	-0.249841	3065	
0.075375	-0.246330	1204	
-0.157238	-0.356348	4254	
0.410057	0.467636	9147	
0.171671	0.109431	4814	
0.246227	-0.943724	4083	
0.032321	-0.378365	5641	
0.793969	-0.491078	10400	
0.573734	0.596959	914	
0.730365	-0.574822	10410	
0.178102	-0.122967	1624	
0.816190	0.403860	8168	
0.721286	0.093478	9813	
0.599135	0.247391	11177	
0.697797	0.485072	9007	
0.401415	0.549871	9722	
0.706272	-0.141031	10860	
0.141345	-0.819125	1670	
0.381129	-0.767770	4091	
0.775259	-0.430551	7869	
0.606712	-0.679664	7164	
0.719229	-0.084208	11483	
0.652832	0.374930	9073	
0.373343	-0.548736	2714	
0.005736	-0.939225	10741	
-0.299111	-0.527563	10724	
0.330486	-0.280876	8798	
0.900374	-0.227855	9690	
-0.396529	-0.413277	4392	
0.952156	0.153253	10180	
0.399231	0.769529	7615	
0.368920	0.738819	746	
0.157704	0.866140	4619	
-0.244867	-0.281740	6552	
-0.220127	-0.475787	4741	
0.512714	-0.357729	7930	
0.781052	0.078508	5854	
-0.000935	-0.485848	7890	
0.787631	-0.117701	3675	
0.166279	0.064985	5688	
0.267715	0.694101	3018	
0.306869	0.154494	11708	
-0.050457	-0.526624	6892	
0.763062	-0.517886	10197	
-0.090061	-0.604076	5800	
0.582418	0.535897	5945	
0.215934	0.089510	1032	
0.525021	-0.035342	2123	
0.626461	0.324125	7825	
