time = 27.7	Re = 1	rotation = 4.40844
0.398314	-0.821196	9133	
0.261209	0.595202	3035	
-0.827589	-0.430120	9978	
-0.257105	-0.113256	2590	
0.110245	0.801317	4965	
0.030727	0.776658	5588	
0.405780	-0.251386	3864	
0.709021	0.211738	6891	
0.392081	0.661195	949	
0.239762	0.584091	4029	
0.438409	-0.637751	9726	
0.739983	0.145586	5135	
-0.327847	-0.200706	3141	
-0.038404	0.503212	6247	
-0.720997	-0.089491	7554	
-0.172716	-0.725507	7909	
-0.069242	0.087942	6065	
-0.480158	-0.770427	7740	
0.893142	0.304778	967	
-0.650282	-0.660734	9582	
0.208704	0.586877	10590	
-0.678469	0.195245	1226	
0.482236	0.189420	364	
-0.544129	-0.265567	529	
-0.252545	0.363681	735	
0.076330	-0.364722	1010	
-0.499631	0.514342	8926	
0.463283	0.192575	282	
-0.814363	-0.329887	7052	
0.306562	0.243271	1590	
0.081027	0.190040	7377	
0.615423	0.150878	9594	
-0.303304	-0.263841	10603	
-0.865314	-0.021520	6120	
-0.501904	0.206691	1497	
-0.048408	0.611632	1842	
0.875867	-0.346168	7894	
-0.192747	-0.243741	2902	
-0.559481	0.677476	1095	
0.701583	-0.377689	321	
-0.203105	-0.668300	801	
-0.217646	-0.035257	5883	
0.759446	0.194780	7126	
0.514013	-0.787909	3823	
0.896790	-0.347564	2961	
-0.322247	0.515863	3759	
-0.060771	0.510643	4168	
-0.115122	-0.380860	2508	
0.968569	-0.160028	6058	
-0.005373	0.644128	5910	
0.152070	0.233028	7911	
0.125115	-0.584687	11737	
-0.167848	0.631388	10727	
-0.109381	0.073192	3746	
0.737246	-0.319590	7852	
-0.376778	0.029078	3418	
0.911516	0.213808	733	
-0.081087	-0.591521	5337	
0.687256	-0.419735	5064	
0.023864	-0.413483	480	
-0.353038	-0.328511	440	
-0.831223	0.006901	2342	
0.250856	0.793702	812	
0.603635	0.557044	5864	
0.635301	0.726437	10988	
-0.067171	0.074534	9572	
-0.407840	-0.278911	3725	
0.316112	0.748469	9945	
-0.011738	0.529394	9756	
-0.238838	-0.558540	6615	
-0.085603	-0.876302	7668	
0.899495	-0.360088	876	
-0.776603	0.294068	3453	
0.297511	-0.307244	9855	
0.872330	-0.426329	1297	
0.262094	-0.502212	986	
-0.191353	-0.289408	7422	
0.499756	-0.469019	6091	
0.411818	-0.542883	9888	
0.747332	-0.079110	9622	
-0.008566	-0.244857	4077	
-0.433623	0.688211	1463	
0.736457	-0.603442	1533	
-0.334671	-0.035398	8267	
-0.339163	0.343853	4327	
-0.060836	-0.877613	6167	
-0.561954	0.458038	5362	
0.640271	0.409526	3751	
-0.364495	0.718585	2414	
0.794789	0.550978	6088	
-0.015169	0.630516	10480	
0.396561	-0.490521	4997	
-0.550888	0.678122	6111	
-0.154609	0.619326	10727	
-0.630468	0.560020	9391	
0.330348	0.580205	8624	
-0.630492	-0.322323	6392	
-0.714676	-0.148426	9611	
-0.498271	-0.316903	9767	
-0.093160	-0.420165	1315	
-0.212380	-0.924693	7073	
0.005683	-0.448412	4164	
-0.231921	0.786688	7900	
-0.188600	-0.096670	3532	
-0.822754	-0.309961	5680	
-0.441312	-0.559012	4988	
-0.582328	-0.402713	6314	
-0.290829	0.449428	6273	
-0.411986	-0.145029	5524	
-0.124924	-0.184311	3841	
0.647267	0.720567	5931	
0.036046	-0.186966	5621	
-0.546100	-0.413991	2247	
0.026703	-0.275328	5279	
-0.558072	0.066152	6911	
0.847845	0.455208	4722	
-0.023227	0.063590	1401	
-0.824071	0.000356	1938	
0.342264	-0.310703	5220	
-0.010238	0.818582	942	
-0.763205	0.460571	10224	
0.063911	-0.152740	3128	
0.035320	-0.214515	4376	
0.022868	-0.207752	11776	
-0.825120	-0.129102	2065	
-0.090720	0.781415	3494	
-0.020894	-0.971117	7434	
-0.855153	0.222144	7868	
0.259330	-0.885426	11522	
-0.181261	0.848736	5093	
0.332269	0.674290	10529	
-0.263711	-0.507436	7455	
0.108612	-0.206702	6071	
-0.793259	-0.387742	5693	
0.168944	-0.744886	8127	
0.744145	0.088846	10189	
-0.747275	0.470227	8536	
0.511023	-0.105709	2578	
0.596110	-0.265723	9833	
-0.005587	-0.605006	919	
0.164872	-0.123460	8758	
-0.813470	0.040183	9627	
0.045600	-0.549590	5353	
-0.416302	-0.102125	4529	
0.478491	-0.604176	2076	
-0.554006	0.264841	2495	
0.194784	-0.959936	3795	
0.956275	0.000217	6504	
0.207357	0.975601	3705	
0.615504	-0.529901	10202	
0.238193	-0.912588	3266	
-0.562345	-0.670359	6926	
0.802925	0.064264	1030	
0.028830	-0.253674	9306	
-0.358687	-0.794907	5673	
-0.152922	0.635241	10727	
-0.501039	0.737780	8556	
0.470003	0.303573	6114	
-0.668772	0.530475	5668	
0.101398	-0.572606	10739	
-0.155586	0.783760	1158	
-0.177182	0.003577	3990	
0.050812	-0.981312	5325	
0.733248	-0.078727	8147	
-0.854199	-0.044048	6800	
0.002474	-0.389739	4730	
-0.434304	-0.573485	4988	
-0.811153	0.273958	8905	
0.157857	0.757275	5420	
0.299694	-0.698848	1766	
0.128169	0.609794	7746	
0.695149	0.695493	5991	
-0.102888	0.076848	3661	
-0.363044	0.364698	3687	
-0.223453	-0.152871	2524	
-0.097109	-0.930189	10280	
0.770523	-0.504221	763	
0.510353	0.061067	1632	
-0.453380	-0.063869	6289	
0.046613	-0.425044	439	
0.472551	0.637366	3776	
-0.823280	-0.070834	6743	
0.625104	-0.014114	7716	
0.627842	0.515871	5082	
-0.190171	-0.476661	11228	
-0.449182	0.600071	8952	
-0.650792	0.531393	2339	
-0.293105	-0.636046	3110	
0.548993	-0.340062	11327	
-0.650273	0.605952	10599	
0.716178	0.636785	2186	
-0.457821	-0.292808	3697	
-0.024665	-0.184034	3694	
-0.767443	-0.331402	6933	
0.467845	0.194619	282	
-0.802601	0.136772	7255	
-0.681840	-0.499727	7984	
0.224942	-0.233086	7304	
-0.270541	0.068822	8834	
0.406158	-0.649881	10771	
-0.711185	-0.002488	4718	
0.517707	-0.555174	2299	
0.130207	-0.737036	6210	
0.035821	-0.589245	11686	
-0.159639	0.838083	1338	
0.729594	-0.561831	9908	
0.909944	0.216404	733	
-0.289245	0.019049	3317	
