time = 48	Re = 1	rotation = 7.63928
-0.763272	-0.500846	9133	
0.510125	-0.418416	8099	
-0.789741	0.496021	8405	
-0.132816	0.241377	2590	
-0.343294	-0.749004	8080	
-0.724252	-0.307137	1172	
-0.216338	-0.267029	9637	
0.356242	0.674617	2251	
-0.718458	0.271511	1379	
0.137908	-0.633698	6782	
0.727282	-0.077961	4277	
0.106742	0.749870	7185	
-0.270627	0.208694	1102	
0.474892	0.215763	3482	
-0.667789	-0.298761	9711	
0.639484	-0.393603	9636	
-0.024612	-0.334494	4325	
-0.816433	0.397187	8132	
0.816555	-0.473225	509	
-0.873420	0.310400	8397	
-0.013850	-0.642892	11765	
-0.529180	0.457073	3519	
-0.072274	-0.496503	9280	
0.242314	-0.555212	3826	
-0.336455	-0.348743	3121	
-0.168595	0.525690	2943	
0.615285	0.209842	3868	
-0.063127	-0.475604	9065	
0.061488	0.877110	8778	
-0.290077	0.182367	2899	
-0.055403	-0.148860	7150	
-0.595614	-0.100160	8560	
0.133323	0.004438	3554	
0.594028	0.645608	2238	
0.281464	0.218665	11673	
0.197113	-0.607999	9799	
0.280548	-0.898661	1850	
-0.276286	0.244468	10670	
0.864978	-0.020444	8509	
-0.038313	0.785586	6299	
-0.299579	-0.666448	11214	
-0.132343	0.317897	1383	
-0.521148	0.584821	7099	
-0.306065	-0.887988	3308	
0.569595	-0.774686	1456	
0.046258	0.574589	11170	
0.438289	0.484123	10147	
-0.362068	0.324943	637	
0.895501	-0.402462	397	
0.633977	-0.130872	586	
-0.258284	0.132035	2928	
0.312686	0.575083	744	
0.630586	-0.105370	7441	
0.006931	-0.371796	4279	
-0.317989	0.730985	5697	
0.306054	-0.216868	374	
0.685302	-0.637825	5617	
0.351156	0.572029	734	
-0.123429	0.782682	9998	
-0.291806	0.461920	359	
-0.065800	0.484036	7890	
0.827629	0.010972	5039	
-0.069184	-0.833649	6391	
-0.703921	-0.444087	9431	
0.911493	0.317663	4060	
-0.036855	-0.202025	3982	
-0.009439	0.486618	7227	
-0.524234	-0.651025	2356	
0.073531	0.580006	10443	
0.528744	0.406247	863	
-0.782540	0.405079	5443	
0.649856	-0.718482	7186	
0.753850	-0.334622	1829	
-0.393473	-0.076001	8194	
0.620350	-0.746718	4194	
-0.464237	-0.354325	3603	
0.071599	0.140575	6261	
-0.299533	0.550899	3553	
0.092700	0.613259	10221	
0.420276	0.655992	872	
-0.384588	0.213520	6708	
-0.173731	-0.777923	9242	
0.147803	-0.939271	8182	
-0.237357	0.237997	9867	
0.466999	0.023337	1486	
-0.787485	0.393641	5443	
0.079579	0.683776	833	
-0.304946	0.696415	3310	
-0.285137	-0.747905	435	
0.959962	0.116455	5091	
0.525814	-0.379003	6384	
-0.456453	-0.132291	9674	
0.850284	-0.124577	8486	
0.521270	-0.374866	4512	
0.607714	-0.559796	5958	
0.639898	-0.177735	2854	
-0.684286	-0.136236	7848	
-0.615447	-0.437443	8853	
-0.331877	-0.537025	9134	
-0.407219	0.302457	9807	
-0.794189	-0.521869	1073	
0.149359	0.524755	1497	
0.086926	-0.812243	703	
-0.075729	0.281360	11154	
0.073716	0.876777	10720	
-0.437225	-0.616077	10288	
-0.666576	-0.233833	7248	
0.365883	0.169603	6336	
0.129885	0.053578	618	
-0.214236	0.112642	3149	
0.900480	0.357276	4037	
-0.366354	0.223056	7240	
-0.640322	0.216283	407	
-0.408254	0.068083	2722	
0.440556	0.140437	9499	
0.960083	-0.063982	4274	
-0.148703	0.061980	4638	
0.812829	-0.111224	10101	
-0.325664	-0.107718	4292	
-0.046878	-0.821442	5173	
0.690232	0.568763	9161	
-0.337403	0.269097	1587	
-0.387153	0.140577	1882	
-0.378510	0.199433	2105	
0.805907	0.216297	11518	
-0.587038	-0.564203	8825	
-0.390246	-0.890082	9277	
0.550753	0.701124	8999	
-0.742117	-0.552048	10853	
0.779002	-0.378998	6813	
-0.578775	0.485262	8554	
0.035432	-0.591485	7003	
-0.347553	0.022638	6059	
-0.073124	0.879961	1108	
0.748084	0.114630	5708	
0.268103	0.713553	6080	
0.787119	0.394778	2500	
-0.234338	-0.397268	503	
-0.614374	0.034666	9291	
0.018358	0.635049	3419	
-0.347854	0.157856	2473	
0.745824	-0.319903	1829	
0.541402	-0.198625	974	
0.171476	-0.015096	6348	
0.691527	-0.216125	6068	
-0.326137	-0.553219	8885	
-0.071033	-0.977041	4378	
0.761242	-0.578945	11455	
0.239278	0.968569	2879	
0.038744	0.790044	5083	
-0.517262	-0.790992	1767	
-0.308490	0.819495	8308	
-0.712527	0.371022	9026	
-0.398725	0.084868	2672	
-0.488804	0.723689	5693	
0.636483	-0.069383	7418	
0.861739	0.193573	7588	
-0.201539	0.524561	1310	
0.779809	-0.311030	3618	
0.535285	0.310469	933	
-0.330351	-0.740697	4892	
-0.024817	0.311130	5518	
-0.172996	-0.967499	8329	
0.657151	0.358610	2344	
0.707191	0.496455	9415	
-0.456263	0.221614	1205	
-0.241107	-0.695892	8011	
0.835853	0.168550	5830	
-0.766063	-0.115590	7595	
0.731845	-0.092042	4277	
0.216766	-0.609635	913	
0.838084	0.515087	3346	
0.010109	-0.375764	4279	
0.498812	-0.140213	797	
-0.087329	0.222312	9199	
-0.831823	-0.430606	10563	
-0.265719	-0.879993	1247	
-0.146110	-0.462231	6489	
0.112682	0.218502	3240	
0.204674	0.510200	7855	
-0.786295	-0.083598	5808	
0.822676	-0.001280	5039	
-0.562975	0.235190	4273	
-0.779880	-0.227395	1584	
0.308142	0.402443	3208	
-0.294546	0.641944	7349	
0.602051	-0.563166	5958	
-0.430752	-0.613123	10949	
-0.256372	0.566905	2837	
0.830348	0.293173	5093	
0.953077	0.099814	880	
0.264030	0.450976	10763	
-0.106058	0.422197	4527	
0.723972	0.433622	5606	
-0.057248	-0.484473	961	
0.693951	-0.420341	5729	
0.428734	0.741585	8848	
-0.281018	-0.078252	3242	
0.174952	-0.376648	5921	
0.699879	-0.200985	4991	
-0.690809	0.104524	3775	
0.526772	-0.481552	3871	
0.726247	-0.159479	6220	
0.351645	0.567650	734	
0.613682	-0.591702	8231	
-0.344115	-0.852274	8381	
0.677051	-0.645335	5617	
-0.146561	0.350365	2447	
0.690210	0.327193	6796	
-0.089389	0.287826	4518	
0.848570	-0.478627	3767	
0.563449	-0.123886	3145	
-0.856706	-0.346626	11488	
-0.510504	-0.656148	914	
0.535336	-0.635177	6564	
0.061150	0.022259	5107	
0.559914	0.113857	8240	
0.277229	-0.120661	4301	
0.321176	0.374150	9470	
-0.895020	-0.339899	10053	
0.745455	-0.128489	6323	
-0.259533	0.530854	4294	
0.038807	0.620770	4175	
-0.035375	0.417545	3241	
-0.153151	0.468987	11108	
0.376624	0.615691	5352	
0.054285	0.372694	1435	
-0.093403	0.779246	8983	
0.689623	-0.292287	7187	
-0.276174	-0.681051	9120	
0.198001	0.658886	2602	
0.749433	-0.564352	9489	
-0.243129	0.743287	1036	
-0.697892	0.521075	8745	
-0.218384	0.115191	2364	
0.920216	-0.271751	8967	
0.367538	-0.481063	788	
0.232842	-0.617663	845	
0.564047	-0.459504	372	
0.743148	-0.398659	7154	
0.853670	0.460234	4940	
0.834166	0.521796	3346	
-0.594032	-0.589947	11530	
0.277331	0.407346	1553	
-0.209625	-0.532294	1405	
0.628528	-0.229341	1609	
-0.594447	-0.549999	9018	
-0.062323	0.122472	2920	
-0.109200	0.427475	4527	
-0.134182	-0.204007	6467	
0.549742	0.114833	8475	
0.694766	-0.419958	5729	
-0.327338	0.729105	6571	
0.385498	-0.536705	5161	
-0.385304	0.195526	2774	
-0.333643	0.859131	5587	
-0.372495	0.060162	2657	
0.066285	0.905856	10156	
0.180088	-0.684799	7956	
-0.241736	0.406274	10649	
0.048675	0.472690	5470	
-0.378597	-0.640428	5028	
-0.432630	0.136494	7342	
0.479115	0.167643	9896	
-0.523418	-0.190105	9163	
0.558166	-0.782338	4722	
-0.661435	-0.452535	7814	
-0.703553	0.543663	8574	
0.476451	-0.565917	4088	
-0.400256	0.574897	6206	
-0.924155	0.214071	6069	
-0.261293	0.241466	9946	
0.239546	-0.052612	6062	
0.649479	-0.480639	4923	
-0.513837	-0.158455	8324	
0.479921	0.380061	3759	
0.205289	-0.380195	10776	
0.638016	0.469300	7192	
0.870119	0.080074	4878	
-0.410918	-0.840426	1898	
-0.075859	0.850737	7062	
0.017104	0.582253	11230	
-0.790701	-0.156006	5937	
-0.623475	0.674513	8217	
-0.154718	0.136934	5771	
-0.661407	-0.134896	5424	
-0.319776	-0.609007	11459	
-0.629545	0.442870	6941	
-0.605878	-0.001375	6696	
-0.235537	0.501850	6076	
-0.504252	-0.553108	751	
0.850222	-0.026582	6727	
0.966992	0.008871	11568	
-0.384898	0.829960	10002	
-0.470423	0.514979	5282	
-0.206143	0.654599	4629	
-0.884557	0.076631	6295	
0.459809	-0.295226	4099	
-0.147052	0.353750	5907	
-0.751765	-0.531024	10689	
-0.082744	-0.721354	8651	
0.504006	0.122426	8806	
0.005164	0.544204	5757	
-0.897036	-0.337313	1170	
-0.075428	0.856234	7062	
0.366956	-0.486097	788	
-0.518854	-0.827527	8316	
0.263705	0.804886	3944	
-0.062577	-0.807705	5173	
0.343939	-0.496252	10519	
-0.245814	-0.147615	1791	
-0.597726	0.358308	569	
0.626096	0.239183	9983	
0.350590	0.403310	685	
-0.093860	0.514581	958	
0.541770	-0.376634	6451	
-0.016367	-0.811558	5179	
0.426412	-0.439031	3734	
-0.299314	-0.478480	1126	
0.648106	0.620954	7201	
0.604258	0.485509	1447	
-0.046104	0.472877	7163	
-0.566278	-0.598352	5253	
0.645317	0.588099	3698	
0.864581	-0.137628	2598	
-0.267894	0.276325	3584	
-0.159983	-0.786482	8782	
0.407191	0.596747	2214	
0.847970	0.507573	4653	
-0.523610	-0.179631	8193	
0.693983	0.319694	8281	
-0.141149	0.535528	3573	
-0.018094	0.745910	2365	
0.826111	-0.167544	4069	
-0.149393	-0.425838	10113	
-0.170147	-0.310771	5726	
-0.270867	-0.116600	1081	
0.585751	-0.025752	7602	
0.732583	-0.380192	6636	
-0.275211	-0.552347	11100	
0.306241	0.804783	8440	
-0.102801	-0.633244	7692	
-0.435550	0.197714	6520	
-0.225592	0.162042	11775	
0.041548	0.630628	2733	
-0.312121	0.700789	3439	
0.150322	0.496576	4741	
-0.722761	-0.400851	6431	
0.076054	-0.017025	1300	
0.714728	0.452768	8412	
-0.661802	0.201607	1386	
0.066942	0.204352	2990	
0.022589	0.577065	11230	
0.729650	0.138802	7791	
0.118005	0.215911	3136	
0.702721	0.260589	6540	
0.340948	0.519911	9677	
0.732378	-0.191165	9932	
-0.688127	0.349757	1074	
0.955184	-0.087054	9166	
-0.508695	0.751978	6927	
-0.565537	-0.504088	10056	
0.684732	0.321105	7995	
-0.447923	0.786535	8049	
-0.219712	0.151286	11608	
-0.851813	0.333972	8292	
-0.266885	0.516859	4513	
0.725965	-0.654980	5906	
0.058977	0.393866	841	
-0.824921	0.348346	7869	
0.933619	-0.291845	5861	
-0.571204	-0.503950	10056	
0.831131	0.099213	7851	
0.331875	-0.505375	8003	
0.102786	-0.584386	11638	
-0.167052	0.847682	8259	
0.680735	-0.646217	5617	
0.076473	-0.983575	9380	
0.138041	0.841331	8623	
-0.413202	0.017064	2277	
-0.777393	0.124910	9359	
-0.038532	-0.636566	968	
-0.781558	0.082968	4846	
0.666623	-0.011502	10690	
0.687772	-0.245483	10412	
0.740927	0.083373	4200	
-0.598210	-0.166670	10578	
0.081234	0.325680	4205	
0.739146	-0.454075	6526	
-0.292766	-0.889349	1247	
0.688650	0.371400	3836	
0.815166	0.562148	5946	
-0.141543	-0.948154	1454	
-0.580415	-0.737593	9873	
0.819965	-0.255562	5591	
0.499330	-0.129682	754	
-0.322775	-0.232770	11375	
-0.590720	-0.704270	795	
-0.089815	0.222125	9199	
-0.297305	-0.690828	983	
-0.019841	0.473511	6651	
0.830376	0.302686	5093	
-0.732020	-0.368387	6457	
0.578832	0.037094	2290	
-0.881584	-0.286582	2585	
-0.443341	0.286369	1567	
-0.457421	0.187662	6863	
0.321866	0.581176	5763	
0.486300	0.298907	4429	
-0.646821	0.662562	6661	
0.555875	-0.582391	3749	
0.098776	0.571595	2726	
0.401480	-0.626759	11102	
-0.925718	-0.201704	600	
-0.479638	0.036159	9008	
-0.473389	0.206343	7510	
0.288741	-0.909844	1850	
0.501281	-0.632604	5119	
0.318659	-0.134411	7366	
-0.291178	0.714464	3310	
-0.633923	-0.716187	3659	
0.267410	-0.311398	8208	
0.394113	-0.849278	967	
0.194822	0.679059	8707	
0.711430	0.317544	8868	
-0.236136	0.262725	11168	
0.020474	0.464385	5593	
-0.474043	0.484698	4841	
-0.619418	0.437956	6941	
-0.202673	0.414951	10141	
-0.228048	-0.213394	6309	
-0.361860	0.338906	637	
0.476733	-0.378066	2758	
0.001091	0.478511	6586	
-0.867891	-0.357839	10053	
0.619889	0.188183	2297	
-0.536768	-0.537363	10201	
0.036770	-0.795330	3779	
0.720698	-0.190541	7286	
-0.099496	0.297659	4518	
-0.917751	-0.250531	808	
0.046539	-0.602735	7679	
-0.232682	0.593578	5080	
0.369946	0.521358	8935	
-0.829534	0.327608	7869	
0.730545	-0.174405	10842	
-0.226462	-0.701395	670	
0.762149	-0.417450	6581	
0.356008	-0.557492	9732	
-0.799697	0.141641	9565	
0.578998	-0.108630	3576	
0.496334	-0.689322	6266	
-0.768388	-0.144393	4396	
-0.587960	-0.199505	1252	
0.125405	0.857889	6804	
0.092754	0.667720	9417	
-0.246293	-0.674510	8004	
-0.795937	0.025251	3675	
-0.091397	0.757086	8897	
0.728639	0.013277	3546	
-0.013496	-0.806462	3286	
-0.291201	0.432635	1222	
-0.393842	-0.732210	9699	
0.580096	-0.292539	11331	
-0.173428	0.248855	8117	
-0.474521	0.739038	5693	
0.191806	0.669067	2602	
-0.522491	-0.618384	458	
0.760661	0.038826	5496	
-0.646831	-0.634089	9727	
0.128600	-0.559575	6469	
-0.680802	0.624667	1663	
0.087676	0.886510	10720	
-0.332467	-0.245755	9425	
0.068200	0.310806	7204	
-0.191917	-0.250477	6779	
0.524025	-0.044345	6205	
0.700053	-0.485695	8248	
-0.458340	0.191814	6863	
0.011147	0.909623	4149	
-0.220789	-0.924442	2961	
0.019399	0.575233	11358	
-0.558580	-0.525983	8917	
-0.607942	-0.575665	8975	
-0.398602	0.767590	5924	
0.524369	-0.807299	2600	
0.404154	0.104065	9742	
-0.160606	-0.339355	6565	
-0.112029	0.092808	2656	
0.340367	0.712561	2149	
-0.205500	0.498404	5516	
-0.870955	0.248589	8683	
-0.420863	-0.425661	8177	
0.303272	-0.922254	7698	
-0.207665	0.280177	9262	
-0.428143	0.053861	1315	
0.765368	-0.290453	3504	
-0.314446	-0.502520	9138	
-0.121348	0.168292	2276	
-0.203878	-0.359772	5425	
-0.603114	-0.021961	5562	
-0.303608	-0.681569	983	
0.631546	0.276257	10108	
0.707829	-0.647717	2186	
0.117166	-0.546591	3575	
-0.465713	0.792247	2184	
-0.037332	0.156139	2930	
0.625237	-0.168882	2347	
-0.240625	0.422463	1416	
-0.103080	0.048946	3137	
0.443571	0.334895	5154	
-0.350767	-0.055235	7326	
-0.819170	-0.439565	11718	
-0.813549	-0.520500	1073	
0.166141	-0.395875	7315	
0.540810	0.273090	2390	
-0.490479	-0.407112	11640	
-0.829513	-0.503190	4726	
0.750562	-0.363576	8180	
-0.749505	0.247962	1173	
0.185690	-0.574893	10982	
-0.568212	-0.242397	1562	
0.548067	-0.755324	6534	
-0.423949	-0.622268	8862	
0.972490	-0.097437	7056	
-0.774567	-0.160788	4396	
0.348644	-0.643575	10079	
-0.058480	-0.937204	1691	
0.077164	-0.409792	6826	
-0.048994	0.433497	2651	
-0.555510	-0.351738	8135	
0.303973	0.309401	5681	
0.637579	0.148347	1952	
0.527546	0.287960	2937	
0.123967	0.843774	8623	
0.826621	-0.087159	6939	
-0.261720	-0.700408	9486	
-0.091632	-0.725753	8561	
0.776984	-0.264853	3352	
0.470244	0.236494	5095	
-0.870508	-0.312491	1364	
0.327099	-0.219122	2165	
-0.623418	-0.421487	4328	
-0.575225	-0.221785	10468	
-0.549844	-0.737090	10373	
-0.802018	-0.401274	10195	
-0.705669	0.607429	7164	
-0.818723	-0.499963	11223	
0.332495	-0.647016	6415	
-0.160785	-0.425001	5212	
-0.328389	0.314406	4537	
-0.783332	-0.446366	8366	
-0.219117	0.641209	3893	
-0.604099	0.159877	4556	
-0.179619	0.181475	973	
0.454409	0.456191	9712	
0.064425	0.132370	4842	
0.486798	0.551727	11658	
-0.106808	0.661011	11172	
0.228181	0.470507	2181	
-0.197791	-0.310673	10459	
-0.695181	0.349722	1058	
-0.364904	0.214797	7240	
-0.756223	0.548938	1022	
-0.022994	0.785420	6299	
-0.098699	0.127018	5461	
0.530388	-0.024151	6198	
0.484864	0.284130	5602	
-0.156241	-0.711792	1918	
-0.180923	-0.275433	10697	
-0.281128	-0.146883	8021	
0.489870	0.110427	2805	
0.462460	0.555533	9706	
0.941049	-0.156255	1340	
0.288663	-0.480446	6244	
-0.042319	0.697900	4465	
-0.807498	0.477185	11514	
0.558318	-0.336738	8656	
-0.391181	0.330095	2453	
0.869232	0.024038	5645	
0.638917	-0.718983	645	
-0.275696	0.867046	6844	
-0.868196	0.155490	6129	
0.246033	-0.913062	11588	
-0.243515	0.738257	1036	
-0.355195	0.781663	8970	
-0.819127	0.350214	7869	
0.794447	-0.521457	9810	
-0.196070	-0.713938	3018	
0.569032	0.001834	3003	
-0.146861	-0.827581	7238	
-0.174871	0.425117	9451	
-0.167022	-0.957998	8852	
0.739596	-0.065354	2195	
0.841147	-0.098732	6934	
0.499334	0.435039	7124	
0.417358	0.463352	7888	
-0.002134	0.217841	10239	
-0.384047	0.074940	3510	
0.964074	0.034253	11435	
-0.605802	0.639933	6672	
0.489321	0.205465	2573	
0.438346	0.490048	9284	
-0.894283	-0.041911	5852	
-0.598511	-0.577544	8975	
-0.168949	0.757775	7285	
-0.295037	-0.560391	5891	
-0.410174	0.261050	7776	
0.097083	0.619992	11360	
-0.106726	-0.968629	4848	
-0.011637	0.297230	6278	
0.204855	0.753281	8139	
-0.916786	0.216240	6069	
-0.701828	-0.103427	5862	
-0.245702	-0.046775	5471	
-0.851553	-0.321407	1660	
-0.388462	0.052455	6501	
-0.944471	0.001673	9826	
0.321174	0.175798	2973	
0.716109	0.047770	4265	
-0.683313	-0.423784	8212	
0.126667	-0.581727	7039	
0.788215	-0.287712	3504	
0.203343	0.472388	3413	
-0.801875	0.481214	10410	
0.438929	-0.410789	3392	
-0.566315	-0.710362	2055	
0.032019	-0.369302	2467	
-0.282228	-0.906747	1247	
0.790843	-0.513177	9810	
-0.756351	-0.187012	8282	
-0.692343	0.037011	5125	
0.438208	0.088759	946	
-0.418485	-0.468046	7887	
0.194537	0.732899	9702	
0.357141	-0.922841	4082	
-0.642182	0.619550	11764	
0.732213	-0.639961	7115	
-0.732575	0.279794	917	
0.552299	0.198531	8418	
0.122515	0.359198	4401	
0.330702	-0.779755	6961	
-0.232847	-0.963749	7623	
0.582240	0.015785	3150	
-0.042050	-0.313606	2451	
0.520305	-0.406429	8099	
-0.771458	0.494343	8353	
0.745503	-0.127616	6323	
-0.267076	-0.110586	1081	
-0.117115	0.378573	6918	
0.715004	0.516409	9004	
-0.457717	0.406636	2829	
0.334590	0.816897	10414	
-0.360654	0.135305	1050	
0.748926	-0.422669	7514	
0.203764	-0.779482	4390	
0.308316	0.525866	9555	
-0.613461	-0.434427	8853	
-0.098520	0.574761	4690	
-0.849061	0.396587	10400	
-0.089650	-0.008511	1044	
-0.038172	0.307312	5396	
-0.239977	0.231375	9867	
-0.154189	-0.105529	9973	
0.945337	0.192790	9037	
-0.323273	-0.187447	10582	
0.593857	0.355311	5612	
0.586480	0.543229	9056	
-0.526345	0.458237	3519	
-0.380475	0.081478	1650	
-0.639581	0.261369	1890	
-0.029064	0.697976	4465	
-0.395883	0.680178	7770	
-0.577645	-0.201307	1078	
0.173559	0.672199	2728	
0.102473	-0.826181	807	
-0.273979	0.182398	7667	
-0.311692	0.328329	429	
0.446912	-0.675768	7282	
-0.822432	0.344217	7869	
0.745603	-0.595487	4750	
-0.527220	0.169988	5104	
0.375950	-0.866303	11261	
0.015645	0.882061	7980	
-0.594485	0.161879	6615	
-0.588314	-0.201559	1252	
-0.578688	0.520386	9821	
-0.034487	-0.598107	8098	
-0.448284	-0.034592	7864	
0.682234	0.709699	5483	
0.661446	-0.719478	7186	
-0.145544	0.767690	5590	
-0.054171	0.268764	11755	
0.048522	0.748464	2737	
0.309045	0.148716	5994	
-0.453164	0.658367	1786	
-0.576969	0.658179	7206	
-0.463256	0.432052	4006	
0.331160	0.565303	1707	
-0.107464	0.503706	1345	
0.004584	0.311576	8238	
-0.161728	0.617391	9245	
-0.038137	0.095665	5839	
-0.928143	0.106867	9690	
-0.073687	0.358251	8106	
0.291059	0.523568	8690	
-0.783666	0.494318	8405	
0.723940	0.013305	3546	
0.018404	0.465216	5593	
-0.194816	0.607508	811	
0.297293	0.703786	382	
-0.524731	-0.543259	514	
0.268751	-0.934087	5762	
-0.339965	0.318795	4537	
-0.562741	-0.277388	4133	
-0.107804	0.532872	8701	
-0.130539	0.509803	858	
0.660846	-0.696479	8687	
-0.569140	-0.735475	10119	
-0.774282	-0.540082	7666	
-0.926242	-0.230164	1501	
0.816203	0.345394	8933	
-0.310598	0.692524	3439	
0.560399	0.418460	3212	
-0.128619	0.421572	3822	
0.136123	0.100718	10522	
0.324384	0.487324	1731	
-0.514982	-0.187686	7079	
-0.074613	-0.719509	8639	
0.579682	0.526162	9100	
0.552599	0.564926	1355	
-0.329964	0.374606	3725	
0.482198	-0.646776	3812	
-0.301201	-0.606210	11753	
0.619521	0.499932	3757	
0.037994	0.701781	1579	
0.541087	0.555396	412	
0.108491	0.150969	10726	
-0.750973	-0.557454	10853	
-0.791728	0.397039	6808	
-0.147596	0.068754	3339	
0.294801	-0.177218	7539	
0.465838	-0.377368	2758	
-0.498114	-0.644548	609	
-0.251257	-0.607834	8761	
-0.522565	0.556966	6042	
0.119517	0.856808	6804	
-0.413593	-0.833629	763	
-0.606418	0.358353	569	
0.114168	0.875190	6804	
0.674555	-0.693883	8687	
-0.458001	0.259614	955	
-0.018867	0.901775	3239	
-0.905575	0.207746	11465	
0.625358	-0.591977	8231	
-0.246153	0.367272	8382	
0.495578	-0.796793	1810	
0.119229	-0.920319	547	
0.303687	-0.127927	7540	
0.385410	0.555735	8410	
-0.121049	0.228404	5917	
-0.618179	0.673380	8196	
0.295151	0.590248	987	
0.030448	0.527475	2594	
0.160383	0.759718	11475	
-0.128917	-0.471265	8686	
-0.792767	0.002360	4833	
-0.602772	0.333216	1860	
0.449174	-0.482987	10150	
-0.376606	-0.717677	8607	
0.811514	0.204304	7473	
-0.671317	0.619985	1663	
0.769687	-0.321267	1500	
-0.142893	0.150644	2322	
0.496275	0.086029	5789	
-0.155529	0.194293	8525	
-0.123614	0.104690	1708	
0.511307	0.088738	9656	
-0.793370	-0.054172	5865	
-0.419404	0.266465	7776	
-0.215371	-0.908656	7699	
0.393402	-0.507369	3715	
-0.177114	0.681421	4081	
-0.540661	-0.058636	854	
0.462868	0.619646	7391	
-0.428234	0.398441	2402	
0.639779	-0.511415	5816	
0.285117	0.701052	2350	
-0.577629	-0.262923	2702	
-0.798900	-0.103456	8505	
-0.062233	0.195511	4860	
0.570729	0.149243	1352	
-0.428072	-0.817392	698	
0.863211	0.476605	6416	
-0.353904	0.202310	4317	
-0.573377	-0.251611	2702	
-0.396685	0.186762	2615	
0.062137	0.437500	691	
0.645676	0.061644	7478	
0.415972	0.536975	11498	
-0.438877	-0.511937	9251	
-0.400316	0.570090	6206	
0.294382	0.174178	1529	
-0.690606	-0.082957	7301	
-0.726009	-0.584806	11712	
-0.612345	-0.407176	6115	
-0.796982	0.112882	8342	
0.705372	-0.140448	3090	
-0.428804	-0.800299	535	
0.645272	0.441569	11450	
0.655154	0.078575	704	
0.055567	0.543685	10694	
0.670683	0.385864	7283	
0.067969	0.461335	3599	
0.289535	-0.286706	6628	
0.719236	0.436987	5606	
-0.470827	0.038988	7626	
-0.047537	-0.071619	7651	
0.053605	-0.811563	1246	
-0.593493	-0.757394	2204	
-0.630493	-0.667577	2485	
0.577070	-0.310057	9844	
0.033552	-0.735998	8147	
0.502886	-0.688104	6024	
-0.593594	0.035689	6453	
0.809935	-0.152135	812	
0.317553	-0.184492	347	
0.531780	-0.382233	6384	
0.476435	-0.825424	732	
0.498965	-0.325731	8524	
-0.267485	0.720900	1452	
-0.336281	-0.357986	11721	
-0.215141	0.415477	11544	
-0.656671	-0.245476	7248	
0.268009	-0.119313	4301	
0.250009	0.456637	1678	
-0.342476	-0.432874	10895	
-0.450723	-0.422129	2312	
0.172815	-0.001828	10230	
-0.425136	-0.686243	1121	
0.861762	0.175570	5494	
0.628057	-0.043815	7746	
0.361044	-0.904160	4082	
-0.521448	-0.626098	1146	
-0.268628	-0.616230	3485	
-0.271930	-0.152456	8250	
0.480717	-0.684373	6842	
-0.004457	-0.569705	7780	
0.027677	0.757738	3118	
0.712635	0.495638	9415	
0.121713	0.325685	1585	
0.756120	0.623361	566	
-0.468064	-0.799553	9908	
-0.650563	0.406222	7373	
-0.334152	-0.906141	1651	
-0.633391	-0.688473	1299	
-0.208750	-0.637856	1039	
-0.298479	0.709412	3310	
0.495320	0.147367	7913	
-0.667033	0.364333	8875	
0.049588	0.521019	9481	
-0.664098	-0.209783	7764	
0.488368	-0.212480	7019	
0.446044	0.782600	11534	
-0.057851	-0.956959	1691	
0.064770	0.422810	691	
0.165219	0.508119	2378	
-0.843762	0.367997	11414	
0.323551	-0.650261	6415	
-0.529448	0.162068	5104	
-0.678189	-0.692702	5392	
-0.540965	-0.396355	4002	
-0.416567	0.336267	2691	
-0.236012	-0.431876	11128	
0.264483	0.838163	8653	
-0.396304	-0.739922	8153	
-0.151230	-0.383113	6000	
0.146199	-0.820180	6277	
-0.127794	-0.628139	8179	
0.850239	0.143492	10193	
-0.133484	-0.910653	8400	
0.418009	-0.850743	967	
-0.445667	-0.459648	1258	
-0.154189	-0.431643	10113	
-0.315829	0.468328	2574	
0.300969	0.438295	7531	
-0.751702	0.207347	8551	
0.015609	-0.388586	4514	
0.070201	0.372750	11191	
-0.380950	0.210373	2105	
0.307540	0.581468	744	
-0.552010	-0.004667	619	
0.001686	-0.648537	11376	
-0.420475	0.215625	8377	
-0.333082	-0.076299	3411	
-0.436883	-0.624264	10288	
0.110770	0.255683	5098	
-0.309478	-0.757454	10212	
0.279552	-0.483677	6244	
-0.900533	-0.223600	7823	
0.243744	-0.686958	6460	
-0.108176	0.264135	3626	
0.093253	0.404532	3829	
-0.038043	0.574863	9574	
-0.144045	-0.164383	2800	
-0.507964	-0.833359	8316	
-0.275954	0.189638	9299	
-0.910246	-0.208333	1501	
0.208902	-0.779795	4390	
