time = 20	Re = 1	rotation = 3.18294
-0.156537	-0.086498	1512	
0.336541	-0.830229	9025	
0.971936	0.110252	1084	
0.628955	-0.343273	3065	
-0.453039	-0.711656	6005	
-0.042858	0.604040	10352	
-0.458180	0.343911	4134	
0.232696	-0.832017	5811	
0.817944	0.466027	2519	
0.321671	-0.932409	7489	
0.242665	-0.815749	3887	
-0.304492	-0.361723	3227	
-0.495462	0.616592	3531	
0.164957	-0.615552	1975	
-0.548876	0.567128	3776	
-0.562780	-0.463538	8817	
0.353519	0.653974	2009	
0.477482	0.601744	10526	
-0.634273	-0.129491	3172	
-0.148912	-0.072591	4526	
-0.716858	0.487496	3895	
0.797977	-0.487257	1325	
0.703110	0.384156	1770	
0.689878	0.710008	2969	
0.603000	-0.744911	1022	
0.597040	-0.719974	596	
-0.850453	0.119211	11310	
-0.442611	0.268261	797	
0.369538	0.425050	3078	
0.841094	-0.355610	7409	
0.011506	-0.279710	9389	
0.628040	-0.366587	4398	
-0.249404	0.031468	6113	
-0.877846	0.087955	6478	
-0.465482	0.666163	4975	
-0.084016	0.612007	5399	
0.309046	-0.873636	9978	
-0.372917	-0.335970	7778	
-0.315974	-0.268752	4813	
-0.228125	0.585641	7893	
0.509189	-0.151465	4189	
-0.648158	-0.664736	2565	
-0.338319	-0.733682	4169	
0.561781	0.216975	3358	
0.740830	0.004093	9994	
-0.230539	-0.918922	5422	
-0.121835	-0.531199	8540	
-0.365615	-0.380126	1678	
0.895472	-0.329249	9595	
-0.452312	-0.676548	2793	
-0.260500	0.302982	2165	
-0.293377	0.713285	2064	
0.193677	-0.934732	10836	
-0.179629	0.119352	7377	
0.922434	0.164686	11768	
-0.117532	-0.686338	3468	
0.747405	0.265351	9707	
0.097202	-0.155927	7682	
-0.258605	0.050436	7944	
0.672013	0.032535	4021	
-0.730548	0.184730	5496	
-0.180756	-0.256813	1527	
0.124662	-0.512882	4414	
-0.234043	-0.136723	5737	
0.288583	0.547465	7891	
-0.286211	0.065210	9958	
0.133404	-0.928764	9937	
0.447473	-0.477397	7472	
0.701789	-0.084792	7631	
-0.615661	-0.536698	2074	
0.696059	0.361858	9254	
0.083893	-0.324480	7175	
-0.262246	-0.914279	5311	
0.274228	0.542996	7643	
-0.382477	0.503598	7072	
0.492379	-0.249011	4261	
0.425946	-0.784159	5923	
0.747058	0.193707	2773	
0.714633	-0.062038	7663	
-0.720698	0.484731	5591	
-0.436902	-0.527649	10311	
0.104056	0.809562	10105	
0.073855	0.611824	5824	
-0.757430	0.379744	4069	
-0.740135	0.246460	7559	
-0.609044	-0.344624	9080	
-0.101638	-0.859878	6120	
0.623138	-0.187249	2156	
0.388671	0.599325	5798	
-0.392423	0.697739	3953	
-0.342368	0.680656	3397	
0.135524	0.727095	434	
-0.788995	-0.205789	470	
-0.268262	-0.078999	5687	
-0.675535	0.456888	3352	
0.004566	-0.659252	811	
0.103497	-0.258681	2820	
0.219589	-0.850270	8156	
0.236658	-0.643392	6206	
-0.720704	-0.364140	8546	
0.766048	0.108683	10310	
0.892142	-0.103158	11084	
0.232657	-0.523850	9767	
-0.572147	-0.727696	1762	
-0.607511	-0.656943	9402	
-0.467808	0.050546	1785	
-0.133450	-0.177924	10743	
0.186139	-0.473807	11167	
0.503164	-0.086147	9068	
-0.828694	0.191892	3722	
-0.320648	-0.272875	4757	
-0.851280	-0.331449	9139	
0.666190	-0.676914	11227	
0.345286	0.471287	999	
0.579056	-0.433124	4491	
-0.533291	0.619117	5738	
0.436419	-0.746415	1801	
0.930862	-0.244364	1778	
-0.459043	0.180924	2586	
0.343680	-0.299139	5117	
-0.066632	-0.298286	5518	
0.376693	0.681774	4448	
-0.304249	-0.157968	2497	
0.216094	-0.880341	8049	
0.502549	0.225146	6272	
0.752157	-0.613510	11645	
0.138629	-0.211947	5159	
-0.301470	-0.328569	10819	
-0.389463	-0.726689	5102	
0.489808	-0.053933	9697	
0.008240	-0.223962	6816	
0.336605	-0.363813	9604	
-0.620729	-0.287385	7867	
0.697578	-0.161830	1165	
-0.342337	-0.605051	3334	
0.957673	0.059249	1855	
-0.434235	-0.010228	1917	
-0.697401	-0.604630	289	
0.012100	-0.367408	7091	
-0.012114	-0.663651	2577	
-0.202306	-0.114765	10293	
0.177319	-0.159677	1802	
-0.485064	-0.082523	5570	
-0.231059	-0.459358	4067	
0.428331	-0.823359	6836	
-0.273489	-0.925579	5311	
-0.117261	0.413377	9823	
-0.520206	0.268890	2904	
0.148985	0.573729	7704	
-0.388401	-0.888678	5084	
-0.759058	-0.384926	9752	
-0.365014	0.704047	3749	
0.058322	0.600990	11638	
-0.174373	-0.604150	5800	
0.841502	0.410172	1488	
0.712876	0.076698	8115	
0.923185	0.321766	8984	
-0.658201	0.438372	6405	
0.685498	0.346636	8917	
0.872566	-0.345374	7073	
-0.028888	0.426299	6741	
-0.161307	-0.237425	3180	
-0.406523	-0.516015	6280	
-0.361038	-0.176332	1436	
0.104837	-0.662357	3561	
-0.574711	-0.054493	7837	
0.245136	-0.815521	3887	
-0.505960	-0.671828	4003	
0.652346	-0.316788	386	
0.722827	-0.007857	9566	
-0.420376	-0.712931	5651	
0.555172	0.276140	2382	
0.380545	-0.842501	4566	
-0.244975	0.320542	3867	
0.518643	-0.506798	5918	
-0.309225	-0.557292	7507	
0.852614	-0.329391	10377	
0.857220	-0.250998	7610	
-0.677436	-0.642549	11467	
-0.157118	-0.945618	5489	
0.592223	0.482164	10288	
0.379344	-0.232440	8881	
-0.193050	-0.321555	4859	
0.846565	-0.298034	11442	
0.642432	-0.145884	9584	
-0.569725	0.247018	7534	
0.061026	-0.197903	4215	
0.550594	0.198250	4047	
-0.121600	-0.264457	5150	
0.033506	-0.683376	4629	
0.657371	0.004455	1498	
-0.376518	0.021893	8645	
0.272284	-0.425332	1550	
-0.533417	0.567577	4393	
-0.142036	-0.405630	1369	
-0.677663	-0.646989	11467	
0.355559	0.704501	8782	
-0.046093	-0.259067	3394	
0.212373	-0.540012	6535	
0.513508	-0.078076	11126	
0.719555	0.109527	9711	
0.246712	-0.432711	2828	
0.174814	-0.511082	314	
0.510089	0.051300	9747	
0.537807	-0.373947	544	
0.674118	0.676426	822	
-0.364467	-0.102504	2050	
0.039551	-0.697363	5623	
-0.670564	-0.658804	2292	
-0.056501	-0.656982	11610	
-0.268442	-0.156903	9808	
-0.865322	0.091490	774	
0.957725	-0.088476	10426	
-0.688076	-0.602254	289	
0.712888	-0.520111	5582	
0.925643	-0.190778	6316	
-0.089054	0.771947	3506	
0.524460	-0.678834	8170	
0.426837	-0.782249	5923	
0.865306	0.396270	3823	
0.692041	-0.203337	11483	
-0.441444	0.397444	8584	
-0.509429	0.664661	8454	
-0.177201	-0.249514	5548	
0.347448	-0.908022	8122	
0.561810	0.536191	8961	
-0.797652	-0.322807	9516	
-0.572968	0.008975	9151	
-0.057263	0.561410	394	
0.199778	-0.246718	4445	
-0.231795	-0.370057	6185	
0.702921	0.661722	2903	
0.306308	-0.826426	6300	
0.499991	-0.190811	1129	
0.511035	-0.167448	4189	
0.661596	-0.603672	6808	
-0.655604	0.473058	2885	
-0.039634	0.775171	2898	
0.527959	0.406354	2191	
-0.247786	-0.187794	7456	
-0.523410	0.299056	5292	
0.365849	-0.903042	7397	
0.171977	-0.184571	6516	
0.266666	0.728546	5009	
-0.513313	-0.790641	2182	
0.497405	-0.513946	4988	
-0.029705	-0.485111	8341	
0.657065	-0.628288	8129	
-0.254408	-0.360534	10102	
-0.368206	-0.870028	10107	
-0.397093	-0.227892	339	
-0.221533	0.693841	11102	
-0.777249	0.120929	9879	
-0.394507	0.431782	8249	
-0.786151	-0.332298	8185	
-0.404760	0.077979	2665	
-0.627334	-0.696005	944	
-0.156863	0.585169	7234	
0.898138	-0.076785	10818	
-0.084104	-0.007282	1749	
0.634409	-0.705528	10410	
0.771546	0.545821	2204	
-0.770258	0.101471	9351	
0.625431	-0.303174	801	
-0.444244	0.030052	316	
0.527600	0.333414	7887	
-0.386841	0.642101	1214	
0.531083	-0.834669	9613	
0.095975	-0.887178	330	
0.955497	-0.179743	7434	
-0.458966	0.638861	3483	
-0.458990	0.382893	7394	
-0.310904	0.144652	4970	
-0.693225	0.483530	3895	
-0.074089	-0.988437	9870	
0.008958	0.618590	7475	
0.052947	0.402220	5556	
-0.335637	-0.583813	8287	
-0.276519	-0.874103	10319	
0.761765	0.084382	10356	
-0.098903	-0.509580	7566	
0.065668	0.359519	2467	
-0.812768	-0.345575	9624	
-0.418451	-0.485322	2124	
-0.582364	-0.664834	8536	
-0.076393	-0.443838	4493	
-0.803949	0.301826	6034	
-0.694347	-0.451308	2287	
0.537984	0.097357	4528	
0.589530	-0.411517	5430	
0.556473	0.152610	11332	
-0.585753	-0.733345	9715	
-0.109680	0.392256	10614	
0.170954	-0.299331	8673	
0.085497	-0.158315	8738	
0.300272	-0.301111	2105	
0.580619	0.770849	1651	
0.447653	0.329389	887	
0.231103	-0.631695	4427	
0.547879	0.570630	8092	
0.480326	-0.501744	569	
-0.219745	-0.378702	3970	
0.620274	-0.292659	2967	
0.051312	-0.695869	5623	
0.027064	0.786755	1052	
-0.311130	-0.555784	5956	
0.259344	-0.634137	3454	
-0.747107	0.360031	812	
-0.085291	-0.276097	5331	
-0.180627	-0.342162	4663	
-0.588764	-0.579158	5045	
0.417282	-0.788382	5923	
0.926341	0.230723	11632	
0.110653	0.570586	8716	
0.943577	-0.028143	1501	
-0.373544	-0.800117	9435	
-0.614711	-0.009178	615	
-0.616954	-0.323234	2379	
-0.410805	0.660984	2236	
0.009616	0.599857	7278	
-0.032679	-0.545648	8701	
0.430721	0.884529	8329	
0.902582	-0.374345	6778	
0.128390	0.770964	5912	
0.047256	-0.344437	1383	
-0.555833	0.493679	4992	
-0.452287	0.195959	4433	
0.299836	0.742936	2948	
0.403558	-0.776574	5914	
-0.547239	0.282402	5296	
-0.562677	0.141768	3150	
-0.312773	0.029579	8968	
-0.073460	-0.195653	3479	
-0.290343	0.566762	5185	
0.195457	-0.307580	10670	
-0.259248	-0.898097	6408	
0.100505	-0.120320	10539	
0.481210	0.396456	9871	
-0.481118	-0.792823	1113	
0.004343	0.734955	10054	
-0.258865	0.050045	9352	
-0.331956	0.541522	6180	
-0.368563	0.649726	4804	
0.708489	0.114479	9591	
0.714123	-0.659082	791	
-0.206411	-0.253511	4765	
-0.154018	-0.609968	11092	
-0.341032	-0.219836	7189	
-0.303300	-0.016192	4548	
0.959800	-0.021456	808	
0.735660	-0.561804	10213	
0.242871	-0.910387	2030	
-0.347119	-0.888949	10859	
-0.879924	0.084055	6478	
-0.585244	0.476781	7187	
0.537963	-0.366460	5468	
-0.144628	-0.355968	8006	
-0.284406	0.177895	4575	
0.217650	-0.520116	6535	
0.272428	0.526012	5954	
0.702148	0.256953	8472	
-0.026061	0.750815	5135	
0.129901	0.746975	6536	
-0.231976	-0.109964	3171	
-0.462355	-0.669855	2793	
-0.544660	-0.440759	2100	
0.604103	0.520915	11352	
-0.118205	-0.690877	3468	
-0.424647	0.601596	1118	
-0.220962	0.091304	5484	
0.454757	-0.814452	6661	
0.480372	-0.744501	10843	
0.208850	-0.296733	1878	
-0.084976	-0.053919	9572	
-0.180991	0.578196	8003	
-0.780971	-0.161908	4004	
-0.121617	-0.626967	2738	
-0.640237	0.408087	9738	
-0.051170	-0.862504	8259	
0.803209	-0.464505	8365	
0.348110	-0.616571	6238	
-0.460479	-0.754619	10478	
0.953734	-0.163151	7434	
-0.372039	-0.376222	1678	
-0.739397	-0.527682	11363	
-0.247760	-0.895853	5027	
-0.703094	0.495113	3428	
-0.064623	-0.422273	3075	
0.909237	0.236363	11680	
0.926309	0.056285	1364	
-0.255382	0.198909	7540	
-0.442060	0.421003	10523	
0.043051	-0.265115	1690	
-0.445365	-0.799318	6447	
-0.162041	0.610083	11276	
-0.325975	-0.013324	11183	
0.164246	0.754824	10173	
0.390566	-0.163121	682	
-0.484023	0.632776	4923	
0.636550	-0.237738	4981	
-0.318511	-0.587937	8287	
-0.789527	-0.133126	7985	
-0.312070	-0.778832	8457	
-0.371263	-0.835574	11305	
-0.737496	-0.427432	10153	
0.007650	-0.201818	3738	
0.508025	0.045997	9747	
0.057323	-0.222108	5479	
-0.057327	-0.250436	11749	
0.276837	-0.508632	4644	
-0.490929	0.629644	4923	
-0.264370	-0.186099	11384	
0.852690	-0.378121	2231	
0.334982	-0.545590	4006	
-0.004797	-0.703753	5838	
0.583234	0.269110	10945	
-0.488160	0.549344	10369	
0.555017	0.093561	6494	
-0.595550	-0.584244	5045	
-0.524580	0.518886	627	
-0.565451	-0.411489	3343	
-0.322239	0.742109	5119	
-0.018527	-0.303642	3467	
-0.066966	0.617594	11672	
0.864243	-0.313483	10377	
0.700043	0.694308	8562	
-0.021575	-0.446265	4527	
-0.367054	-0.532074	6125	
-0.226991	-0.312662	4979	
-0.246682	0.053255	1634	
0.045776	-0.667824	2363	
-0.553489	0.178678	7602	
0.589750	0.309350	8394	
0.437515	-0.536942	2555	
-0.455450	0.146062	2110	
0.656276	-0.229180	6246	
0.548257	-0.750071	8252	
0.703215	-0.026276	9765	
-0.105975	0.802263	3842	
-0.010949	0.728733	7826	
0.903490	0.028722	2133	
0.393359	0.661623	3941	
-0.252471	-0.632236	5999	
-0.403525	-0.323313	962	
0.397386	0.657774	3941	
-0.321283	0.109553	7034	
-0.227490	0.174841	6217	
0.047387	-0.831807	4719	
-0.292032	-0.445980	2378	
-0.187459	0.158071	5702	
-0.811866	-0.069126	10566	
0.119419	-0.953571	4874	
0.831374	-0.374737	10194	
-0.191752	-0.636964	6846	
0.716670	-0.122531	7159	
-0.729402	0.437624	3350	
-0.379784	-0.515857	11140	
-0.402097	-0.726933	5102	
-0.238923	0.179954	7177	
-0.147517	-0.644070	5559	
0.947289	-0.100592	10426	
-0.246474	0.551831	951	
-0.337050	0.690620	3397	
-0.445337	0.277596	797	
-0.183429	-0.217976	6169	
0.699003	0.113329	6655	
-0.102421	-0.024638	2654	
-0.377625	0.017594	8645	
-0.469855	0.180687	4724	
0.314860	-0.467869	3162	
-0.193364	0.090693	11591	
-0.734715	-0.339127	896	
-0.866127	0.149542	7325	
0.475815	-0.432063	8307	
0.757526	-0.611256	10863	
-0.780651	-0.158672	4004	
-0.586509	-0.400243	8926	
0.133398	-0.521899	4414	
-0.830380	0.080003	11252	
0.435760	-0.332083	7032	
-0.376572	0.655627	2916	
-0.562036	-0.659558	8668	
-0.304176	0.146648	10639	
0.448108	0.870874	7241	
0.821729	-0.420012	10537	
-0.671450	0.363993	10842	
0.315637	-0.912190	11263	
0.602604	-0.710702	596	
-0.651892	-0.109670	7884	
-0.348322	0.685703	3397	
0.471940	-0.280428	5003	
-0.737573	0.166536	3569	
-0.349995	0.025019	2629	
0.698481	0.092268	8340	
-0.462937	0.074040	2681	
-0.875399	-0.200220	7658	
0.664174	-0.691045	11663	
-0.215187	0.022253	6731	
-0.315432	-0.082110	5801	
-0.230384	-0.891821	5027	
0.567885	0.504147	9372	
0.169903	0.556254	6090	
-0.135841	-0.958847	4937	
-0.325174	-0.555815	7156	
-0.377687	-0.334551	7778	
0.425855	-0.151072	5005	
-0.469428	-0.742655	10376	
-0.528715	0.634994	7948	
0.359797	-0.235373	8482	
-0.758941	0.335529	10101	
0.106783	-0.627751	1893	
-0.840647	-0.220583	5011	
0.919535	-0.026172	7823	
0.945760	-0.057681	600	
-0.141094	-0.552807	7474	
0.379754	-0.218864	7505	
0.015183	-0.566196	3589	
-0.359493	-0.201198	7043	
-0.581044	0.522832	6768	
-0.070362	0.419097	7487	
-0.153650	-0.082059	10696	
-0.204905	-0.345132	3832	
-0.374519	0.493826	7430	
0.566266	0.084503	9959	
-0.261084	-0.596461	11273	
-0.250182	-0.222361	2783	
-0.162015	-0.498922	6424	
0.678602	-0.222944	10687	
-0.266168	0.119904	9006	
-0.787519	0.164077	1224	
-0.460352	0.216218	7721	
0.221824	-0.900946	2184	
0.690107	0.327341	10056	
0.050157	-0.300825	2158	
-0.255916	0.074890	1460	
0.310446	0.490468	2914	
0.304010	-0.317623	6708	
-0.067252	-0.973069	9870	
-0.084159	-0.263351	8909	
0.075283	-0.930854	11009	
-0.720305	-0.410264	7937	
-0.091111	-0.925276	10932	
0.195716	-0.198449	6296	
0.560191	-0.713366	9893	
0.292475	0.675463	8561	
-0.268464	-0.580840	11691	
-0.446158	-0.710356	6005	
0.293816	-0.571733	1354	
0.571273	0.505946	9372	
-0.352121	0.752618	6564	
-0.809525	0.275076	8384	
-0.537702	-0.710594	10414	
-0.497428	-0.765377	9919	
0.442232	0.603295	9486	
0.199208	0.697099	9886	
-0.459126	-0.517431	11174	
-0.715666	-0.611989	2039	
0.514797	-0.203024	2491	
