time = 22.5	Re = 1	rotation = 3.58083
0.687572	-0.595505	7042	
-0.646579	-0.061141	5564	
-0.703933	-0.612207	1364	
-0.215854	0.184285	4926	
-0.586718	0.563079	6571	
-0.698433	0.352706	7099	
-0.404604	-0.129201	758	
-0.094666	0.740803	7839	
-0.468684	0.614249	1231	
-0.601760	-0.169985	441	
0.664495	0.306299	7511	
0.065389	0.770142	5372	
-0.088227	0.238498	7137	
-0.028675	-0.584579	2291	
0.046557	-0.735655	1834	
0.671371	-0.341268	3105	
0.316502	-0.026341	2199	
-0.150846	-0.900037	9908	
0.817381	0.471076	835	
-0.449329	-0.814705	11449	
-0.572418	-0.227587	8770	
-0.102602	-0.724921	376	
-0.127225	-0.259584	3927	
0.562640	0.116690	2821	
0.326610	0.278677	485	
-0.338164	0.436071	2943	
-0.168372	-0.689571	1991	
-0.107073	-0.237511	6991	
-0.576773	-0.667333	9971	
0.078043	-0.272678	1128	
0.303089	-0.291261	6435	
-0.571421	0.267524	1521	
-0.062807	0.286528	5150	
-0.732938	-0.458044	10990	
0.223109	0.255690	9634	
-0.438823	-0.465098	2557	
0.928413	-0.154141	509	
-0.174923	0.321219	10679	
-0.832156	0.242204	8140	
0.684377	0.376683	9351	
0.692259	-0.137600	7863	
-0.232989	0.094952	367	
0.206597	0.782253	2056	
0.697695	-0.627455	6935	
0.934810	-0.225133	11395	
0.474555	-0.331281	8242	
-0.017704	-0.589259	2291	
-0.058286	0.455429	1546	
0.976304	-0.101999	1811	
-0.562891	-0.314015	5732	
0.213479	-0.327826	2959	
0.260387	0.637141	9812	
-0.452071	-0.485031	3361	
0.258730	-0.000059	10941	
0.691629	0.388170	10555	
0.038108	0.106249	11089	
0.841012	0.410563	377	
0.460680	0.399558	9915	
0.719300	0.319323	6706	
-0.132482	0.522917	9401	
0.049518	0.323132	2316	
-0.634772	-0.537631	7620	
-0.398053	0.734454	1938	
-0.028129	0.828038	3944	
0.544469	0.797560	1780	
0.255971	-0.008043	11244	
0.072855	0.285836	6734	
-0.402515	0.709624	8309	
-0.133122	-0.616120	9322	
0.526140	0.277662	7960	
0.386501	-0.792935	5126	
0.932625	-0.261883	5991	
-0.762621	-0.310064	5966	
-0.495310	-0.057987	11088	
0.910468	-0.336495	5906	
-0.496919	0.282764	10510	
-0.126733	0.355658	3457	
-0.121676	0.618711	11416	
-0.104358	0.613690	7812	
0.315230	0.718637	1462	
-0.292580	0.374647	794	
-0.788302	-0.035816	1173	
0.833759	-0.456508	645	
-0.117944	0.123916	3991	
0.406479	0.208218	3295	
0.412125	-0.778981	10551	
-0.306536	-0.667494	8276	
-0.195016	0.737720	2061	
-0.787116	0.014206	1379	
0.730892	0.633405	4060	
-0.516237	-0.371405	11021	
-0.417194	-0.249956	8563	
-0.832028	0.220599	8334	
-0.408750	-0.525403	7162	
-0.822324	-0.054772	3010	
-0.663960	0.092684	9353	
0.377810	-0.599437	5567	
0.087674	-0.732145	582	
0.463393	0.276064	9640	
-0.015987	0.491782	6797	
-0.009720	-0.949693	11321	
-0.046170	0.543594	1497	
-0.765457	0.283016	4451	
-0.279453	0.162318	7107	
-0.595461	-0.650599	10166	
0.574401	-0.428236	9845	
0.451168	-0.547248	4482	
0.238305	0.537051	6724	
0.011422	0.190572	4395	
-0.279914	0.279505	2294	
0.567859	0.785274	4188	
-0.376467	0.271381	8957	
0.550761	-0.410476	5277	
-0.291559	0.410371	9441	
0.297914	0.452128	1275	
0.784558	0.557164	1002	
0.094611	0.006229	10237	
-0.604109	-0.563598	8847	
-0.460188	-0.120122	7572	
-0.648259	0.504923	3514	
-0.883044	0.077585	6808	
-0.403545	0.182450	417	
-0.354670	0.323065	10796	
-0.351744	0.314564	10796	
-0.556200	-0.630214	8741	
-0.740911	0.269222	4983	
0.095329	-0.966862	876	
-0.862539	-0.181025	6129	
0.547575	-0.741656	8478	
-0.649085	0.575307	5680	
-0.563579	0.505701	7112	
0.391195	0.416653	3409	
-0.414936	0.266737	7675	
-0.544257	-0.700839	8425	
0.757763	-0.045517	7187	
0.099987	0.765760	1968	
-0.875151	0.051423	5465	
-0.254628	-0.195013	4899	
-0.218429	0.604078	3419	
0.450393	0.435441	7836	
-0.392331	0.041600	1375	
-0.593395	-0.561465	9757	
0.174791	0.635444	6429	
0.013572	0.168412	661	
0.617754	0.377367	7528	
0.484555	-0.361349	8003	
0.276338	-0.939684	4378	
0.945279	0.143102	8823	
0.197203	0.978041	2686	
0.749473	0.230759	6584	
0.457325	-0.824507	537	
-0.127949	-0.873399	7939	
0.476767	0.665007	6648	
-0.314054	0.383420	11108	
0.140544	-0.863661	4692	
-0.471198	-0.461364	3023	
-0.795142	0.385682	6672	
-0.171623	-0.537701	2439	
-0.838683	-0.027712	1600	
0.216656	0.645468	9621	
-0.754820	0.258879	4983	
-0.172633	0.044699	2605	
0.120962	-0.975223	7623	
0.215554	0.742344	7391	
-0.688118	-0.507041	7401	
-0.134787	0.507323	9481	
0.563592	-0.454203	7014	
-0.819200	-0.232968	2719	
-0.633728	0.454160	1786	
0.717338	0.170983	3348	
-0.554880	-0.278349	5675	
0.657624	0.731228	3691	
0.277188	-0.005014	6217	
0.328916	0.253974	871	
-0.228714	0.228138	9334	
0.165673	-0.921253	1710	
0.886421	-0.238699	9781	
-0.175544	-0.202653	3497	
0.097168	0.152459	10118	
-0.160141	0.525015	11668	
-0.305908	0.735207	7213	
-0.563650	-0.611060	8097	
-0.521346	0.344698	2044	
-0.023472	0.820082	2793	
0.118460	0.531172	2325	
-0.524377	-0.472398	7248	
-0.816707	-0.091811	7762	
0.667752	-0.232492	455	
-0.284186	0.552847	3269	
-0.854743	0.207018	6819	
0.619880	0.731538	10055	
0.137776	0.397863	5812	
-0.343040	0.278587	7638	
-0.367136	-0.768604	8975	
-0.112972	-0.244412	6096	
-0.649110	-0.488360	823	
-0.204976	-0.834280	2611	
-0.484089	0.135420	9807	
0.093507	0.054883	4762	
0.658521	0.306064	9623	
0.051423	-0.719879	1834	
0.531134	0.480233	9787	
0.745475	-0.013751	9650	
0.373575	0.528354	6387	
-0.670262	0.527554	5811	
0.867570	-0.297416	2705	
0.837405	0.415747	377	
-0.105863	0.080542	2310	
0.682427	0.309381	7511	
-0.272744	0.156161	6479	
0.972569	-0.055198	397	
0.380692	0.475392	933	
0.318926	-0.866861	6400	
-0.513348	0.627198	10404	
-0.817465	0.141516	3503	
0.003589	-0.074707	1398	
0.362077	0.518878	8333	
0.020845	0.131928	3985	
-0.140284	0.534627	10605	
-0.379471	-0.880193	2519	
0.699706	-0.303093	2916	
