time = 8.35	Re = 1	rotation = 1.32879
0.868517	0.271076	9840	
-0.551753	0.407349	9421	
-0.105608	-0.926398	11361	
-0.181200	-0.219992	4926	
0.051868	-0.808580	5108	
0.595707	-0.520487	9894	
0.360194	0.381187	3714	
0.481739	-0.560772	8054	
0.430438	-0.636656	2250	
-0.657829	-0.053139	9124	
-0.312873	-0.670956	7037	
0.189776	-0.721439	7909	
-0.231854	-0.314230	1976	
-0.226963	0.460262	10159	
-0.602256	0.439988	11229	
-0.770857	0.062191	5372	
0.017505	-0.205026	729	
0.663168	-0.622483	7374	
0.399073	0.854936	624	
0.261003	-0.888989	10377	
-0.601280	-0.230102	4760	
-0.726140	0.123019	10416	
-0.098068	0.424916	11307	
-0.004981	0.586897	4134	
0.385051	-0.202061	2929	
0.543413	0.047234	3521	
-0.438286	-0.494799	4298	
-0.085927	0.395865	10320	
0.571656	-0.667722	6972	
-0.183255	-0.355136	4488	
-0.159828	-0.372833	6644	
-0.667419	0.120128	1502	
0.339352	0.118764	7697	
0.485057	-0.715580	8870	
0.226436	-0.366068	1965	
-0.327257	-0.548712	1957	
0.839821	0.424924	7986	
-0.014077	-0.184100	3688	
-0.231048	-0.835315	8140	
-0.741812	-0.263881	5083	
-0.293956	-0.645237	5282	
-0.093747	-0.193667	5897	
-0.335699	-0.707885	6255	
0.937259	-0.069652	1898	
0.948837	0.157127	1093	
-0.356863	0.382908	1574	
-0.019923	0.554043	938	
0.219285	-0.110670	2088	
0.978574	0.077981	713	
-0.693598	0.081651	7810	
-0.003086	-0.208271	1152	
-0.269698	0.520332	7960	
-0.597894	-0.276857	4495	
0.032170	-0.148449	996	
-0.792858	-0.119507	7693	
0.182165	0.021940	1771	
0.380584	0.855354	7060	
0.154614	0.602197	7430	
-0.789833	-0.109347	10951	
0.490131	-0.105269	5366	
0.121876	-0.283928	8599	
0.820453	-0.212747	2183	
-0.462558	-0.695227	6798	
-0.609290	-0.551967	4135	
0.225074	0.938328	11395	
0.043172	-0.099181	1591	
0.112343	-0.338695	6984	
-0.209262	-0.787352	7243	
0.467101	0.355389	8581	
0.321187	0.538202	7893	
0.853177	0.226810	10623	
0.967869	0.045639	1297	
0.712096	-0.444906	1623	
0.410093	0.358719	8437	
0.969473	-0.054681	3290	
0.520183	-0.292137	2979	
0.359411	0.158615	4843	
-0.408543	0.452466	9915	
-0.536591	0.358062	7395	
0.049699	-0.742620	5391	
0.383557	0.024135	4386	
0.777859	-0.253790	1146	
0.950894	0.019054	1651	
-0.185888	-0.112589	2185	
0.068134	-0.505380	11228	
0.841229	0.264251	10370	
-0.703842	-0.000254	7051	
0.320352	-0.681699	10483	
0.767992	-0.277463	348	
0.473991	0.842961	11106	
-0.619306	-0.214381	4597	
0.099680	0.545298	2366	
-0.140573	-0.848992	4592	
-0.417589	-0.495396	3470	
0.509061	-0.650807	7665	
-0.258389	0.605943	11670	
-0.661747	-0.256567	943	
-0.594672	0.451742	11457	
-0.437859	0.374150	2704	
0.241991	-0.147816	1493	
0.450271	-0.834948	8884	
0.526858	-0.104800	11432	
0.317563	-0.748386	3958	
-0.128041	-0.270507	3827	
0.548079	-0.687355	7537	
-0.611718	-0.373692	4922	
-0.629571	-0.327444	4718	
-0.468361	0.199048	3012	
0.162431	-0.029391	4025	
-0.015606	-0.159479	3339	
0.287314	0.924927	7794	
0.411713	0.140613	11675	
-0.206401	-0.652157	4041	
0.378940	-0.041996	5724	
0.437590	-0.302012	727	
0.507262	0.817734	1396	
0.168694	0.044933	2752	
0.832573	-0.055426	8615	
0.353394	0.412557	11034	
0.024408	-0.818829	6454	
-0.301225	-0.834079	10843	
0.350290	0.282825	11213	
0.412182	0.049810	6025	
0.411721	0.080026	5742	
0.836917	-0.136271	6524	
0.604916	-0.519770	9894	
0.349939	-0.905986	1424	
0.007668	-0.881800	4649	
0.921282	-0.075867	763	
-0.568168	-0.655367	5924	
0.698247	-0.361401	8619	
-0.577631	0.290969	7437	
0.440741	0.038086	1122	
0.567301	-0.677090	8042	
-0.757534	-0.128729	11475	
0.226405	-0.704842	10186	
