time = 1.2	Re = 1	rotation = 0.190827
0.630326	0.659775	576	
0.449430	-0.478712	9353	
0.239543	-0.901271	11238	
0.054272	-0.269143	2590	
0.772241	-0.241575	3958	
0.516495	0.603828	321	
0.359348	-0.085637	1688	
0.301958	0.678676	9719	
0.619684	0.501005	11665	
0.634653	-0.001200	5554	
0.724377	-0.116074	7781	
0.706474	0.346888	1770	
-0.036281	-0.138523	761	
0.541742	0.117879	4337	
-0.028414	-0.726121	7183	
0.100447	-0.747111	7112	
-0.106099	-0.363189	2883	
0.883571	-0.206453	5578	
0.122200	0.935517	10207	
0.594251	-0.711225	10410	
0.645805	0.222837	3762	
0.421848	-0.554821	636	
0.280285	0.194154	6434	
0.392852	-0.446040	3294	
0.467616	-0.147495	11098	
0.428806	-0.059115	1446	
0.608384	0.380958	9705	
0.252274	0.206596	10697	
0.868952	-0.122446	10199	
-0.078037	-0.131229	4868	
-0.099950	-0.123417	6265	
0.616010	0.007919	1252	
0.153919	-0.089151	6358	
0.853046	-0.137427	10495	
-0.413396	-0.317168	5707	
0.306166	0.566467	8179	
0.669491	0.663551	9524	
-0.049646	-0.374298	7471	
0.440140	-0.746744	5293	
0.176802	-0.765971	9531	
0.712683	0.123493	3400	
0.014154	-0.340643	5189	
0.662502	-0.409927	8737	
0.915786	0.210346	11074	
0.906824	0.322703	2393	
0.577497	0.258321	10912	
0.512235	-0.056901	11524	
-0.145559	-0.462714	6651	
0.969420	0.154578	3692	
0.593762	-0.252705	4803	
-0.087636	-0.357652	3418	
0.483825	-0.357771	5103	
0.659217	0.105989	1781	
-0.038286	-0.405724	9294	
-0.049454	-0.795905	9695	
0.221796	-0.209597	6749	
0.064095	0.934050	11511	
-0.010684	-0.628437	9101	
-0.023516	-0.792106	10643	
0.342838	-0.402751	3426	
-0.265030	-0.314583	656	
0.555204	0.629140	8030	
0.366358	-0.749980	11150	
0.251530	-0.782495	1034	
0.048825	0.963706	878	
0.097419	-0.400236	4492	
-0.264375	-0.266793	688	
0.651831	-0.485690	5108	
0.228662	-0.538183	7314	
-0.182172	-0.600561	11069	
0.511955	0.721239	655	
0.952122	0.179997	11147	
0.699581	0.472987	1393	
0.372976	-0.027472	1726	
0.968013	0.072228	3852	
-0.217102	-0.528317	9716	
0.161181	-0.083082	5653	
0.543027	-0.254483	9077	
0.588471	-0.029520	10739	
0.743954	0.197441	8527	
0.252471	-0.383473	3250	
0.339263	0.719245	2550	
0.921096	0.238130	1073	
0.153626	-0.239388	4235	
-0.384155	-0.216893	5984	
0.473397	0.745379	4489	
0.565302	-0.364815	1130	
0.645239	0.457550	1417	
0.341392	0.715743	2550	
0.322415	0.911803	4471	
0.652848	0.088019	2502	
0.508561	0.095056	363	
0.541101	-0.669228	6926	
0.469850	0.484105	10362	
0.817144	0.171756	7859	
-0.022181	-0.677387	10235	
0.606748	-0.343082	801	
-0.067529	-0.726753	7554	
0.586397	0.179594	4151	
-0.224559	-0.454873	9985	
0.663823	-0.677718	10870	
0.444772	-0.214105	8025	
0.817700	0.006617	11355	
-0.017298	-0.265464	10650	
0.864023	-0.155477	8116	
0.637244	-0.301371	11554	
0.635115	-0.285911	11554	
-0.432147	-0.179376	10023	
0.151763	-0.403756	6481	
-0.009908	-0.388579	8073	
0.131855	0.959500	1318	
0.297642	-0.210113	2643	
0.589820	0.433611	8818	
0.112396	-0.492887	9912	
0.084357	-0.560536	4513	
0.335497	0.901945	1254	
0.062366	0.028840	1180	
0.389630	0.728521	7238	
0.355038	-0.015998	3381	
0.752544	-0.320488	8225	
0.276975	-0.842586	11444	
0.208232	-0.082448	7522	
0.289427	-0.341723	7454	
0.303810	-0.287441	2846	
0.522863	0.658581	4703	
0.554973	0.580819	4408	
0.482731	-0.842803	10807	
0.570707	-0.672782	6284	
0.879548	0.286467	10853	
0.074875	-0.864136	8631	
0.174256	0.737531	6536	
0.556457	0.358523	396	
0.292703	-0.369289	7713	
0.867552	-0.158750	8116	
0.205524	-0.735018	7305	
0.651065	0.434981	8370	
0.452077	-0.751700	6873	
0.289225	0.101177	6464	
0.309071	-0.559047	4006	
-0.198714	-0.603487	3597	
0.159598	0.032212	3128	
0.196508	0.790522	290	
0.463582	0.426624	3592	
0.210763	-0.348785	9909	
0.729446	0.183066	4446	
-0.043662	-0.603127	8449	
0.538811	-0.817766	6140	
0.636242	0.714487	11426	
0.158790	0.984530	9146	
-0.070360	-0.786833	7117	
0.926220	-0.173775	2564	
0.794199	0.391559	10753	
0.132179	-0.794249	7172	
0.174410	-0.461512	9155	
0.589408	0.651381	9537	
0.652407	0.013330	3388	
0.013916	-0.883821	8356	
-0.473176	-0.302187	695	
0.827721	-0.136505	10419	
0.568616	-0.085951	8929	
0.708110	0.419403	458	
0.170081	-0.305538	11587	
0.358116	-0.914887	4410	
0.476528	0.580259	6046	
0.850515	0.121225	9982	
0.034636	-0.533693	6419	
0.545236	-0.465815	5475	
0.834858	-0.170614	10155	
0.558999	0.566385	4408	
0.650124	-0.348376	386	
0.649940	0.173238	7180	
0.453165	0.872540	8852	
-0.075150	-0.390217	11297	
-0.424778	-0.362222	7143	
0.038688	-0.222116	5479	
0.865457	-0.354301	9087	
0.412866	0.820723	8400	
0.260765	0.123458	3875	
-0.200933	-0.318802	4859	
0.431330	-0.049445	519	
0.761644	-0.213081	2201	
0.379533	0.736223	7238	
0.626100	0.152643	6413	
0.403961	-0.705151	4451	
0.419533	-0.303182	2723	
-0.105975	-0.698375	4107	
0.797539	0.257413	1623	
0.709792	0.040772	8115	
0.601482	0.015842	11004	
0.269878	-0.837427	6300	
0.038778	0.957471	878	
-0.350806	-0.404028	4805	
0.175538	-0.061765	3694	
0.354363	0.758545	7280	
0.259649	0.198363	10697	
0.266080	0.769344	5179	
0.399404	0.747397	7975	
0.360028	-0.315377	5175	
0.226857	-0.255746	4624	
0.734404	-0.006597	8053	
0.339289	-0.622905	6439	
0.334422	0.637764	7340	
0.472829	-0.579068	8689	
0.340447	-0.515224	6695	
0.374560	-0.766184	1423	
0.453818	0.797973	8001	
0.041316	0.934314	902	
0.152269	-0.189435	11178	
0.611169	-0.437291	9271	
-0.011634	-0.271968	11669	
0.924536	0.308219	3249	
0.568410	-0.022477	11116	
0.923621	-0.007078	2585	
0.756627	-0.278134	3675	
0.820882	-0.114306	7597	
0.028776	-0.400086	8265	
0.554551	-0.135636	1875	
0.233989	-0.235663	6646	
0.357710	0.096936	8746	
0.250589	-0.923491	11263	
-0.070730	-0.760552	6975	
-0.038513	-0.589627	8070	
0.562512	-0.169463	2662	
0.184582	-0.082334	6256	
-0.254113	-0.362959	11210	
0.449433	-0.507310	552	
0.266061	-0.290436	2431	
0.290270	-0.728740	9513	
0.220942	-0.720247	5879	
0.663788	-0.239125	6403	
0.663645	-0.040374	8880	
0.036528	0.937397	902	
0.522751	-0.578077	1033	
0.256627	0.833187	7708	
0.005191	-0.391936	4637	
0.443550	0.851028	1454	
0.416765	-0.421942	3006	
0.395867	-0.521088	9315	
