time = 49.3	Re = 1	rotation = 7.84619
-0.785924	-0.458234	7464	
0.201593	-0.609276	8772	
-0.748949	0.560172	11697	
0.200051	0.192448	2590	
-0.500175	-0.640657	3812	
-0.765863	-0.169071	2463	
-0.437688	0.101275	5053	
0.546543	0.498174	6948	
-0.604340	0.509569	9707	
-0.195905	-0.611012	4856	
0.698076	-0.343898	1859	
0.347754	0.667716	10261	
0.075351	0.270769	6296	
0.471147	-0.355183	2257	
-0.723266	-0.098017	8789	
0.442580	-0.611705	6540	
-0.364750	-0.144716	2538	
-0.775383	0.483524	5267	
0.786593	-0.525490	1569	
-0.854691	0.369359	2055	
-0.337173	-0.544445	5185	
-0.249813	0.640747	10968	
-0.426137	-0.293567	6411	
-0.118569	-0.579206	8361	
-0.471390	0.224188	738	
0.209589	0.500268	1561	
0.676068	-0.104311	11356	
-0.420162	-0.271788	5128	
0.197668	0.855464	4480	
0.044538	0.266323	2877	
-0.233992	-0.015683	6545	
-0.607991	0.338878	7650	
0.089769	-0.072686	6236	
0.659217	0.560916	557	
0.387892	-0.188160	5984	
-0.145060	-0.612195	10588	
0.209813	-0.917389	1206	
0.088774	0.302221	2900	
0.865749	-0.105926	10375	
0.190074	0.760106	1033	
-0.523185	-0.479803	5491	
0.237925	0.254378	9108	
-0.302789	0.717449	5764	
-0.369757	-0.862405	4750	
0.528341	-0.803447	2477	
0.391713	0.425940	3147	
0.582268	-0.021157	2024	
0.024475	0.436880	6869	
0.889673	-0.416459	2944	
0.462323	-0.490696	4214	
0.027124	0.211140	1531	
0.558216	0.271399	11063	
0.469395	-0.479154	4667	
-0.353959	-0.206968	5528	
-0.094827	0.786587	9359	
-0.051126	-0.303708	1934	
0.628686	-0.694941	10779	
0.573753	0.253955	1425	
0.103142	0.782206	714	
0.092070	0.513314	668	
0.315252	0.380376	7592	
0.832284	-0.106069	5492	
-0.246705	-0.796995	6903	
-0.749257	-0.338811	8121	
0.915332	0.306252	5579	
-0.283169	-0.047207	1128	
0.362917	0.342499	8033	
-0.625085	-0.523874	3997	
0.411547	0.417154	8842	
0.629333	0.050501	11480	
-0.720697	0.520952	11115	
0.619515	-0.745028	857	
0.667328	-0.510726	6468	
-0.221300	0.239343	4984	
0.590736	-0.770484	4037	
-0.580630	0.205126	7226	
0.234709	0.003902	9529	
0.051395	0.607881	4455	
0.414667	0.458118	739	
0.580885	0.475520	4925	
-0.019550	0.365683	9515	
-0.376748	-0.696623	3953	
0.087733	-0.946543	868	
0.117825	0.267884	7605	
0.206456	-0.350537	7805	
-0.728084	0.509970	7992	
0.369917	0.575292	4086	
-0.048229	0.751890	5249	
-0.469605	-0.635539	2797	
0.961538	0.104467	3648	
0.217323	-0.590718	6904	
-0.311450	0.373621	9500	
0.839963	-0.229575	9989	
0.208205	-0.586034	6904	
0.444955	-0.696640	9436	
0.454668	-0.511474	7630	
-0.720789	0.113590	11214	
