time = 3	Re = 1	rotation = 0.477306
0.719420	0.555502	7743	
-0.046537	-0.673080	1781	
0.137900	-0.925193	3823	
-0.274282	0.013109	2590	
0.694030	-0.425284	9553	
0.698264	0.349524	3466	
0.029257	-0.288136	1783	
0.588601	0.439281	9650	
0.741237	0.214022	1214	
0.480656	-0.443190	6458	
0.626911	-0.398011	989	
0.752449	0.044215	3054	
-0.181099	0.115910	6837	
0.255231	-0.560685	9147	
-0.408155	-0.587529	10687	
-0.280523	-0.692549	7661	
-0.413662	0.060478	4531	
0.861472	-0.287551	6719	
0.219186	0.917751	3291	
0.533279	-0.760375	9849	
0.595246	-0.243780	7652	
-0.026942	-0.716026	4364	
0.280257	-0.381961	5190	
-0.173603	-0.538923	9755	
-0.102790	-0.426310	6692	
-0.019970	-0.343462	10129	
0.656356	-0.079771	10877	
0.303166	-0.342131	1719	
0.846546	-0.235073	8415	
-0.196955	0.155626	9426	
-0.201575	0.176993	1332	
0.439168	-0.467703	9158	
-0.022307	-0.114562	5543	
0.824122	-0.264325	5740	
-0.385042	0.382864	3357	
0.602253	0.202605	6259	
0.728102	0.595928	11237	
-0.397651	0.005885	3185	
0.278172	-0.833428	10215	
-0.169423	-0.768371	11445	
0.677426	-0.214502	7956	
-0.346768	-0.007542	696	
0.502066	-0.613739	928	
0.925440	0.154526	323	
0.917837	0.286720	716	
0.418872	-0.399484	1566	
0.027545	-0.583090	6881	
-0.491243	-0.057187	11733	
0.971460	0.140162	4194	
0.298201	-0.645222	3444	
-0.402295	0.053511	2294	
-0.058018	-0.614842	5184	
0.576246	-0.319738	8489	
-0.411984	-0.041195	4608	
-0.358429	-0.706907	5808	
-0.141168	-0.129056	9447	
0.173832	0.920285	1003	
-0.444545	-0.414443	2966	
-0.342208	-0.709241	5808	
-0.222562	-0.396300	9214	
-0.415945	0.244988	6651	
0.707782	0.432429	8180	
0.128857	-0.839811	4430	
-0.034549	-0.829040	5026	
0.109760	0.958926	337	
-0.344011	-0.138866	3541	
-0.364374	0.303893	4311	
0.508048	-0.647898	1581	
-0.300172	-0.449214	4189	
-0.544114	-0.292456	6288	
0.648190	0.596491	6056	
0.956344	0.154070	6088	
0.783849	0.260588	5864	
0.059762	-0.348661	5487	
0.969362	0.048983	11058	
-0.550932	-0.142794	7496	
-0.005715	-0.124559	5736	
0.084027	-0.666774	3762	
0.349573	-0.540725	11327	
0.745391	-0.087820	1982	
-0.259123	-0.262963	1127	
0.585771	0.528535	784	
0.930406	0.193697	624	
-0.204195	-0.067866	6471	
-0.221342	0.488127	2325	
0.618642	0.625714	6254	
0.226734	-0.701161	333	
0.744530	0.153054	3397	
0.588722	0.521636	784	
0.376067	0.890881	1598	
0.556356	-0.345534	11376	
0.099196	-0.589482	8779	
0.402753	-0.772014	4596	
0.646196	0.038943	9036	
0.826720	-0.008821	2193	
-0.434072	-0.499210	4672	
0.350359	-0.651901	5028	
-0.434597	-0.573093	6463	
0.423282	-0.417306	3742	
-0.521295	-0.004647	3221	
