time = 16.45	Re = 1	rotation = 2.61794
0.869116	-0.266621	8148	
0.537967	-0.385560	10065	
-0.467387	-0.810810	10119	
-0.166778	0.217987	2590	
-0.790335	-0.174252	6976	
-0.593661	-0.535938	9030	
0.151192	0.441419	2372	
-0.724154	-0.094256	11483	
-0.720431	-0.268079	8282	
0.618257	-0.144183	4913	
-0.382067	0.635221	9128	
-0.736627	0.130123	9271	
-0.087772	0.072562	8136	
-0.532741	0.152267	8358	
0.702488	0.135238	3067	
0.420806	0.666052	5133	
0.030204	-0.347464	4824	
0.248221	-0.873697	1953	
0.673659	0.663165	11186	
-0.125320	-0.919421	11109	
0.620953	-0.029873	5296	
0.666229	0.169878	1451	
-0.260531	0.447612	4511	
-0.539230	-0.161808	8234	
0.041977	-0.555357	5112	
0.254241	0.260525	10571	
0.550704	0.377301	4214	
-0.276359	0.418827	11119	
-0.038418	-0.878987	7998	
-0.076709	-0.042603	1958	
-0.041839	-0.137413	7199	
0.459250	-0.434483	10496	
0.178106	-0.012378	7811	
-0.228964	-0.840145	9537	
0.175887	-0.519740	4253	
0.562136	0.264685	646	
0.937082	0.084219	1206	
-0.017583	0.106168	3053	
-0.812341	-0.300970	8870	
-0.191909	0.762620	8983	
-0.107943	0.702960	743	
-0.153719	0.300156	5189	
-0.662620	0.416748	5036	
0.840507	-0.416856	10774	
0.958765	-0.071806	8823	
-0.486431	-0.163171	11524	
-0.493408	0.289292	2078	
0.404863	-0.025788	1136	
0.981095	-0.029823	9121	
0.641842	-0.110724	5035	
-0.016504	-0.111166	3657	
-0.320669	-0.598511	4213	
0.619462	0.142789	6973	
0.084497	-0.378528	2631	
-0.134921	0.786365	7213	
0.323295	-0.135094	1267	
0.690869	0.634705	1282	
-0.541056	-0.281203	10468	
-0.085827	0.788691	5083	
0.335383	0.149065	1924	
0.400446	-0.272579	6122	
0.100321	-0.825642	6341	
-0.812501	0.184099	1600	
-0.685814	0.452046	5336	
0.405577	0.876551	7935	
0.092292	-0.372530	2538	
0.356921	-0.344306	6211	
-0.809785	0.062238	10219	
-0.243919	0.533781	8013	
-0.575534	-0.151062	7969	
0.752735	-0.459084	9485	
0.958630	-0.138751	3633	
-0.150283	-0.818648	5678	
0.220291	0.410986	2694	
0.944474	-0.223626	9562	
0.441923	0.254093	4885	
0.144787	0.023936	3673	
-0.016799	-0.630008	9173	
0.054795	-0.616559	966	
-0.685742	0.296766	8689	
0.212804	0.072085	9522	
-0.241155	-0.769570	4408	
0.911172	-0.270127	786	
-0.262254	0.176167	5408	
-0.210082	-0.505487	7224	
0.768585	-0.430224	6625	
0.655267	0.131392	1903	
-0.750440	-0.060411	2539	
-0.282980	-0.756328	8607	
0.630980	0.734012	7961	
0.629056	0.050886	11125	
0.260361	0.536130	1837	
-0.788957	-0.345014	6086	
0.573424	0.264126	646	
-0.446729	-0.717411	6121	
0.353006	-0.578532	1089	
0.492930	0.562012	10981	
0.703396	0.150176	4265	
-0.446719	-0.419226	4151	
0.443737	-0.008487	6325	
0.202752	-0.927044	4616	
0.327445	0.167937	1479	
-0.679486	-0.463904	6457	
-0.101545	0.244907	10650	
-0.065992	-0.878183	4692	
0.270222	0.694285	1538	
0.407669	0.634689	10630	
0.305439	0.465487	1104	
0.353301	-0.143517	10644	
-0.014773	0.150392	8604	
0.447052	0.860102	7544	
0.127462	0.137794	10617	
0.044131	0.691664	8138	
0.280401	0.082534	7386	
0.525090	-0.069225	797	
0.682250	0.679867	11298	
0.311518	-0.167136	1468	
0.179557	-0.804352	290	
0.209812	0.440958	6196	
-0.791006	-0.210605	8505	
-0.803004	-0.377317	8042	
0.078684	0.196942	5401	
0.179493	0.107251	5488	
0.160492	0.110205	8764	
0.194578	-0.812252	290	
-0.554057	-0.591628	937	
0.210506	-0.948291	9380	
-0.633102	-0.624691	11055	
0.770689	-0.505693	2705	
-0.863043	0.067252	5735	
-0.606488	-0.476566	2773	
-0.275986	-0.577610	7877	
0.177899	0.149546	1448	
-0.018565	-0.883804	7412	
0.133752	0.760579	776	
-0.731780	0.127767	5391	
-0.761689	-0.438607	11300	
-0.011923	0.520861	9481	
-0.059142	-0.645573	5410	
-0.554755	-0.267820	1078	
0.047661	0.306634	911	
0.237964	-0.778762	8121	
0.001674	-0.599064	10576	
0.341623	-0.133431	1525	
-0.498780	0.535531	8188	
-0.542466	0.241658	5078	
0.354187	-0.913129	10125	
0.903003	0.314086	1886	
0.186131	0.979968	3262	
-0.000046	0.792307	5218	
0.647673	-0.685095	6534	
0.405818	-0.775881	8409	
-0.416092	0.689495	5697	
0.248054	0.084776	3920	
0.616781	-0.618347	6192	
0.630779	0.099235	11549	
-0.878301	-0.085135	7447	
-0.294344	-0.313791	4308	
-0.557651	-0.648563	9007	
-0.194342	-0.606798	7677	
-0.591406	-0.561154	2229	
-0.224633	0.309426	3609	
0.189720	-0.964095	10391	
-0.717152	0.135006	4437	
-0.098220	-0.852306	4942	
0.375634	0.100858	1193	
0.361814	0.670583	1888	
-0.423087	-0.756733	8378	
