time = 17	Re = 1	rotation = 2.70548
0.450569	-0.237689	4721	
0.679187	0.682303	6921	
0.184971	-0.271434	6510	
0.099794	-0.817784	2193	
0.413907	0.305856	10984	
-0.821381	-0.137833	9112	
-0.819795	-0.360871	1673	
0.183047	0.173126	2528	
0.203771	0.054577	3558	
0.191439	0.064615	4535	
0.119563	-0.826381	2521	
-0.571592	-0.559920	321	
0.196554	-0.951271	1456	
-0.633549	-0.620073	7947	
0.746486	-0.540024	10974	
-0.855453	0.139969	7604	
-0.645412	-0.443734	10279	
-0.427197	-0.428560	2326	
0.232821	0.095102	10948	
-0.072691	-0.880053	8409	
0.229588	0.728263	8949	
-0.696424	0.251907	10483	
-0.775837	-0.429962	10765	
0.165260	0.500356	9111	
-0.205415	-0.608008	8833	
-0.648669	-0.098912	8135	
0.210257	0.281065	6135	
0.155456	-0.799075	6834	
-0.158858	-0.576670	10374	
0.224370	-0.250249	7161	
-0.403338	0.606770	5939	
-0.443269	0.374559	8667	
0.344550	-0.916801	11085	
0.907980	0.304200	1809	
0.187422	0.979623	6897	
0.093037	0.784390	10643	
0.625722	-0.704963	786	
0.351920	-0.801443	7148	
-0.336569	0.730643	4451	
0.236799	0.001285	11065	
0.570027	-0.660553	5047	
0.644159	-0.073359	2297	
-0.885757	-0.026524	10166	
-0.422325	-0.126753	2929	
-0.565979	-0.628700	5678	
-0.344572	-0.510366	9173	
-0.607518	-0.537917	4892	
-0.066610	0.374187	7008	
0.181186	-0.965734	11058	
-0.677408	0.262915	1072	
-0.161340	-0.839913	3574	
0.340604	-0.064972	2636	
0.427875	0.591340	10218	
-0.449099	-0.728016	9032	
-0.691715	-0.412500	10070	
-0.100939	0.739046	8726	
0.596754	-0.173026	10960	
0.602408	0.777233	3910	
-0.111366	-0.381192	4791	
-0.223785	-0.505204	7780	
-0.004274	0.229303	7562	
0.390832	-0.850025	716	
0.918094	0.054042	10779	
0.030036	0.514996	1200	
0.129694	-0.437987	1843	
0.360814	0.090682	10571	
-0.778371	0.151827	5854	
0.147013	-0.812997	6834	
0.322811	-0.527293	3904	
-0.648241	0.485206	9027	
0.400938	-0.054281	5155	
0.583022	-0.376046	2675	
-0.428918	-0.706580	7280	
0.111641	0.700874	5838	
0.064031	-0.618867	10505	
-0.852588	-0.248433	7992	
0.470533	0.834944	10859	
0.358614	-0.369457	7152	
0.148778	0.114804	561	
0.313919	-0.774271	6003	
-0.113558	0.491733	11167	
0.069573	-0.810217	2918	
0.403489	-0.742387	7695	
0.300651	0.177261	4204	
0.183549	-0.330849	5258	
-0.307631	0.666905	8557	
0.723963	0.106423	9344	
-0.560212	0.429221	1404	
0.125970	0.740171	8026	
-0.571101	-0.359853	10620	
-0.854617	0.023422	9741	
0.918138	-0.005778	8436	
0.679204	0.644883	1977	
-0.155621	0.271837	859	
-0.190997	0.732292	8700	
0.037726	0.284617	8108	
0.973739	0.033829	538	
-0.465811	-0.417555	357	
0.563925	-0.731020	8393	
-0.814468	-0.001815	5057	
-0.655255	-0.528615	9699	
-0.065366	-0.004413	495	
-0.465747	-0.425024	350	
0.207208	-0.230676	1934	
0.395931	0.130597	10609	
-0.211993	-0.933249	1683	
0.476771	0.604726	10925	
-0.015101	0.591090	4294	
-0.215722	-0.582690	7716	
0.142220	0.081549	4146	
0.308675	-0.320263	5329	
0.630037	-0.217928	1385	
0.181082	-0.086928	2206	
-0.193891	0.760098	10115	
0.357987	0.665580	2737	
0.271602	0.665501	1515	
0.691706	0.197750	7452	
0.651907	0.675960	1602	
-0.408093	0.664849	7309	
0.774327	-0.395954	8384	
0.079208	0.156325	4952	
0.778429	0.562727	2292	
-0.589609	-0.004575	11529	
0.304465	-0.580987	8099	
-0.220993	0.694495	7037	
-0.711307	-0.477719	4343	
0.370087	0.896031	4458	
0.599854	0.779449	3910	
-0.763265	0.282689	5865	
0.266645	-0.462443	3187	
-0.265733	0.494208	2078	
0.078005	-0.675545	5440	
-0.462000	-0.639893	8782	
0.076457	0.204707	9502	
0.152311	0.055021	3205	
0.090712	0.460160	7655	
-0.147274	-0.586191	10374	
0.056580	-0.811684	2918	
0.004186	0.799057	5697	
0.387173	-0.527331	8656	
0.199809	0.029224	3908	
-0.722703	-0.576389	698	
0.222504	0.065966	1629	
-0.754085	-0.513799	8564	
-0.477029	0.513194	3247	
0.242738	-0.117066	9202	
0.159722	-0.464166	5257	
0.165360	0.693132	4107	
0.298022	-0.088410	5522	
-0.342131	0.443248	2997	
-0.480060	0.285672	4604	
0.956317	-0.095878	3291	
-0.549891	-0.573684	3674	
0.473118	-0.752209	11343	
0.282261	0.685943	1709	
0.683958	-0.105325	4542	
-0.544716	-0.776903	912	
-0.085692	0.142389	4917	
0.074899	-0.431274	4176	
0.107816	-0.801946	7282	
-0.557347	-0.003767	5097	
0.163558	0.559234	4690	
-0.176331	-0.315251	6732	
0.127720	0.760765	5506	
-0.869420	-0.142455	4661	
0.820271	-0.444943	3198	
0.618365	-0.586628	3428	
-0.276031	0.507545	3387	
-0.675727	0.436591	9565	
-0.382616	-0.835412	7458	
-0.054758	0.171535	4924	
-0.162730	0.668730	4418	
-0.083207	-0.651435	10214	
-0.776038	0.008383	1172	
0.142779	-0.618329	3715	
0.418635	0.201910	4626	
-0.135677	0.686965	6206	
-0.596514	-0.617051	4703	
0.709573	0.657744	3415	
-0.548586	-0.733294	7699	
0.708551	0.050905	8059	
0.692320	0.242747	8952	
0.805907	-0.371708	8509	
0.396853	-0.012275	10303	
-0.153209	0.231535	10838	
0.791463	-0.462549	7523	
0.259431	0.675404	1812	
0.482804	0.368642	8571	
0.363585	-0.036893	1266	
-0.238161	-0.927995	8182	
0.513839	-0.687630	7514	
-0.553583	0.136695	8929	
-0.047213	-0.974983	5859	
0.601617	-0.586501	3618	
-0.632726	-0.524157	8615	
-0.608872	-0.087122	4798	
0.355846	0.254473	11010	
0.715621	0.143250	8916	
0.612274	-0.231450	11620	
-0.396304	-0.070222	462	
0.306986	-0.395695	864	
0.431823	-0.493925	7614	
-0.651907	-0.506217	8407	
-0.503900	0.295707	9207	
-0.480757	-0.275662	5320	
-0.822036	-0.360432	869	
-0.583816	0.453546	5343	
0.287007	-0.334549	9504	
-0.775098	-0.274891	8825	
-0.242177	-0.827130	10928	
-0.866184	0.133984	7604	
0.088410	0.369392	9423	
-0.465844	-0.653515	8782	
0.674908	-0.024331	10868	
0.689884	0.707225	4050	
-0.486481	0.268887	2491	
-0.147576	0.743679	5879	
0.419890	0.199591	5092	
-0.752310	-0.157959	7943	
-0.535573	-0.658462	365	
0.063720	0.498432	2833	
0.232809	0.421137	5470	
0.352015	0.232528	4757	
-0.571751	0.125866	8145	
-0.278076	-0.779244	324	
-0.607399	-0.138815	3545	
0.261841	-0.814647	7710	
0.605394	-0.107541	9941	
0.333045	-0.129057	5368	
-0.082440	0.163604	10826	
-0.636115	-0.284140	9588	
-0.714441	0.260614	10083	
0.203879	-0.486867	10250	
-0.658933	0.480576	9027	
-0.062479	0.047947	894	
0.299101	-0.781530	6003	
0.649742	0.365910	1888	
0.135740	-0.025360	6340	
-0.504051	0.108660	11524	
-0.251405	0.704479	8419	
0.073676	-0.458544	7160	
-0.385931	0.638056	7004	
-0.286639	0.496191	3387	
0.524402	0.568297	836	
-0.779976	-0.001841	10310	
0.642418	0.712830	1724	
-0.254669	-0.871347	10833	
0.571228	0.475588	11774	
-0.411894	0.622275	8689	
-0.256937	-0.868052	10833	
-0.065915	0.149230	1510	
0.100910	-0.909975	10121	
-0.512629	0.091454	9629	
0.943564	-0.255584	8354	
0.249382	-0.187862	9521	
0.525389	-0.725067	8603	
0.966010	0.155142	4188	
0.720649	0.254271	8799	
-0.124709	-0.830074	4008	
-0.599236	-0.046939	11629	
-0.394623	-0.452404	1955	
0.491115	-0.709848	6526	
0.735020	0.586479	944	
0.346830	-0.923302	11085	
0.521018	-0.671593	7154	
0.277186	0.021084	5199	
-0.740470	0.267757	1852	
0.629788	-0.008567	7836	
-0.761992	0.197941	7775	
0.160775	-0.664538	6992	
-0.229390	0.699762	7037	
-0.057759	0.751011	9039	
0.038340	-0.641276	9771	
0.239365	-0.188330	7738	
-0.831167	0.245828	5510	
0.857618	-0.372185	10989	
0.259530	0.728060	7155	
0.674432	0.724500	3262	
0.665438	-0.689615	2788	
0.691554	-0.629474	11322	
-0.848620	-0.188639	9549	
-0.236259	-0.498965	7879	
-0.478312	-0.234914	9708	
0.893556	-0.190100	9678	
-0.006980	0.230369	7562	
0.740194	0.193284	9523	
0.268121	-0.367778	6860	
-0.873100	-0.167120	6010	
-0.717546	0.374534	6675	
-0.609100	-0.017297	10158	
0.446512	-0.811840	10722	
0.321840	0.033087	6943	
0.340402	-0.082585	2629	
-0.638836	-0.078574	6413	
0.142264	0.563778	4690	
-0.520387	-0.766273	10144	
0.078974	-0.801442	610	
-0.458089	0.289550	842	
0.479221	0.580224	8201	
-0.125090	-0.939038	902	
0.423111	0.245132	1754	
0.335648	0.100068	6218	
0.922746	-0.242650	835	
-0.048511	-0.805690	7125	
-0.090149	-0.419583	8456	
-0.654207	0.396562	5012	
0.282840	-0.911677	645	
0.181921	-0.339915	4061	
0.887912	0.305795	11464	
0.512418	-0.455533	2177	
0.360858	0.686687	3783	
-0.139482	0.263896	7605	
0.247955	-0.387696	6635	
0.228714	0.640782	2781	
-0.696360	-0.378293	1264	
0.189666	-0.041732	10676	
0.369033	0.308796	10738	
0.342699	-0.207688	7749	
-0.533630	0.222408	500	
0.226571	-0.419495	2998	
0.257103	-0.902356	7715	
0.678098	0.207157	2844	
0.475119	0.551664	8944	
-0.202947	-0.769903	7086	
0.202782	0.724522	8897	
0.036448	0.299789	3891	
-0.165253	-0.936608	11698	
-0.540888	0.155334	4198	
-0.657178	-0.222362	5841	
0.280806	0.513684	11170	
0.606189	-0.654061	5855	
0.362323	0.668226	2737	
0.480525	0.557728	8944	
-0.832902	0.245784	5510	
0.348062	-0.556565	4856	
-0.288301	0.762921	11150	
-0.579614	0.082555	10739	
-0.845683	0.085003	4723	
-0.776096	-0.227384	990	
0.258396	-0.579926	6180	
0.181907	-0.846384	7629	
0.434003	0.524459	6355	
-0.282383	0.641404	5997	
-0.685609	0.405071	8342	
-0.683080	0.321440	2866	
-0.422571	0.602144	5939	
-0.516512	-0.625079	7852	
0.367895	-0.275504	2613	
-0.810018	0.111392	7665	
0.597198	-0.219744	8772	
-0.042550	0.308675	8144	
0.454545	-0.750825	10256	
0.657518	-0.140643	6013	
-0.310199	-0.718686	3938	
0.471279	0.614867	4509	
0.895023	0.112972	1349	
0.510688	0.333711	8596	
-0.434845	-0.815451	10545	
-0.404797	-0.792848	4487	
0.128983	-0.545471	8112	
0.162079	-0.066036	10230	
0.322286	0.337347	5120	
0.009114	0.576225	2848	
-0.851266	-0.123223	8921	
0.339786	-0.076825	2629	
-0.744813	-0.529150	9908	
0.733936	-0.602589	436	
-0.530718	-0.004686	9766	
0.741040	0.109167	11229	
-0.750648	0.316228	3958	
0.651492	-0.566581	5591	
0.947042	-0.171657	1495	
-0.114091	-0.540794	3575	
0.162216	0.458819	7306	
0.054343	0.158632	3990	
-0.114858	0.764901	9782	
0.405910	-0.171545	1962	
0.398544	-0.813969	8444	
-0.503292	-0.100291	5584	
0.787338	-0.567582	5412	
-0.091780	0.329907	7276	
0.283569	-0.024393	4444	
-0.013261	-0.821083	5734	
-0.084253	0.563550	3147	
-0.049306	0.204337	2276	
0.261117	0.428954	9985	
0.238393	-0.583802	5208	
0.579095	0.477236	11774	
0.365650	-0.576171	6451	
0.949200	0.144350	474	
0.345514	-0.412624	1923	
-0.561982	-0.728329	7699	
0.090124	0.245405	8113	
0.590900	-0.251363	11549	
0.309044	-0.210195	8485	
-0.142135	0.352280	3091	
0.451468	-0.242731	6205	
0.314583	0.152469	2546	
0.552953	-0.745158	1740	
-0.205243	-0.943034	1683	
-0.173560	-0.314777	6732	
-0.363644	-0.498121	6352	
-0.563426	0.005374	6303	
-0.331940	-0.911220	9380	
-0.479256	-0.687287	3166	
-0.676100	0.405726	6888	
-0.580526	0.010503	8943	
0.557784	-0.212012	5792	
0.757993	0.548386	11467	
0.313054	0.645115	5960	
0.905612	0.368939	4711	
-0.795658	0.040007	2621	
0.138911	0.718847	7554	
0.910240	-0.228830	597	
-0.171352	-0.257927	4114	
0.172288	-0.038969	3968	
0.439507	-0.440958	4913	
0.418472	-0.066306	9580	
0.622904	-0.188906	5910	
0.123863	-0.591600	10519	
0.522206	-0.671297	7154	
-0.171098	-0.816550	10337	
0.722718	0.270676	9864	
0.437002	0.590569	7845	
-0.052272	-0.821852	5744	
-0.489881	0.103436	9551	
0.515903	-0.766868	8521	
-0.104588	-0.406997	10021	
0.735160	0.004534	5551	
0.508356	-0.330453	4439	
0.899738	-0.163831	11245	
0.894503	-0.037067	7560	
-0.562045	-0.743050	7699	
-0.073799	-0.955720	2202	
-0.002384	0.727555	4925	
0.096460	0.495806	11401	
0.184625	0.018406	1664	
0.893508	-0.096725	6427	
0.411779	0.547417	8287	
-0.421102	-0.500350	11040	
-0.095438	0.246706	3251	
-0.466554	0.251204	1000	
0.110934	0.060853	9456	
0.596720	-0.297872	5874	
0.222449	0.632052	2781	
0.285196	-0.442144	4870	
0.302996	0.383407	2968	
-0.755850	0.179540	2250	
0.185727	0.128718	10584	
-0.568636	-0.742354	10145	
-0.108666	0.777654	9531	
0.013972	0.164146	2766	
0.556436	0.314981	2252	
0.011701	0.581248	2848	
0.306669	0.655419	5960	
0.292228	0.372075	1546	
0.401732	0.327241	3359	
-0.316914	0.464274	2159	
0.620210	0.361606	6147	
0.599198	0.742559	6462	
0.442727	-0.065844	6103	
0.589584	-0.347341	2736	
-0.567196	-0.747675	2961	
0.578617	-0.266719	10757	
0.374098	-0.191831	1830	
-0.857674	-0.192703	11055	
0.962030	-0.011369	857	
-0.533714	-0.737683	8392	
0.825020	-0.311977	6753	
0.941943	-0.081821	1376	
-0.523008	0.569562	714	
0.720456	-0.462790	8045	
0.608726	-0.649929	5855	
0.809566	0.500434	11512	
0.632408	0.427144	959	
-0.480112	-0.411231	7677	
-0.726769	0.411562	11196	
0.188692	-0.046059	803	
0.398553	-0.886752	5906	
0.027665	0.750411	5804	
-0.573034	-0.633140	1094	
-0.003882	-0.610020	3826	
-0.511169	-0.300543	4063	
-0.029261	0.386469	3279	
0.223788	0.041384	1774	
0.647665	0.715207	1724	
0.523569	-0.708299	7514	
0.194787	0.545516	9574	
0.173455	0.557605	11751	
0.784055	-0.431638	7277	
-0.801814	0.116954	8047	
-0.488718	0.598775	1074	
-0.452459	0.361320	8996	
0.337437	-0.163165	7508	
-0.425174	-0.473518	9084	
0.412578	-0.882639	7115	
-0.116100	0.354268	2041	
-0.227090	0.739397	7099	
-0.407442	-0.849414	1229	
0.726232	0.014823	8081	
0.267003	0.230103	6627	
0.769657	-0.483049	7026	
0.239791	0.021413	1625	
-0.260896	-0.907805	537	
0.364732	0.024687	2973	
-0.646971	0.310117	4062	
-0.725424	-0.374966	1146	
-0.481409	-0.391979	2648	
-0.537565	-0.651440	365	
0.144261	-0.513730	7000	
-0.515637	-0.780640	1710	
-0.619423	-0.126819	3716	
0.895534	0.134027	607	
0.105472	-0.092280	4251	
0.706842	-0.632747	11237	
0.686433	0.647543	9715	
-0.687308	-0.421998	11577	
0.655546	0.364680	1888	
0.214424	-0.507357	2151	
-0.573029	-0.249879	1184	
-0.704112	0.236145	10719	
0.548489	-0.823292	6995	
0.314888	-0.834776	7070	
0.964151	-0.125739	6512	
-0.725609	0.292267	3408	
-0.478420	-0.419353	7677	
0.102159	-0.464926	4606	
-0.821290	0.200110	8930	
-0.056908	-0.989531	5859	
-0.592071	0.050637	11737	
-0.145064	-0.197091	3014	
0.424330	-0.500079	11331	
-0.107273	-0.910348	11026	
0.473331	0.607036	10925	
0.336381	0.218496	5281	
-0.102773	-0.178312	3271	
-0.636039	-0.607344	9537	
0.479081	-0.347414	2904	
-0.353429	-0.804579	7708	
0.205656	0.189702	5098	
-0.862452	0.020538	9741	
-0.320604	-0.739523	11064	
-0.346010	0.448261	2997	
0.736943	0.148900	11487	
-0.391876	0.404825	8572	
-0.475108	-0.808202	4419	
-0.138032	-0.313461	4680	
0.028464	0.364343	8076	
-0.133093	0.251721	4235	
0.121549	0.440075	5450	
0.520040	0.812576	10179	
-0.428993	-0.159311	11042	
0.653587	-0.096202	2542	
0.066463	0.768902	1036	
0.712073	0.074983	8487	
0.217791	0.056596	9842	
0.623914	0.395981	7637	
0.595103	-0.335525	1792	
-0.416191	0.665944	2011	
0.508308	-0.329162	3116	
0.663014	-0.119822	2851	
-0.834195	0.025548	8847	
0.062981	0.126442	8224	
0.174774	0.051309	10617	
-0.207151	-0.783574	8121	
0.599595	-0.659605	5855	
0.896546	0.330605	10461	
-0.572771	-0.086847	8064	
0.940798	0.088651	11563	
-0.134128	-0.871762	6619	
-0.087926	-0.630033	11661	
0.240486	-0.588699	6180	
-0.706900	0.312380	4071	
-0.589042	-0.040954	10423	
0.428732	0.268153	1553	
0.401661	0.898049	4367	
0.918635	-0.332942	4505	
-0.341166	0.701438	5036	
0.059532	0.272037	10805	
-0.751295	0.014701	10356	
-0.129884	-0.533547	3181	
-0.133784	0.787829	1516	
0.612602	-0.623790	4831	
-0.440422	-0.478956	9218	
-0.226180	-0.573076	8652	
0.274769	-0.414476	2790	
0.048656	0.091087	10484	
-0.652859	-0.098059	8135	
0.052642	0.380050	6918	
-0.127726	-0.925910	902	
-0.161148	0.245047	5239	
-0.504857	0.069704	7964	
-0.342806	-0.860848	9689	
-0.524046	0.505865	4491	
0.248386	-0.387703	6635	
-0.658142	-0.147376	4002	
-0.697809	0.244671	10719	
0.262394	0.662102	743	
0.750630	-0.617111	5094	
0.228181	-0.073275	516	
0.562849	-0.199650	3156	
0.393314	-0.089747	378	
0.337956	-0.358998	9086	
0.958556	0.060742	11745	
0.816105	-0.436283	3198	
0.354734	-0.872817	1298	
-0.258669	-0.918473	8182	
-0.874562	-0.167426	6010	
-0.762820	0.015732	10356	
0.602750	0.377709	2214	
0.150431	0.098586	7327	
0.072431	-0.448140	5884	
0.475300	0.335629	5221	
-0.541177	0.056698	8193	
0.168341	0.700641	4107	
-0.519443	0.535352	10031	
-0.389279	0.647510	6941	
0.342869	-0.232544	10835	
-0.058444	-0.804580	5744	
0.295755	-0.571549	8099	
0.130616	0.761307	5506	
0.504880	-0.472003	1856	
-0.716199	0.150286	5829	
0.206425	-0.371782	5382	
0.569166	-0.738836	563	
0.658496	-0.591637	6937	
0.044922	0.390053	8073	
0.114446	-0.083050	3036	
-0.623333	-0.145619	2087	
-0.497782	-0.620216	9145	
0.568213	-0.222915	6894	
-0.773000	-0.063507	565	
0.234875	-0.831304	7311	
0.865295	-0.334635	8669	
0.689968	-0.124351	6258	
-0.227522	-0.852105	7621	
0.962602	-0.099325	6512	
0.339219	0.100684	8408	
-0.578135	-0.694195	5840	
-0.104696	-0.923458	11026	
-0.825084	0.241402	10155	
0.173264	0.191976	4022	
0.863886	0.373384	3646	
0.905632	0.213883	9139	
0.062208	-0.427356	9823	
-0.542626	-0.382595	7820	
-0.030777	0.255623	5917	
-0.279556	-0.870396	11047	
-0.627361	-0.014709	2692	
0.345197	-0.367631	5206	
-0.329103	0.696868	5767	
-0.003116	0.515845	3450	
-0.733925	0.300173	3408	
0.555534	0.459633	9950	
0.444384	-0.475524	7404	
-0.539134	-0.594701	460	
0.031029	-0.837196	5672	
-0.200432	-0.891638	6915	
-0.446415	-0.708682	7238	
-0.061080	0.191308	2322	
-0.307943	0.471064	3084	
-0.074733	0.254061	1186	
0.021747	0.147298	1966	
0.519944	0.342192	9677	
-0.736529	0.298703	3408	
0.357305	-0.165506	3601	
0.898128	-0.252169	1672	
0.661311	0.127986	9772	
0.564008	-0.400470	9940	
-0.429107	0.373462	8667	
-0.732890	0.072718	6210	
-0.278614	0.511658	3387	
-0.237759	-0.785044	703	
-0.742360	0.037083	6109	
0.308407	-0.553149	7072	
-0.636544	0.493858	9027	
0.027739	0.208883	5701	
-0.606687	0.010228	1562	
0.906210	-0.157506	10528	
0.678612	0.715029	3262	
0.200546	0.225781	911	
0.474116	-0.389879	10114	
0.221177	-0.020868	1513	
0.244953	-0.378501	5974	
0.606664	-0.229770	8754	
-0.270716	-0.553225	966	
-0.404544	0.423254	3835	
0.704211	0.028082	6909	
-0.047925	-0.548917	7319	
0.588207	0.445806	1327	
0.657556	-0.656032	7743	
0.400589	0.594719	9653	
-0.482800	0.647010	3215	
-0.542235	0.475061	4437	
0.875903	0.243402	8061	
-0.123869	0.752543	9661	
0.457215	-0.487435	8433	
0.347681	0.068743	11268	
-0.123550	0.750973	9661	
0.148422	-0.465759	6222	
0.108541	-0.402485	2923	
0.389712	-0.735443	7695	
0.359644	0.162208	7189	
0.141780	-0.361853	1590	
-0.647118	-0.514365	9699	
0.197202	-0.940567	1456	
0.888144	-0.208070	7558	
0.517684	-0.389969	3666	
0.570550	0.496431	1671	
-0.836859	0.157519	9002	
0.483244	-0.359250	4231	
-0.041386	-0.826361	7055	
0.096550	-0.412834	2558	
0.543413	-0.340238	11283	
0.953035	-0.004650	4058	
-0.629797	-0.212000	6870	
-0.677482	0.348805	2539	
-0.255923	-0.494360	5112	
0.219697	-0.090755	6421	
0.228657	0.664330	3468	
0.153466	-0.134779	7377	
0.294846	-0.436050	4870	
-0.129645	-0.543905	4253	
0.448695	0.371848	7988	
0.208089	-0.342412	3867	
-0.345588	-0.707553	2463	
-0.878298	-0.105713	8425	
0.639929	0.312803	9706	
0.789203	-0.569692	5412	
-0.497791	-0.619307	5573	
0.248737	-0.597351	11353	
0.399197	0.312675	1287	
-0.798140	-0.299315	10615	
0.336570	0.461566	3972	
-0.699232	0.268986	10483	
-0.291003	-0.809481	8044	
0.103710	-0.460201	4286	
0.411097	0.888881	4078	
0.880110	-0.277584	10678	
-0.776974	-0.110735	2773	
0.380919	-0.886885	5906	
0.700890	-0.613655	11221	
-0.057109	-0.656102	11649	
-0.682412	0.340641	2539	
0.301465	0.494441	10443	
-0.688286	-0.394462	1417	
0.282033	-0.431660	3203	
0.247350	0.657223	4465	
0.082882	-0.551809	6228	
-0.786470	-0.442299	11413	
0.721395	-0.630964	8967	
0.268939	-0.329299	1555	
0.411726	-0.251015	3107	
-0.068967	-0.918422	10238	
-0.032202	0.725729	6544	
-0.561821	-0.051012	4662	
-0.072852	-0.965678	7068	
0.492033	-0.369637	10322	
0.324805	0.037830	11024	
0.017248	0.535010	6419	
-0.224551	-0.846822	7621	
-0.744369	0.353056	7842	
0.079413	0.486498	11454	
-0.836216	-0.002008	5225	
0.618321	-0.049533	1652	
-0.689542	-0.533327	10618	
0.911064	0.145403	1280	
0.946900	0.050351	11745	
0.573261	0.152379	2070	
0.075353	0.499874	9441	
0.543214	0.293270	8768	
0.406094	-0.066426	10672	
-0.771906	0.126791	8282	
-0.167411	-0.285310	3478	
0.245583	-0.187583	9521	
0.196533	0.032206	3621	
-0.634368	-0.277965	10343	
-0.218353	0.551854	4644	
0.506087	-0.373297	10590	
0.314992	-0.131741	10274	
0.347910	0.200337	4695	
0.632338	0.419259	10786	
0.160979	-0.424167	4426	
-0.783109	-0.272836	8975	
-0.175478	-0.527284	550	
0.362732	-0.853897	10583	
0.142512	0.714907	6506	
0.006496	0.270113	1986	
0.219758	-0.398158	2803	
-0.537810	-0.022279	2062	
0.150875	0.436366	4493	
-0.018385	-0.975201	7142	
0.058677	0.120911	2284	
0.209590	-0.910038	7421	
-0.361207	-0.722815	3254	
0.053658	-0.928168	6935	
-0.092631	0.378755	4421	
0.695974	-0.580958	497	
-0.300506	0.666297	6240	
0.518999	-0.325101	6573	
-0.105905	-0.827755	5647	
0.655905	0.075849	1161	
-0.016203	0.730704	7413	
-0.631736	0.536216	3010	
-0.860125	-0.017661	8236	
-0.324074	-0.826682	7168	
-0.329466	-0.849827	9689	
-0.144858	0.719597	7139	
-0.403015	0.596444	5939	
0.320716	-0.577121	6384	
-0.618491	-0.707814	1247	
0.240809	0.540418	1120	
0.185831	-0.004632	6226	
0.425400	-0.826154	10722	
-0.466781	-0.216264	738	
0.935512	-0.234360	835	
0.594897	-0.622644	2709	
0.025410	-0.818561	4120	
0.851327	-0.218230	774	
0.201955	-0.470090	8280	
0.403948	-0.234749	1549	
