time = 26.8	Re = 1	rotation = 4.2652
0.460459	-0.783613	7104	
0.032705	0.661777	11365	
-0.802770	-0.475990	6462	
-0.072449	-0.273449	2590	
-0.045844	0.811068	5031	
-0.150794	0.766313	2269	
0.407051	0.095881	1920	
0.641307	0.382737	3018	
0.237389	0.735197	8371	
0.000763	0.646013	6993	
0.549580	-0.483011	1072	
0.699574	0.313118	730	
-0.113606	-0.374511	4473	
-0.343538	0.396896	4721	
-0.690052	-0.277375	2381	
0.019976	-0.752342	10261	
-0.099320	0.046958	2230	
-0.415226	-0.807810	6844	
0.880322	0.342934	10977	
-0.607200	-0.700773	4967	
-0.038491	0.637854	7920	
-0.743184	0.038461	8174	
0.313053	0.406581	3999	
-0.390288	-0.462181	9136	
-0.418262	0.047496	1807	
0.355339	-0.232722	1465	
-0.584543	0.286630	3868	
0.286409	0.406135	4580	
-0.778640	-0.412495	8653	
0.077606	0.399334	8573	
-0.107287	0.242502	11431	
0.515180	0.373686	5348	
-0.068973	-0.414003	5581	
-0.872358	-0.090546	8890	
-0.519982	-0.150394	867	
-0.322030	0.529049	10322	
0.877622	-0.341684	10060	
0.045075	-0.348837	9686	
-0.607042	0.616532	6760	
0.729187	-0.302944	1528	
0.012282	-0.708249	5997	
-0.082682	-0.185540	4728	
0.715694	0.341382	928	
0.547114	-0.761867	2231	
0.897269	-0.346393	9577	
-0.523465	0.162650	11699	
-0.363234	0.382698	7268	
0.170644	-0.415591	6159	
0.969090	-0.158675	2778	
-0.265411	0.596420	1344	
-0.078360	0.319083	5566	
0.397409	-0.434393	6453	
-0.411430	0.486431	8312	
-0.110652	0.001596	6065	
0.762840	-0.254779	4958	
-0.254140	-0.218426	10616	
0.903183	0.254205	822	
0.192916	-0.584643	4234	
0.714291	-0.344943	2621	
0.327015	-0.325244	8908	
-0.121177	-0.480098	1414	
-0.844509	-0.082352	6239	
0.120121	0.826451	5288	
0.505179	0.648828	703	
0.613319	0.745142	6504	
-0.090554	0.031969	11093	
-0.198155	-0.457543	3511	
0.177734	0.796003	7282	
-0.312297	0.452862	724	
0.008258	-0.624129	3809	
0.017652	-0.881558	11764	
0.899662	-0.359606	5286	
-0.795926	0.246451	1916	
0.365479	-0.010633	6197	
0.872469	-0.425585	1170	
0.494515	-0.171510	2169	
0.062903	-0.385008	6654	
0.589125	-0.207021	4133	
0.547878	-0.243566	11004	
0.782831	0.062958	5945	
0.196790	-0.249287	7782	
-0.536304	0.576583	7559	
0.742935	-0.592704	8884	
-0.182385	-0.248220	5396	
-0.430495	-0.012878	5172	
0.043684	-0.879829	11059	
-0.623837	0.279057	3969	
0.532360	0.544352	11723	
-0.490809	0.612873	6370	
0.779460	0.572617	8852	
-0.281591	0.574074	9453	
0.574502	-0.062315	9440	
-0.601774	0.613322	6760	
-0.406812	0.472975	7746	
-0.664511	0.487520	10721	
0.120709	0.666240	6234	
-0.514774	-0.488599	943	
-0.663121	-0.330904	10637	
-0.320708	-0.497317	5765	
0.201855	-0.432671	5445	
-0.168364	-0.933968	9508	
0.313156	-0.373950	9008	
-0.374448	0.722556	9945	
-0.023998	-0.221342	5888	
-0.789986	-0.392418	8653	
-0.269542	-0.664116	7771	
-0.445912	-0.551740	4718	
-0.543218	0.040321	6486	
-0.230506	-0.360483	336	
0.073571	-0.262032	5448	
0.627794	0.737639	9380	
0.167529	-0.173174	5059	
-0.393488	-0.563281	3488	
0.246477	-0.248162	3935	
-0.515736	-0.233035	8896	
0.833636	0.481153	7894	
-0.059620	0.033707	5525	
-0.836902	-0.096041	10236	
0.396201	0.024377	4632	
-0.163317	0.804033	5738	
-0.772728	0.435579	2496	
0.147416	-0.121684	4684	
0.193745	-0.198649	2660	
0.181182	-0.200232	3225	
-0.812649	-0.236585	8541	
-0.266180	0.739924	6920	
0.005550	-0.971394	8215	
-0.865471	0.197122	7970	
0.325146	-0.862269	11414	
-0.293707	0.814954	5047	
0.160836	0.739741	10861	
-0.012276	-0.590465	4644	
0.214141	-0.142119	5753	
-0.751734	-0.466144	9860	
0.354542	-0.669484	9271	
0.721881	0.260090	9575	
-0.758899	0.440111	7431	
0.464008	0.210660	5068	
0.691318	-0.050132	2096	
0.271089	-0.555274	6141	
0.165621	-0.015419	9839	
-0.833277	-0.054999	5527	
0.340618	-0.448280	4604	
-0.248767	-0.330328	11091	
0.572049	-0.441641	5862	
-0.674986	-0.025050	10654	
0.213496	-0.955902	1808	
0.957645	0.015010	2295	
0.204767	0.976189	4498	
0.655263	-0.434755	4396	
0.288037	-0.897622	10870	
-0.484020	-0.729668	8259	
0.801354	0.188017	2531	
0.227878	-0.232831	1901	
-0.262452	-0.833032	5680	
-0.399207	0.500886	7418	
-0.557674	0.683872	7277	
0.281149	0.485753	6474	
-0.693753	0.472653	8739	
0.382729	-0.433730	4971	
-0.319323	0.728931	712	
-0.084209	-0.125799	885	
0.066995	-0.980359	9613	
0.770229	0.078155	11681	
-0.858852	-0.124467	10599	
0.298621	-0.331794	5005	
-0.263938	-0.674067	7413	
-0.825391	0.239447	4676	
-0.018904	0.778634	2236	
0.464118	-0.572752	7909	
-0.130552	0.626273	5414	
0.685398	0.705127	3793	
-0.109980	0.011127	4415	
-0.470312	-0.025450	721	
-0.023227	-0.288964	3332	
-0.039477	-0.934795	8217	
0.777148	-0.488459	7664	
0.387038	0.320241	2249	
-0.308475	-0.312791	2114	
0.351686	-0.305869	9132	
0.341346	0.718749	5744	
-0.822304	-0.178386	2339	
0.593844	0.247844	8761	
0.530575	0.616708	290	
0.086326	-0.535237	3048	
-0.558751	0.411639	5178	
-0.680358	0.462395	8763	
-0.090885	-0.703007	7338	
0.649392	-0.100243	3769	
-0.675703	0.561542	4878	
0.693208	0.661812	1563	
-0.264851	-0.476663	443	
0.135248	-0.204957	1455	
-0.714097	-0.440371	7880	
0.292222	0.408302	2760	
-0.829230	0.063503	8773	
-0.606432	-0.590119	11448	
0.267243	-0.053349	2981	
-0.182916	-0.123661	3988	
0.532576	-0.493310	1165	
-0.712014	-0.201264	1538	
0.593623	-0.383842	7848	
0.328712	-0.668263	6954	
0.318687	-0.507927	2323	
-0.284289	0.802806	4412	
0.739894	-0.541291	11687	
0.901290	0.257575	2296	
-0.168426	-0.179472	10664	
0.604140	-0.445385	7661	
-0.034280	-0.221684	6767	
0.965255	-0.135209	3249	
0.172886	-0.565905	3006	
0.078882	-0.920074	6170	
0.061843	0.807722	5827	
-0.547713	0.620366	7429	
0.115469	0.087722	8389	
0.254047	-0.532879	5438	
-0.263708	-0.269343	2883	
0.357468	-0.313344	10717	
-0.482742	-0.826429	10570	
0.109364	-0.753600	7071	
-0.332285	0.441635	2222	
0.521545	-0.285154	6201	
0.137498	-0.244304	4563	
-0.025467	-0.488333	4064	
-0.493181	0.448077	11620	
0.087392	-0.396414	6449	
0.763606	-0.221155	5426	
0.137031	-0.738543	7004	
-0.160391	-0.699662	5568	
-0.668954	0.182834	5612	
0.883398	0.320095	9569	
0.809297	0.023323	2205	
0.061492	-0.868961	6873	
0.073812	-0.258656	4519	
0.904343	0.322868	11023	
-0.312078	-0.520235	8449	
0.255252	0.608962	1271	
0.419109	-0.585271	532	
-0.597794	0.592614	5620	
0.550631	0.797935	1318	
0.682157	0.708534	3793	
0.287609	0.765440	3997	
-0.380579	-0.384381	5757	
0.276425	0.497852	8522	
0.244076	0.634897	9861	
-0.338951	0.703345	1806	
0.046230	-0.229469	4691	
0.148403	-0.257236	747	
0.350804	0.211585	6055	
0.410305	-0.385353	728	
-0.828231	0.074039	8773	
0.751748	-0.284871	4945	
0.134302	0.647620	5161	
0.192423	-0.227630	4246	
-0.924086	-0.060909	886	
0.209500	-0.174880	6225	
-0.902449	0.132621	9139	
0.460033	-0.520349	5125	
0.158279	-0.376656	2516	
-0.254082	-0.423667	11454	
-0.113123	-0.702802	7726	
0.252602	-0.317901	10504	
-0.243026	0.490629	423	
-0.624942	0.082079	6162	
0.894601	-0.351782	9577	
-0.248069	0.741697	6768	
-0.271851	-0.846596	6456	
0.080059	-0.734262	7017	
-0.684516	0.203923	8487	
-0.788756	-0.527538	1100	
-0.195937	-0.309404	10894	
-0.276307	-0.186751	10353	
-0.826168	0.061922	8773	
-0.590523	-0.172775	8571	
-0.038049	0.576257	2792	
-0.126962	0.032507	11163	
0.502662	-0.575753	2539	
-0.581006	0.652343	8384	
0.515769	-0.777778	10537	
-0.327960	-0.788508	8631	
-0.386295	0.367103	1580	
0.515566	0.623427	6070	
-0.795392	-0.461506	1113	
-0.075782	-0.354302	1025	
-0.056790	-0.685329	4086	
0.587679	0.315638	1023	
0.404930	0.657255	1422	
0.620834	0.223729	10840	
0.337172	-0.162394	1010	
0.053236	-0.696040	3519	
-0.746613	0.412565	8131	
0.839539	0.480513	876	
-0.884724	-0.246332	2565	
-0.738932	0.048938	8321	
-0.734369	0.018834	8275	
0.238874	-0.855636	7765	
-0.533663	-0.181606	2073	
-0.184458	-0.191212	1597	
0.374759	-0.836804	8292	
-0.093083	-0.716309	8432	
0.393965	0.426560	5957	
0.282614	-0.406924	7907	
-0.499772	-0.817446	10209	
-0.422139	-0.748587	11704	
-0.434981	-0.427193	1106	
-0.205020	-0.954399	6677	
-0.425670	-0.726687	11247	
-0.381302	0.709253	9945	
-0.245286	-0.552828	5269	
0.332880	0.017358	8920	
-0.735464	-0.115371	1718	
-0.394382	0.525418	11283	
0.569490	0.059935	2071	
-0.115472	-0.512905	3221	
0.021915	0.663432	10150	
-0.382568	0.711377	9945	
-0.516318	-0.340742	6119	
-0.348100	0.106729	5322	
-0.783321	0.421449	2496	
0.771663	-0.080143	10771	
-0.080255	-0.476692	7675	
-0.085068	0.794306	4975	
-0.868504	-0.096070	8441	
-0.375728	0.791072	4866	
0.034535	-0.094407	3138	
-0.459349	0.647860	9907	
-0.567252	0.345311	2851	
0.744177	0.649791	3169	
-0.627933	0.076095	6162	
0.586011	-0.469818	4645	
0.342514	-0.171026	748	
0.484504	0.566695	434	
-0.738760	0.410277	8131	
0.385823	0.290422	9065	
0.394452	0.172660	5820	
0.317700	-0.007161	6612	
-0.262135	-0.561601	5080	
-0.773815	0.301789	7900	
-0.381260	-0.454993	9136	
-0.661827	-0.544208	9000	
-0.093016	0.625649	3904	
0.241937	-0.367376	8014	
-0.149640	-0.339639	8076	
0.348212	-0.496919	1217	
0.634734	0.438054	7188	
-0.303203	-0.437410	8755	
0.484761	0.660194	8121	
0.067181	0.029994	954	
-0.718073	-0.436438	7880	
-0.647585	-0.305119	2094	
0.079423	-0.377879	1571	
-0.502356	0.189651	3070	
0.585706	-0.454295	2343	
-0.326713	-0.285064	1369	
0.663644	-0.342781	6210	
-0.342022	0.413239	9141	
0.050259	-0.760066	5767	
0.370421	0.680971	3323	
0.818136	0.501248	2961	
-0.761281	-0.496042	10954	
-0.450970	-0.561401	6503	
0.684781	-0.308485	7774	
-0.772066	-0.474537	6447	
-0.128308	-0.354381	6482	
-0.462498	-0.790086	11262	
-0.547091	0.146734	5602	
0.893961	-0.396005	1084	
0.004202	-0.444436	1956	
-0.163193	-0.880946	6854	
0.978561	0.015776	2994	
-0.560386	-0.464980	1576	
-0.855155	0.005006	10275	
-0.285494	-0.533671	8013	
0.040675	-0.587040	2785	
-0.418088	-0.756085	11704	
0.918321	0.204663	1533	
0.260971	-0.951210	3768	
-0.465282	-0.712686	8260	
0.273207	-0.219831	1153	
0.475454	0.634296	7086	
-0.195279	0.594567	8277	
0.419415	0.671276	947	
0.112120	0.674563	11176	
0.485587	-0.541161	5773	
0.490724	-0.560283	1926	
0.624816	0.230481	10840	
-0.033015	-0.442627	7345	
-0.196836	0.844919	6526	
0.592759	-0.722995	10377	
0.411184	-0.646946	8858	
0.721830	0.677250	7476	
0.435927	-0.853445	281	
0.327949	-0.875850	10400	
-0.511601	0.689308	8486	
-0.468786	-0.025006	7760	
-0.386889	0.199433	1870	
0.596583	-0.691364	11442	
-0.026188	-0.290311	3332	
-0.532144	-0.509016	5350	
-0.123330	-0.471104	1414	
-0.647192	0.598870	6753	
0.416872	0.698687	4390	
-0.093357	-0.609260	10940	
-0.039893	-0.925837	8217	
0.332696	-0.271550	2334	
0.286211	-0.337841	5005	
0.179533	-0.591351	5195	
-0.011361	0.577246	3034	
-0.847959	-0.375282	11571	
-0.808958	0.138009	4674	
-0.445010	0.267879	8806	
-0.101740	-0.736891	8583	
-0.464234	-0.825881	1889	
0.338554	-0.061209	11604	
0.329737	-0.218319	8194	
0.796451	-0.525612	600	
-0.773118	0.254601	7123	
-0.207292	-0.096936	11727	
0.705251	0.336418	3674	
-0.022002	-0.954374	10269	
-0.208651	-0.145827	3019	
0.928741	-0.134602	10437	
-0.403833	0.549881	1256	
0.335800	-0.692240	8940	
-0.185600	-0.234412	3733	
-0.160914	-0.458071	2241	
-0.500781	-0.462027	853	
0.185861	0.738069	11443	
0.165277	-0.322432	3949	
0.383986	0.062717	1960	
0.152480	-0.442894	7102	
-0.456930	-0.411217	4175	
-0.183993	-0.457715	1925	
-0.162768	-0.924074	9978	
-0.562804	0.318655	2542	
-0.377133	-0.610624	6506	
-0.631887	0.477002	10555	
0.274206	-0.695133	10122	
-0.044905	-0.211981	4012	
-0.476861	-0.822992	10570	
-0.517205	-0.322124	4816	
0.382484	-0.478413	441	
-0.000364	0.582723	3034	
-0.081865	-0.888710	7096	
0.177272	-0.733839	9293	
-0.298351	-0.661936	9365	
-0.210652	0.843223	6507	
0.179463	0.637286	9790	
0.794268	0.238547	9699	
-0.254521	-0.561822	6202	
-0.198404	0.825076	8134	
0.081947	0.781329	4716	
0.529356	0.363916	8179	
-0.670143	-0.549451	7087	
-0.697342	-0.149336	3313	
0.224504	-0.659057	3372	
0.539003	0.593410	3779	
0.700649	0.327424	730	
0.630759	-0.375643	9813	
-0.469283	0.649312	10284	
0.071869	-0.502589	9807	
0.103500	0.811530	6152	
-0.240627	0.601389	7404	
-0.108434	-0.247147	1986	
-0.365637	-0.798480	8308	
-0.561368	0.370149	6013	
-0.450425	0.632215	7250	
0.171418	-0.746827	7373	
0.706943	-0.553777	7101	
0.580699	0.148579	10751	
-0.807451	-0.450979	1113	
-0.877151	-0.186035	11387	
-0.419587	0.054089	1807	
0.080822	-0.391664	6268	
0.372663	0.100616	5385	
0.133167	0.559955	8395	
-0.407537	0.747101	3350	
0.290161	-0.334611	5005	
-0.908376	0.101352	9161	
0.474474	-0.822695	1325	
-0.555180	0.124638	5310	
-0.613415	-0.405205	10218	
0.316697	0.754668	5734	
-0.206904	-0.839791	6594	
0.869591	-0.412955	1170	
-0.512909	-0.074856	2556	
0.393414	0.214702	1122	
0.056718	-0.285147	5239	
0.665911	-0.388596	9920	
0.153184	-0.491264	355	
-0.235066	-0.875461	8156	
0.598583	-0.000051	6723	
0.655988	-0.715394	1657	
-0.145911	-0.208520	9880	
0.273952	-0.258099	5007	
-0.834635	0.073556	8910	
0.421683	0.378222	6395	
-0.059242	-0.332785	9262	
0.434961	0.168438	3931	
0.580676	0.283913	9218	
-0.390125	-0.613838	6506	
-0.144663	0.666280	5283	
0.951913	-0.127577	2393	
-0.515027	-0.039311	1066	
-0.882381	-0.267312	9858	
0.029137	-0.195170	2732	
-0.261049	0.596937	6867	
0.103133	-0.445603	7502	
-0.003223	-0.077289	1765	
-0.297888	-0.481622	4615	
0.276075	-0.097148	1242	
0.097150	-0.923000	6170	
-0.427796	-0.865166	9367	
-0.122399	0.038180	5580	
0.365664	-0.449980	6110	
-0.537183	-0.269404	2495	
-0.514433	-0.822114	5635	
-0.714881	0.430370	7473	
0.589564	0.532883	2463	
-0.380858	-0.467969	2465	
0.221291	0.588626	6376	
0.929252	0.115181	10119	
-0.230938	-0.677235	6544	
0.949944	0.231561	8316	
0.243075	0.756475	6388	
0.129923	-0.717162	5980	
0.721824	-0.599778	10890	
-0.110705	0.090324	6165	
0.141539	-0.341183	527	
0.371814	0.517239	7652	
-0.087481	-0.547696	6267	
-0.394904	0.519314	10205	
0.514861	-0.251147	11596	
-0.461046	-0.715994	8260	
-0.838908	0.116983	6468	
-0.492819	-0.545155	1812	
-0.226968	-0.692018	6948	
-0.833573	0.094068	4852	
-0.417028	0.277051	2278	
0.026136	-0.924066	1663	
-0.175840	-0.067939	3905	
-0.670851	-0.317865	9643	
0.331838	0.536723	6101	
0.621773	-0.669935	11440	
0.582053	-0.677600	11442	
-0.855257	-0.371370	1602	
-0.347460	-0.893418	9937	
0.214944	-0.689707	5869	
0.400468	0.273108	9652	
0.178292	-0.254852	520	
0.565369	-0.697097	6295	
-0.641574	-0.270267	7051	
0.595382	-0.234563	2702	
-0.135442	-0.304321	5189	
-0.410134	0.307140	9756	
0.104613	-0.317394	6646	
-0.431821	0.508631	1303	
-0.575163	-0.356771	8287	
-0.297407	-0.450875	2479	
0.411308	0.134485	5662	
0.480573	0.616301	5912	
0.162423	-0.149985	11336	
-0.849396	-0.392280	11571	
0.729745	-0.299938	1528	
0.021821	-0.321210	5408	
0.500113	0.297583	7796	
-0.087873	0.564319	6177	
-0.149980	-0.706318	7049	
0.383337	0.129924	5848	
0.414606	0.046672	769	
-0.181607	0.525017	6929	
-0.667839	0.164635	9421	
0.806849	0.509364	1093	
-0.565391	-0.081716	2313	
-0.517288	0.446812	1179	
-0.838651	-0.421918	1724	
-0.190105	0.622123	11041	
0.183745	-0.448446	2324	
-0.588495	0.640141	8344	
0.925042	-0.265304	11632	
-0.888111	-0.216053	11769	
0.256009	-0.844785	5443	
0.837894	-0.438072	2220	
0.786908	0.153189	11352	
-0.133829	-0.847883	4739	
-0.086892	-0.887035	7096	
0.933435	0.185854	1767	
-0.400352	-0.612955	5922	
0.203818	-0.556228	1712	
0.251557	0.799657	4178	
0.160682	-0.329489	4479	
0.222018	-0.946541	1808	
0.409279	-0.620493	4218	
