time = 9	Re = 1	rotation = 1.43224
0.554057	0.192487	10301	
0.454440	0.419919	1627	
0.866875	0.162952	8266	
0.968260	0.028978	7698	
0.690923	-0.464445	5678	
0.508630	0.192098	6250	
0.968204	-0.068571	1318	
0.346048	-0.546638	10431	
0.410149	-0.043803	6826	
-0.241902	0.618360	1197	
-0.430075	0.518493	8410	
-0.102354	-0.735719	2343	
0.374016	-0.198813	10656	
0.731938	-0.311431	2550	
0.950421	-0.006557	878	
-0.239260	0.032517	10651	
-0.147011	-0.459804	8749	
0.858147	0.200313	6642	
-0.668422	0.155364	4465	
0.200299	-0.748225	2773	
0.721492	-0.330710	7973	
0.492035	0.832447	5094	
-0.652418	-0.049651	2445	
0.281847	0.454241	3213	
-0.226687	-0.828793	7023	
-0.528284	-0.367534	4683	
0.478933	-0.696406	8102	
-0.074541	0.671440	10868	
-0.699251	-0.114837	7349	
-0.549504	0.516887	2034	
-0.249430	0.578761	6162	
0.175766	-0.269609	7949	
0.435469	-0.845121	2113	
0.398136	-0.374685	2355	
0.226567	-0.795192	8480	
-0.248112	-0.135309	2544	
0.534218	-0.709900	10765	
-0.673197	-0.244648	8188	
-0.682786	-0.191576	5568	
-0.256978	0.443777	1611	
0.158281	-0.123803	10241	
-0.095869	-0.098836	3407	
0.307227	0.918414	5187	
0.447172	-0.070271	10162	
-0.354100	-0.575051	449	
0.336321	-0.269384	2908	
0.202491	-0.515906	10769	
0.527172	0.804912	8967	
0.193616	-0.076031	4652	
0.812767	-0.136094	290	
0.471834	0.258472	10516	
-0.088905	-0.814095	8582	
-0.366278	-0.806482	6129	
0.442357	0.100181	9083	
0.408776	-0.175792	6143	
0.422167	-0.140665	10913	
0.810851	-0.201047	922	
0.581420	-0.559126	8407	
0.336863	-0.911561	8984	
-0.069494	-0.879161	10199	
0.915236	-0.110930	1953	
-0.622983	-0.602374	4592	
0.646788	-0.410437	300	
-0.429988	0.466636	9981	
0.425901	-0.193025	8702	
0.556842	-0.696187	8512	
-0.763395	-0.006832	9897	
0.080057	-0.747121	7774	
-0.240641	-0.842168	6097	
0.222977	0.418312	2613	
-0.045154	0.626600	1876	
0.409995	0.469126	8277	
0.348984	0.251015	5382	
0.814263	-0.005236	3268	
-0.524238	0.297574	4212	
0.178189	-0.116788	3445	
-0.239054	-0.680960	10860	
0.538354	0.270361	1232	
0.442008	-0.874509	2867	
0.796409	0.528995	716	
0.174844	0.981819	6722	
-0.787345	0.064488	5896	
0.833247	-0.441722	1093	
0.834216	-0.267343	4487	
-0.764595	-0.252210	1516	
0.356084	-0.246518	6874	
0.873443	0.007339	6619	
-0.659904	-0.040847	2445	
-0.599485	-0.648596	5443	
-0.093616	-0.474464	10717	
0.264345	-0.808165	2843	
-0.245206	0.603648	7094	
0.490269	-0.660089	914	
-0.141940	-0.001369	6249	
0.264940	-0.946351	4726	
0.166865	-0.729927	10482	
0.620794	-0.601234	11241	
0.303060	-0.337040	5351	
-0.715216	-0.112069	7413	
0.331078	-0.798679	6758	
0.503563	-0.629011	10070	
-0.595099	-0.446122	6445	
-0.644534	-0.057644	5080	
0.534346	0.825282	5861	
-0.053553	-0.133442	1157	
0.028249	-0.387058	2584	
-0.314128	-0.089901	8144	
0.690488	-0.634054	2296	
0.760647	0.514163	2705	
0.179796	0.394763	11307	
-0.053559	-0.217079	10123	
0.489051	-0.247303	766	
-0.163027	-0.773880	2201	
0.819448	-0.107050	10349	
-0.585829	0.223223	2696	
-0.595528	-0.551678	2188	
0.339669	-0.412690	11585	
-0.279560	0.684386	8468	
0.538778	-0.646515	2765	
-0.488533	-0.507096	3412	
-0.490910	0.420590	1617	
-0.409487	-0.777288	7246	
0.275536	0.917630	2102	
0.095829	-0.316173	9666	
0.434938	0.079077	7487	
0.835910	-0.007040	4008	
0.113157	0.353663	7508	
0.808984	-0.084531	8121	
0.845470	0.017709	6587	
0.480769	-0.158031	3525	
0.130565	-0.083761	6349	
-0.368012	-0.628656	4398	
-0.661876	0.268430	2098	
0.122263	-0.712241	9591	
-0.719911	-0.212295	8726	
0.086244	0.582727	7960	
-0.446843	-0.724483	3363	
0.787765	0.469843	10448	
0.402068	0.843979	1340	
-0.216511	0.049771	9502	
-0.608811	-0.447283	8554	
-0.246256	-0.127554	4346	
0.956354	0.185217	10116	
-0.211185	0.594035	8333	
0.842216	-0.379868	9478	
-0.125455	-0.796891	8505	
0.207383	-0.812284	8403	
-0.069025	-0.093455	6108	
-0.145209	0.595168	2937	
0.208947	-0.108637	6545	
0.555537	0.052604	8437	
0.003266	-0.956920	10180	
-0.718253	0.265224	2737	
0.590792	0.018096	6671	
-0.268003	0.611203	7384	
0.437305	0.033836	6741	
0.037554	-0.229880	9434	
-0.594890	0.357050	6355	
0.330086	-0.155895	5814	
-0.740435	-0.259635	1786	
-0.751901	0.054002	6975	
-0.639081	-0.324720	6314	
-0.659977	-0.151172	2335	
0.382655	0.856132	1340	
-0.613036	-0.482788	6969	
0.796146	0.354306	9263	
-0.092015	-0.093723	3407	
0.632759	0.721273	8663	
0.156154	0.546336	3003	
-0.354659	0.622447	8552	
-0.390860	-0.606999	4437	
0.044223	-0.843733	4723	
0.224507	0.942947	8986	
0.532493	0.826713	5861	
-0.440197	-0.685696	3010	
0.036992	-0.336820	5658	
-0.011516	0.487965	1459	
0.083782	0.657829	7009	
0.678000	-0.407990	5601	
-0.201590	-0.174312	10838	
0.433507	-0.044560	9999	
0.197071	0.324617	4293	
-0.493577	0.374540	1388	
0.807575	-0.100911	10105	
-0.797690	0.047455	7262	
-0.445252	0.557306	5285	
0.393411	-0.183240	6081	
-0.391634	-0.833768	10222	
0.408128	-0.202559	9885	
-0.365043	-0.830214	10194	
0.065980	-0.704477	7248	
0.267412	-0.200257	1220	
-0.088539	-0.313716	1901	
-0.545430	-0.452810	2555	
0.272754	-0.270688	5385	
0.125938	0.503006	4405	
0.353448	0.455108	8095	
0.951281	0.136708	11316	
0.617960	-0.505265	5064	
0.857989	-0.233524	6513	
-0.729211	-0.132031	3095	
-0.603037	0.376580	8707	
-0.309245	-0.896388	9595	
-0.362675	0.021611	10894	
-0.024117	-0.158457	2638	
0.809145	-0.014728	4390	
-0.060145	0.546448	2762	
0.584085	0.015633	8522	
-0.192388	-0.253110	817	
-0.769995	-0.047094	7829	
-0.460866	-0.742510	4808	
0.931204	-0.066898	6915	
0.823280	0.227011	9526	
0.434226	0.377208	5145	
-0.525546	-0.611439	1988	
0.028490	-0.918395	2585	
-0.354136	-0.021521	7054	
-0.091613	-0.667246	5203	
-0.001965	0.640628	2619	
0.164230	-0.763695	7347	
-0.453113	0.511258	406	
0.527816	0.166971	6228	
-0.217320	-0.650612	5125	
0.148344	-0.843762	7955	
0.582828	0.771693	9562	
-0.139880	-0.903569	7300	
-0.670692	0.199424	943	
-0.680901	-0.088702	4562	
0.842649	0.282515	6953	
0.427774	-0.366153	3078	
-0.251732	0.063776	1491	
0.917382	0.009652	8478	
-0.657043	-0.299347	8878	
0.480565	-0.342491	1337	
0.348151	-0.391580	10871	
-0.029061	-0.957518	1501	
0.858257	0.044069	6957	
0.372412	0.462402	6810	
0.070204	-0.973604	1170	
0.788926	0.294076	6266	
0.391091	-0.731527	8975	
0.045582	0.559834	8475	
0.525075	0.000257	4399	
-0.686706	0.146673	2069	
-0.616073	0.284453	306	
-0.265141	-0.452222	4110	
-0.001294	-0.312418	5951	
-0.462564	0.542054	2214	
0.345108	-0.754222	2690	
0.565070	0.240608	7893	
-0.056618	-0.460629	6650	
-0.381073	-0.802031	11539	
-0.134385	-0.725505	10719	
0.030422	-0.216068	6004	
0.199372	-0.784649	5026	
0.516116	-0.705083	8262	
-0.669765	-0.565055	6819	
-0.080485	0.024891	1980	
0.628948	-0.510991	4892	
-0.673826	0.071297	4678	
0.644882	0.748186	380	
0.327303	0.469763	974	
-0.640833	-0.403403	9539	
0.522154	0.184416	7933	
0.554282	-0.532269	4181	
0.277327	-0.808432	8311	
0.207549	0.375504	8719	
0.350226	0.321400	9463	
0.522753	-0.051744	2863	
0.463303	0.399127	7257	
0.654036	-0.519951	8030	
-0.116604	0.566624	2027	
0.828820	-0.214851	7181	
-0.594353	-0.232253	1957	
0.228080	-0.267832	1897	
-0.349333	0.018171	10894	
0.237161	0.556936	2283	
-0.067837	-0.759299	7788	
-0.036211	-0.367857	2583	
-0.621207	-0.531791	1895	
-0.297316	-0.213479	6962	
0.836573	-0.032853	2630	
-0.700664	-0.037035	6356	
0.404324	-0.067716	4791	
-0.053481	0.524401	1574	
-0.512229	-0.540832	8875	
-0.091117	-0.249820	8855	
-0.391200	-0.629948	5391	
0.347083	0.440735	8465	
-0.698499	0.316158	11290	
0.148561	-0.768454	9934	
0.471312	0.835286	463	
0.228190	-0.881135	8366	
-0.719422	0.022505	6506	
-0.373241	-0.641530	5343	
0.240148	-0.875754	9407	
-0.365965	-0.008682	7091	
0.540473	-0.745133	2055	
-0.042203	0.528395	1637	
0.969392	-0.126335	3458	
0.208856	-0.162603	10024	
0.867855	-0.222803	7168	
0.937330	0.279213	6585	
-0.670417	0.287335	8594	
0.705818	-0.462789	5678	
0.090450	0.554960	678	
-0.445473	0.437611	7806	
0.863763	-0.020208	5740	
0.487790	0.801495	436	
0.411008	-0.896894	4891	
0.843113	0.117199	6961	
0.364566	-0.302480	3931	
-0.255459	-0.744559	3686	
-0.519524	-0.361625	6006	
-0.177439	-0.765796	2201	
0.052577	0.667810	6013	
-0.443911	-0.581327	5475	
-0.659232	-0.362296	6745	
-0.260970	0.631560	1269	
0.215766	-0.154506	1057	
-0.699061	-0.514301	8140	
0.935280	0.004888	902	
-0.766487	0.098034	8679	
0.635861	0.758304	380	
0.817629	-0.500568	4875	
0.885379	-0.302270	1691	
-0.325420	-0.794303	8500	
0.023470	-0.392937	2584	
0.029960	-0.424916	10600	
0.855316	0.322001	5900	
-0.313956	-0.086367	7022	
-0.618555	0.418607	10637	
-0.000277	-0.232486	6715	
-0.493198	-0.731446	5673	
-0.498329	-0.640000	5081	
0.278801	0.522931	4231	
0.763704	-0.526896	1145	
0.389895	-0.354101	8681	
0.282081	-0.318467	3008	
0.364446	0.493521	4357	
0.577260	0.083352	2816	
-0.164177	-0.910572	11349	
0.805238	-0.013243	4390	
0.125164	0.513332	1580	
-0.735509	0.115568	7931	
0.142902	-0.936837	9577	
0.518124	0.179741	6250	
0.450463	-0.289048	10782	
0.953778	0.028455	1850	
0.792569	-0.153899	6070	
-0.114560	-0.216742	1427	
-0.244598	-0.724546	2539	
0.507100	-0.810555	2295	
0.119200	-0.088671	6662	
0.700790	0.620642	8521	
-0.250605	0.681198	8916	
-0.743882	0.217820	3650	
-0.235297	0.038567	10651	
-0.016797	-0.237917	5406	
-0.335293	-0.576201	1130	
0.592082	-0.505216	9575	
0.353045	-0.176669	8907	
0.506761	0.146678	2811	
0.142525	-0.233889	3960	
0.509476	0.336006	3380	
-0.046815	-0.273438	6225	
0.565498	-0.752157	9873	
-0.579975	-0.314241	1354	
-0.709186	-0.110024	7413	
0.765136	-0.223197	3286	
-0.741814	-0.124395	3095	
-0.231285	-0.121076	973	
0.082202	-0.947587	1364	
0.340127	0.476768	974	
0.357631	0.509471	4913	
0.553551	-0.190793	10208	
0.887687	-0.092622	8300	
-0.752492	0.094933	8679	
-0.725472	-0.032074	9611	
-0.706772	-0.506497	6998	
-0.390256	0.605052	10520	
-0.807529	-0.118448	5697	
0.383580	0.463482	7394	
-0.474848	-0.702384	3315	
0.274191	-0.755414	9030	
-0.501439	0.437285	987	
0.786028	-0.366139	7328	
-0.431027	-0.501694	11597	
-0.106832	-0.680929	10048	
-0.449414	-0.658942	1173	
-0.098638	-0.749797	2343	
-0.279506	-0.674479	7909	
0.554952	-0.608692	1353	
0.082852	-0.267515	4333	
-0.286743	-0.762399	8225	
-0.646235	0.131243	2738	
-0.236997	-0.056233	6450	
0.861013	-0.173335	5170	
-0.628121	0.286963	371	
0.750055	-0.224806	2463	
-0.711158	0.299805	5218	
0.625311	0.644944	8055	
0.552660	-0.150644	7795	
-0.057303	-0.921851	652	
0.166757	-0.876213	9228	
0.260337	-0.430207	10071	
0.358966	-0.134508	591	
0.472979	0.188540	5614	
0.379290	0.409898	2218	
-0.326584	-0.785493	8500	
0.288763	-0.323865	3008	
-0.359789	-0.834203	7409	
0.883803	-0.348096	2255	
-0.208763	0.551718	3713	
-0.602445	0.436024	3130	
-0.475278	-0.663159	6454	
0.843523	0.191243	6642	
0.961096	0.051696	7698	
0.008633	-0.397551	2286	
0.278301	0.352235	5542	
-0.223733	-0.192896	4466	
-0.725801	-0.267015	10291	
0.200076	-0.314287	5507	
0.793935	-0.439697	7699	
0.041441	-0.445557	7840	
0.875058	-0.420230	8329	
-0.195551	-0.012317	3738	
0.330058	-0.300067	5662	
0.789976	-0.226700	6341	
0.059234	0.491686	7681	
-0.332123	-0.029287	5189	
0.362682	0.337890	923	
-0.514787	0.402087	2921	
-0.721215	0.095665	7931	
-0.123795	0.683071	7630	
0.883390	0.374259	11106	
0.232551	-0.402565	11499	
-0.177916	-0.901147	6781	
-0.180663	-0.153052	11178	
-0.629616	0.216066	8029	
0.151653	-0.202861	9099	
-0.136306	0.051322	11216	
0.168002	-0.511639	9055	
0.469323	-0.213621	3062	
0.825768	-0.424737	8392	
-0.031714	-0.964488	1501	
-0.181654	-0.245299	9038	
-0.229280	0.603179	8346	
0.002601	0.545888	10124	
-0.186563	-0.951542	7847	
0.415060	-0.743773	10615	
-0.402847	-0.678998	2075	
0.137420	0.545922	2710	
-0.596001	-0.199526	2038	
0.492596	0.792122	8722	
-0.647069	-0.303319	5419	
0.850072	0.482047	9399	
-0.046729	-0.790361	4396	
-0.646175	-0.341714	7037	
0.928843	0.136402	11261	
-0.237499	-0.260809	7422	
0.368013	-0.150208	8538	
-0.602858	0.210814	3292	
0.329297	-0.417932	1309	
-0.641302	0.200158	8372	
-0.586377	0.146206	1519	
0.843952	0.114824	6961	
0.695836	-0.469715	5678	
-0.651675	0.352518	6538	
-0.725504	-0.064706	9365	
0.775171	-0.281438	6391	
-0.136736	0.526296	10997	
0.813408	-0.440645	7699	
-0.108938	-0.203567	10975	
-0.540303	0.529077	5797	
-0.631217	-0.009015	811	
0.848373	0.342209	9346	
0.698122	0.558445	6298	
-0.240222	-0.899050	8347	
0.135158	-0.949202	9577	
-0.537896	-0.484278	5939	
0.228357	0.380706	4778	
0.395679	-0.158979	9544	
0.752861	0.490153	3965	
-0.469760	-0.478507	9353	
0.162683	0.595776	8724	
-0.278064	0.007074	10138	
0.018336	0.510134	4168	
0.400248	0.132413	6017	
-0.544180	0.450947	2032	
-0.236055	-0.606766	4803	
0.023394	-0.334638	2392	
0.424849	0.273291	7819	
-0.084039	-0.771906	7595	
0.456225	-0.022561	2835	
-0.265705	-0.895532	8494	
-0.766254	-0.172044	7146	
-0.328041	-0.147689	10229	
0.448120	-0.396691	2747	
0.517744	0.258147	1255	
-0.674389	-0.257214	8188	
0.427700	0.253969	7116	
0.450364	0.285928	10017	
0.117182	0.501790	6444	
-0.555710	-0.364610	3306	
0.396769	0.867087	1340	
0.343363	-0.451390	1067	
-0.400824	0.629745	11507	
-0.281513	-0.894297	9480	
-0.631442	0.193901	6846	
0.160720	-0.268247	6324	
-0.396376	-0.774216	5735	
0.937679	0.214498	732	
-0.093520	-0.904192	10818	
0.800095	0.374385	9400	
0.913366	0.243675	657	
-0.474113	-0.610498	662	
0.781784	0.354061	7311	
0.887664	-0.079012	8300	
0.634102	0.707237	8663	
-0.705737	0.198779	5350	
-0.157675	0.593462	933	
-0.664163	-0.509965	8170	
0.350938	-0.174775	8907	
0.529835	-0.815989	5686	
-0.686092	-0.303587	8060	
0.201696	-0.831104	9040	
-0.525421	0.323370	2141	
0.063193	-0.460578	10793	
-0.125341	-0.004794	3866	
0.389679	-0.219710	11592	
0.501221	0.823957	5094	
0.873950	-0.115313	10551	
0.576478	0.077558	2816	
0.584051	-0.033914	11424	
0.879210	0.173243	6850	
-0.242189	-0.769903	3675	
-0.503392	-0.586055	1372	
0.531314	0.283485	7978	
0.190474	-0.247410	6779	
-0.026066	0.601233	9749	
0.533051	-0.816347	5686	
-0.151208	0.023764	3932	
-0.679815	-0.368473	6042	
-0.123100	-0.933565	2564	
-0.595218	0.429941	3130	
0.488391	0.015839	1321	
0.908892	0.032910	11026	
0.369362	-0.250087	9117	
0.018781	-0.944277	10180	
0.457355	-0.315862	9438	
0.175071	-0.721200	10482	
0.368554	-0.726859	9835	
-0.351345	0.568533	10654	
0.304145	-0.795792	9549	
-0.051868	-0.387374	4730	
-0.207991	-0.911356	10280	
0.028027	0.564014	9454	
0.629275	0.645681	8055	
0.385273	-0.038095	3435	
0.869518	-0.380150	7082	
0.446008	0.829992	7669	
0.495838	-0.638056	609	
-0.706897	0.018457	4811	
0.143086	-0.353665	9127	
0.178883	-0.489990	5584	
0.084969	-0.748732	7774	
0.595811	-0.790114	5523	
0.786246	-0.424705	5749	
0.971536	0.038259	7698	
-0.247897	-0.741864	3686	
-0.101722	0.594004	3115	
-0.098476	-0.281347	4106	
-0.551718	-0.640928	3259	
-0.014488	-0.990987	827	
0.370621	0.475157	4896	
-0.259570	-0.252930	5996	
-0.458859	0.545771	2214	
0.330755	-0.858632	10853	
-0.719726	0.260627	2737	
0.512342	-0.087175	9829	
0.021163	-0.066145	495	
-0.028997	-0.873813	7604	
-0.600115	-0.145699	3553	
0.292229	-0.834990	6638	
0.458640	0.068530	8093	
-0.494993	-0.702536	4709	
0.699766	-0.408385	9160	
0.278695	0.475212	2945	
-0.632836	0.373488	3613	
0.302802	0.469013	673	
-0.173058	-0.920797	10890	
-0.008785	-0.087571	391	
-0.144911	-0.061630	5461	
-0.250139	0.037929	11750	
0.205007	0.313474	4186	
0.360172	0.894689	7056	
-0.262566	-0.450553	4110	
-0.663933	0.112186	2807	
-0.764543	-0.105555	3310	
-0.674595	0.190578	943	
0.403294	-0.200913	7555	
-0.692702	-0.093477	7771	
-0.424472	0.612773	1291	
-0.638136	-0.458632	4820	
-0.630541	-0.016844	9101	
-0.637554	0.261745	833	
-0.307843	-0.769881	11269	
-0.092327	-0.099194	3407	
0.422588	-0.113657	3854	
0.741047	-0.333824	7936	
0.886652	-0.098666	8300	
0.771542	0.560851	4750	
-0.240596	0.565349	3759	
0.851029	0.408456	645	
0.505405	-0.734114	10215	
-0.210605	0.628471	5242	
-0.489209	0.459609	2962	
-0.207290	-0.744486	4071	
0.029568	0.553667	11129	
0.491783	0.235107	6114	
0.327555	0.927496	3705	
0.955620	-0.204000	10391	
-0.654043	-0.425261	5767	
-0.234389	-0.146597	2965	
0.377024	-0.685092	1770	
-0.029556	-0.422560	480	
-0.794170	-0.089660	3529	
0.873878	0.051281	8214	
0.115988	0.597579	5792	
-0.336742	0.593123	1695	
-0.028292	-0.312995	4019	
-0.060880	-0.053745	602	
0.452186	0.438935	10588	
-0.102368	-0.011122	5839	
0.209165	-0.912114	11718	
-0.234959	0.064200	7362	
-0.125118	0.532848	11699	
0.029457	-0.926060	2585	
-0.117681	-0.715877	7159	
-0.016963	-0.238537	5406	
0.413231	0.471727	8277	
0.097296	-0.745509	8978	
-0.599173	-0.380011	6439	
0.843883	-0.482127	7623	
0.307295	-0.212273	10307	
-0.592414	-0.210971	2038	
0.288726	-0.365541	9868	
0.027338	-0.297872	7100	
0.914042	0.293708	1554	
0.925865	-0.011013	7464	
0.632585	-0.700935	1533	
-0.030086	-0.953565	1501	
-0.503207	-0.726643	5582	
0.265868	-0.733993	9707	
-0.519486	-0.406596	3119	
0.441329	0.035900	6741	
-0.068927	-0.213608	7522	
0.049473	0.479830	1785	
0.022580	0.538095	9760	
-0.597409	-0.398678	6240	
-0.266793	-0.693059	2911	
-0.463347	-0.593873	10122	
0.117010	-0.231426	8068	
0.790891	-0.160220	7355	
-0.470164	0.506243	2190	
-0.771608	-0.036059	1036	
-0.185313	0.693457	9181	
0.295113	-0.708204	11189	
0.035682	-0.157696	5598	
0.823597	-0.439079	8392	
0.885651	0.032706	8391	
-0.089482	0.022628	1399	
0.385578	-0.052030	3942	
0.018150	0.565855	9454	
0.640136	-0.479826	435	
-0.635032	-0.073487	4365	
0.303413	-0.728371	9131	
0.810362	-0.301864	8671	
0.923960	0.088707	10238	
-0.553512	0.480215	11569	
0.410670	-0.790267	11742	
0.963184	0.093158	5859	
0.454913	-0.285587	11706	
-0.104781	-0.894998	11084	
0.261901	-0.893516	1213	
-0.661675	-0.550513	8334	
0.396032	0.185050	2217	
0.665881	0.660707	509	
0.714950	0.590965	10774	
-0.010109	-0.140884	5434	
0.050285	0.586707	8320	
-0.293637	-0.060154	2158	
0.165310	-0.900410	11239	
0.441639	0.437178	10588	
0.045844	-0.307469	5971	
-0.608160	-0.472620	7071	
0.161998	0.391396	7822	
-0.325476	-0.723402	9359	
-0.661034	-0.212023	6392	
-0.502614	0.479492	7810	
0.584253	-0.563489	8407	
0.780805	-0.306967	8740	
0.250336	-0.881484	9407	
0.452991	-0.722283	8859	
-0.338198	-0.012511	6971	
0.112540	0.501353	8666	
-0.282119	-0.015125	9389	
-0.306524	-0.177879	9946	
0.456689	-0.385546	3455	
-0.335699	-0.720739	9359	
0.187004	-0.263491	7304	
0.921683	0.146163	967	
-0.476464	-0.422001	8310	
-0.266581	0.684920	8468	
0.423356	0.400011	8595	
0.397678	-0.666399	648	
0.506480	0.295553	3034	
0.702125	-0.433310	501	
0.406906	-0.664182	3236	
-0.526623	0.391602	7515	
-0.581640	-0.560228	3925	
-0.305795	-0.140744	7173	
0.351449	0.490205	4357	
0.863101	0.318555	5900	
0.624553	0.762407	397	
0.411444	0.179378	3232	
-0.625522	0.097916	3269	
0.347307	-0.222572	5796	
-0.003795	-0.218288	11201	
-0.627718	0.239303	6899	
-0.291258	0.603143	7124	
0.563529	0.215207	10519	
-0.667332	0.204888	943	
-0.010140	-0.404606	9376	
-0.706740	-0.052383	6716	
0.878602	-0.302747	10545	
-0.670498	-0.239100	8188	
-0.712371	-0.382769	6051	
-0.033837	-0.720762	6093	
0.563917	0.705617	7844	
-0.675362	-0.353106	6042	
-0.369312	0.630324	8784	
0.448290	-0.312198	11752	
-0.667880	-0.363642	6745	
-0.092280	-0.310123	3964	
0.053409	-0.105085	3911	
0.827171	0.099170	7055	
0.509687	-0.170077	7365	
0.121533	-0.062104	7090	
0.337645	-0.758970	937	
0.391108	-0.878945	9222	
0.857638	0.311951	5900	
-0.556512	0.390032	9285	
-0.719331	0.161951	1812	
-0.551238	-0.648760	3259	
-0.624695	-0.033406	1999	
0.772636	-0.299754	5144	
0.027276	-0.120979	5736	
-0.596977	0.294940	5733	
0.912307	0.274338	1868	
-0.025276	0.571689	8024	
-0.174874	-0.741812	10083	
0.177764	-0.389864	4308	
0.299998	-0.194864	10604	
-0.515554	-0.469452	888	
0.320462	-0.109531	4824	
0.035713	-0.330290	2910	
0.179979	-0.387780	4308	
0.527437	0.216534	8058	
0.087388	-0.123846	9393	
0.731420	-0.294414	2550	
-0.520609	-0.708556	5582	
-0.456970	-0.454428	8056	
0.869741	-0.437237	7241	
0.642867	-0.474341	435	
-0.410780	0.578152	8926	
0.485523	0.226123	6930	
-0.060745	-0.832191	7597	
0.496881	0.277422	10633	
-0.000656	-0.754152	11284	
0.476512	-0.731084	10596	
-0.091310	-0.267531	2701	
0.316157	0.926759	5187	
0.905911	0.178652	6935	
0.307507	-0.731328	606	
0.547371	-0.796239	3659	
0.894405	-0.262042	1229	
-0.006376	0.643306	2297	
-0.170888	-0.743515	10083	
0.578821	-0.041209	11424	
0.590549	-0.510716	2580	
-0.006654	-0.334501	6649	
-0.524943	-0.458643	636	
0.140623	-0.359359	10632	
-0.349525	-0.822889	6183	
0.857273	-0.429119	912	
0.048314	-0.188053	11094	
0.161678	-0.319602	6134	
0.344935	-0.857565	11697	
-0.510323	-0.510652	5918	
-0.184853	0.558690	4707	
0.084665	-0.964732	663	
-0.628054	0.101469	3269	
0.395834	-0.353797	8637	
0.117738	0.420324	1962	
0.449585	-0.763502	1795	
-0.560853	-0.606028	3536	
0.215232	0.361852	4349	
-0.287586	-0.778206	11196	
-0.543668	-0.325360	4006	
-0.036948	-0.862060	8870	
0.717807	0.575370	9781	
0.878769	0.354469	10521	
0.463686	-0.345429	999	
0.214338	0.380874	2040	
0.313008	0.438046	6602	
0.324736	-0.405009	4651	
-0.056110	-0.778838	4396	
-0.174737	-0.233120	3930	
0.211809	-0.159721	1057	
0.397370	-0.175661	6081	
0.177184	0.567982	8657	
0.590872	0.091312	2816	
-0.610755	0.221230	3292	
0.227259	-0.250268	10454	
0.512586	-0.121225	10752	
-0.711247	0.146883	2540	
-0.036738	-0.209059	11326	
0.126631	-0.803097	4945	
0.089212	-0.353725	10728	
0.700313	-0.611622	1898	
-0.631383	-0.361382	8345	
-0.276853	-0.101315	5615	
-0.019541	-0.220644	1969	
-0.232423	0.555764	2257	
0.243840	0.327664	7197	
0.102902	-0.969976	1084	
-0.098649	-0.107735	4093	
0.544728	-0.762460	7075	
0.671511	-0.460398	746	
0.418605	-0.833792	1488	
-0.124754	0.031267	6780	
0.904017	-0.076943	1371	
-0.345434	-0.636403	3065	
-0.635131	0.043987	11063	
0.729869	-0.411360	1276	
-0.522234	-0.370796	4683	
-0.551323	-0.474637	5015	
-0.719741	-0.414838	11150	
-0.441312	-0.732810	3363	
0.269580	-0.850747	4661	
0.127502	-0.903317	8119	
-0.487348	-0.542865	5869	
-0.166920	-0.692350	5446	
-0.316246	0.640231	3877	
-0.348137	-0.871933	7073	
0.528539	-0.272238	5954	
0.379877	-0.168900	5295	
0.740156	-0.564336	11225	
