time = 44	Re = 1	rotation = 7.00266
-0.585709	-0.694954	8814	
0.409426	0.494469	8808	
-0.877160	0.317218	733	
0.273354	-0.049498	2590	
0.195934	-0.808968	8009	
-0.255395	-0.742978	8824	
0.362246	0.279861	10014	
-0.425742	0.613790	3018	
-0.662215	-0.388414	2028	
0.583636	0.256451	6922	
0.427257	0.593882	7159	
-0.568913	0.496689	989	
0.327470	-0.177356	8106	
-0.573256	0.014723	6923	
0.027038	-0.763627	8799	
0.678414	0.318221	9793	
-0.028048	0.115814	4898	
-0.897976	0.137017	10093	
0.886830	-0.323129	9816	
-0.921968	0.099054	5900	
0.616297	0.157282	9315	
-0.573002	-0.386040	3281	
0.042930	0.268211	2981	
0.277926	0.489641	5353	
0.054547	0.382758	10475	
0.092285	-0.473464	4191	
-0.289757	0.619400	1993	
0.052555	0.237119	1466	
-0.278435	0.841209	6986	
0.346069	-0.188856	6488	
0.131245	0.103134	4459	
0.278374	-0.594206	1743	
-0.343516	-0.113715	347	
0.272482	0.823368	9741	
-0.399957	-0.302879	10170	
0.511785	0.349862	4556	
0.436091	-0.835431	1977	
0.295457	-0.204675	9520	
0.782414	0.371386	4573	
-0.602102	0.506437	3938	
0.535018	-0.468393	5960	
0.214199	-0.112072	6737	
-0.783423	0.007085	4180	
-0.169205	-0.924272	10167	
0.656002	-0.703132	9413	
-0.184430	-0.485317	10185	
-0.430484	-0.330627	994	
0.196185	-0.370945	656	
0.915836	-0.353814	8495	
0.174501	0.645916	3361	
0.387747	-0.119197	2294	
-0.619040	-0.007544	10436	
0.124023	0.663124	11495	
-0.063763	0.127807	6483	
-0.736425	0.305302	3179	
-0.312736	0.227730	2631	
0.798942	-0.488119	10932	
-0.621902	0.083955	10645	
-0.643824	0.462212	6070	
0.118615	-0.471997	2744	
0.035826	-0.257494	11155	
0.668028	0.489545	7202	
0.402717	-0.739149	4003	
-0.295693	-0.768304	10566	
0.871310	0.414990	11645	
0.033546	0.090971	1239	
0.001107	-0.247312	3699	
-0.028288	-0.831681	4852	
-0.272659	-0.452065	9640	
-0.557554	0.287483	6101	
-0.879298	0.067241	6764	
0.714390	-0.654376	2569	
0.806856	0.176059	6884	
0.527164	-0.138927	6076	
0.683182	-0.689731	4999	
0.419524	0.328948	2896	
-0.191265	-0.128736	5291	
-0.379885	-0.457744	5787	
-0.549752	-0.249512	7394	
-0.341779	0.685244	10526	
0.281342	-0.334851	691	
0.429184	-0.674449	2308	
0.278326	-0.910671	7935	
0.305033	-0.153780	8317	
-0.422412	0.350220	6770	
-0.879562	0.052076	7606	
-0.665924	0.162182	3417	
-0.745293	0.150150	10705	
0.335797	-0.730170	1350	
0.943007	0.214434	9970	
0.337517	0.532569	3083	
0.544221	-0.160753	1874	
0.810314	0.289491	5389	
0.310405	0.541819	9746	
0.821260	-0.094836	6798	
0.268639	0.611432	3338	
-0.083221	-0.729087	9243	
0.186237	-0.742515	825	
0.507334	0.262162	8572	
0.194605	-0.428894	4144	
-0.702829	-0.637560	643	
0.021476	-0.398621	1133	
0.575460	-0.581280	8640	
0.204567	-0.048914	3652	
-0.263726	0.846835	8336	
0.428921	-0.582498	7845	
0.046216	-0.750920	10139	
-0.117633	-0.394307	6015	
-0.343835	-0.136839	360	
0.391682	-0.048046	2428	
0.861357	0.442962	11410	
0.282899	-0.312984	745	
-0.336597	-0.582245	6013	
0.389230	-0.307588	7227	
