time = 240	Re = 1	rotation = 38.1971
0.133924	0.447281	11006	
0.191244	0.028898	11094	
-0.673727	-0.517411	5668	
-0.768102	0.160895	10555	
0.838966	0.493302	2984	
0.339651	0.814232	7584	
0.046048	-0.920080	10371	
-0.868586	-0.026261	7974	
0.478560	-0.579888	9167	
0.478644	-0.286393	5828	
-0.225643	-0.061020	2566	
-0.316073	0.823403	9462	
0.088973	-0.755508	7153	
-0.614999	0.417830	6220	
0.875909	-0.065541	7537	
-0.192453	-0.486558	6424	
-0.418491	-0.498875	7417	
0.635440	0.086232	2357	
-0.193839	0.076538	9081	
-0.253833	-0.772396	10449	
-0.523113	0.158422	1866	
0.130057	0.373066	3567	
-0.351535	0.639018	1118	
0.487360	-0.300038	8736	
-0.430661	0.881131	4084	
0.906570	-0.308708	1902	
0.455228	0.889258	6327	
0.673155	0.455605	10070	
-0.715954	0.616198	2891	
0.487660	0.729985	4692	
0.705980	-0.382288	8342	
-0.234040	-0.019713	10315	
0.688036	0.549766	6986	
-0.622894	0.134752	10480	
0.614216	0.640859	9159	
-0.463027	0.156659	2091	
-0.222719	-0.812823	6061	
0.608364	0.104190	4079	
0.712993	-0.352822	7953	
-0.037254	-0.365477	5766	
-0.708388	0.683174	4065	
-0.566956	-0.502388	2034	
-0.373405	0.770024	8231	
-0.389628	0.294831	10227	
-0.276492	-0.670119	5960	
0.284849	0.805065	7181	
0.782366	0.005027	9106	
0.712349	0.324998	2076	
-0.571557	0.241652	8634	
0.069019	-0.982501	6038	
-0.029489	0.417783	6435	
0.446698	0.334873	6032	
0.083957	-0.237671	1389	
0.736689	0.581106	8777	
-0.002023	-0.917221	11009	
0.375567	-0.205399	6359	
-0.185842	0.011833	1063	
0.393380	-0.022705	2399	
-0.765490	-0.280064	8773	
0.093624	0.821136	4008	
-0.596260	0.045360	8206	
-0.121483	0.802229	610	
0.443143	-0.215944	9008	
-0.631852	0.283237	4508	
0.785444	0.304442	8235	
0.552740	-0.426886	1386	
0.599555	0.335409	9911	
0.868325	0.171596	7857	
0.739627	0.611932	1281	
-0.112774	-0.530870	8271	
0.167576	-0.057915	4377	
-0.396496	-0.738634	7216	
0.358442	-0.213079	2722	
-0.553817	-0.604947	2461	
0.821646	0.243314	9549	
-0.201769	-0.465217	5538	
0.093308	0.057972	10413	
-0.693152	0.205697	9623	
0.095990	-0.702014	6301	
-0.679197	0.181199	1974	
0.069449	0.748348	10054	
0.411002	0.486661	9218	
0.831932	-0.171865	10419	
-0.219534	-0.889655	9165	
-0.749071	0.560534	436	
0.126637	-0.347634	10229	
-0.750196	-0.207293	554	
0.048295	-0.213482	4012	
-0.707143	0.671183	4065	
0.151753	0.583022	5936	
0.167954	-0.908742	2030	
-0.195428	0.785897	6834	
0.030664	0.830195	6574	
-0.083322	0.074607	11144	
0.270814	-0.539740	2563	
-0.108410	-0.133153	593	
0.400283	0.167558	1440	
-0.648675	-0.706215	9715	
-0.084737	-0.756705	6575	
0.469118	-0.288618	4261	
0.574746	-0.103840	9331	
0.245450	-0.208268	3129	
-0.282030	0.374034	9463	
0.687564	0.078086	10351	
0.159240	0.168980	4210	
0.638523	-0.445677	8737	
-0.367293	0.656932	2167	
-0.603307	0.370442	2161	
-0.203650	-0.645104	6440	
-0.935525	0.077723	9246	
0.475907	-0.617539	2549	
0.688109	0.547463	6986	
0.024149	-0.089955	8962	
0.872480	0.403355	2519	
0.198986	0.569054	8680	
-0.074371	0.654582	9931	
0.299606	0.667689	8519	
0.176634	-0.826427	4139	
-0.873298	0.421917	7056	
0.103207	-0.979701	7114	
-0.817760	-0.001730	3285	
-0.283187	-0.455952	4089	
-0.560045	-0.281427	1123	
-0.514511	-0.483012	10506	
-0.112995	0.775487	10705	
-0.074670	-0.229212	7694	
0.171698	0.359383	10673	
-0.118442	0.457240	6763	
-0.015598	0.603138	3826	
-0.468461	-0.668396	3453	
-0.757396	-0.322328	8902	
-0.451798	0.466059	7614	
0.237490	0.284614	10307	
-0.874085	0.287955	8669	
-0.287856	0.110779	10761	
0.900016	0.142641	8366	
0.697599	-0.065121	9566	
0.226457	-0.066867	4809	
-0.191851	0.450257	5257	
0.712237	0.030868	8340	
-0.285720	-0.226389	6452	
0.212161	0.528704	7780	
0.267722	-0.524181	2402	
0.958955	-0.062960	10091	
-0.047918	0.782389	6477	
-0.317206	-0.833874	3045	
-0.727408	-0.246943	1447	
-0.015652	0.702962	6605	
-0.506211	0.804592	11156	
-0.006242	-0.380418	8076	
-0.134939	-0.096412	6738	
-0.808127	0.039785	6620	
0.364591	-0.436216	2997	
-0.518078	0.009041	10185	
0.128399	0.136699	8632	
0.207136	0.741995	6536	
0.536289	-0.691432	6284	
0.521849	0.775507	8392	
-0.714879	0.462403	4069	
0.147827	-0.559187	8757	
0.532298	0.619410	1581	
-0.817046	0.416282	7358	
0.115534	-0.198816	9891	
-0.416355	-0.558093	2602	
0.382771	-0.521140	6974	
-0.774691	-0.058427	6796	
-0.185466	0.605351	7893	
0.387911	0.182446	7005	
-0.707823	-0.185984	8916	
0.672049	0.539863	4596	
-0.249408	0.934489	1456	
-0.212734	0.889578	7106	
0.345276	0.615156	6418	
-0.232173	0.642893	10408	
0.152289	-0.878680	8149	
0.413781	-0.006110	10025	
-0.092948	-0.290208	5518	
-0.633739	-0.664862	1261	
-0.203494	-0.694643	2540	
-0.214671	0.533833	1255	
-0.363654	-0.172204	2664	
-0.574751	-0.767928	1853	
-0.720344	-0.489468	2103	
-0.615917	-0.178976	8346	
0.480628	0.850777	8852	
0.834304	-0.113422	7263	
-0.383762	0.711134	5031	
0.610443	0.176070	2087	
-0.278129	-0.425490	4326	
-0.476487	0.508959	9852	
-0.642882	0.136773	5646	
0.378616	0.062213	1347	
-0.384041	0.148935	11122	
-0.606322	-0.378858	7642	
-0.629625	0.504761	6405	
0.580640	-0.028489	11595	
-0.388015	-0.004671	10303	
-0.787387	0.416674	6106	
0.063585	0.746173	10054	
0.242718	0.364289	11594	
0.700300	-0.379864	6888	
-0.858559	-0.114533	4676	
0.605789	-0.634054	5465	
-0.087986	-0.180438	4283	
0.753015	-0.255436	2201	
-0.290145	-0.613355	8429	
0.621151	-0.770412	11200	
0.098664	-0.585188	8842	
-0.667699	-0.418104	2671	
0.351460	0.032862	702	
-0.183268	0.723923	3054	
0.492523	-0.686130	6189	
0.285870	-0.386237	7713	
-0.021789	-0.499415	11108	
-0.347744	-0.343628	3227	
-0.553092	0.169049	2290	
0.367466	0.742370	5144	
0.479697	-0.286423	5828	
-0.737092	0.431691	8045	
-0.418352	-0.495834	7417	
-0.290449	-0.211681	4766	
-0.071765	-0.242448	11749	
-0.058573	-0.626759	9245	
0.136953	0.752726	10456	
0.256120	0.457318	4105	
-0.819692	-0.056738	8257	
-0.065155	0.000106	5107	
-0.162898	-0.822355	6026	
-0.573629	0.387927	2511	
-0.224337	0.189037	7542	
-0.436709	0.328109	3213	
-0.001339	0.750588	7041	
-0.189033	-0.169367	3240	
-0.021282	0.749923	7705	
-0.497261	0.137965	10354	
-0.249778	-0.719266	2365	
-0.177001	-0.755073	8679	
0.793490	0.541832	1418	
0.584382	0.698398	1481	
-0.677963	0.207965	4265	
-0.241330	0.710242	3751	
0.897721	0.130209	10708	
-0.039707	-0.177673	4858	
-0.798214	0.445696	7026	
-0.580865	-0.208291	3341	
-0.871384	0.445556	7056	
-0.249105	0.154897	4682	
0.727356	-0.524016	5932	
-0.979037	-0.023074	4037	
-0.250320	-0.681315	1515	
-0.095647	-0.835553	10531	
0.597289	0.313291	9296	
0.521118	-0.149781	854	
0.021407	-0.863461	6852	
-0.930808	0.124012	1495	
-0.988093	0.002255	4090	
-0.104719	0.843867	5780	
-0.336990	-0.297798	10819	
-0.709800	0.338096	5420	
-0.564933	-0.390782	5010	
-0.627458	0.473620	784	
0.524395	-0.418201	407	
-0.727433	0.060807	2745	
-0.586734	0.463801	10542	
-0.085385	-0.632077	7438	
0.157021	0.386221	9676	
-0.868521	-0.052264	8591	
0.177337	0.918932	10207	
0.064018	0.768710	3323	
0.827178	-0.546671	8742	
0.395362	-0.873819	6127	
0.457237	0.816933	7082	
-0.374081	0.774500	8231	
0.409954	0.376394	3354	
-0.447747	-0.236571	4172	
-0.764213	-0.510440	9319	
0.078879	-0.237169	1389	
0.427708	0.604200	3018	
0.212689	0.406236	6318	
0.652287	0.602164	10595	
-0.330733	0.740770	3953	
-0.305869	0.526292	2758	
0.603003	-0.705239	11361	
0.319352	0.083416	6831	
-0.324986	0.037993	4312	
-0.577531	0.137805	10662	
-0.405486	0.379330	8465	
-0.492468	-0.786258	11579	
-0.559763	0.578323	8458	
-0.521882	-0.009043	2331	
0.377701	-0.640847	8602	
-0.680641	0.661436	786	
-0.258877	-0.476494	9401	
0.345180	-0.011583	1413	
0.347595	-0.890773	1323	
-0.675868	0.435941	1768	
-0.147952	0.014234	1557	
-0.652224	0.397981	10937	
-0.541159	-0.788964	2838	
-0.163280	0.369512	1590	
-0.565826	0.745777	9013	
0.438379	-0.535972	552	
-0.332678	0.698129	1589	
-0.058977	-0.324819	6914	
0.255284	0.325670	5796	
0.687210	0.129023	4026	
0.762718	0.081233	2976	
-0.199117	-0.358601	745	
-0.254441	-0.445794	10462	
-0.250120	-0.010543	4705	
0.565688	-0.089730	8145	
-0.078629	0.486426	1674	
0.485239	0.804121	1710	
-0.665131	-0.235958	3050	
-0.363623	0.615794	372	
0.266443	-0.746748	7099	
-0.122547	0.742334	11690	
0.045020	-0.210015	4012	
-0.945699	0.119444	1495	
0.607234	0.151063	3716	
0.238014	0.588862	11418	
0.474957	-0.247498	1026	
0.297995	-0.842461	7096	
-0.723721	0.189206	4200	
0.111867	-0.716212	7270	
-0.797670	-0.371945	6111	
-0.463427	0.453538	6858	
-0.299675	0.757414	3749	
0.073257	0.609389	7321	
0.469183	-0.706002	8334	
0.063661	0.782358	3323	
-0.586153	0.149223	10285	
0.079826	-0.862331	8633	
-0.369910	0.551331	7127	
-0.205593	-0.674473	2069	
0.421464	-0.681797	4767	
0.714155	-0.234978	10083	
-0.467308	-0.582135	10637	
-0.008364	0.807325	7125	
-0.289019	0.002790	1190	
-0.760864	-0.347842	10275	
-0.372940	0.535019	4856	
0.038798	-0.310273	6666	
-0.129020	0.869514	5833	
0.234603	0.643829	5553	
0.242641	0.743834	8337	
0.758426	-0.086556	8282	
0.414909	0.799419	1618	
0.381585	-0.397032	549	
-0.711699	-0.594951	2565	
-0.870729	-0.216514	7816	
-0.376117	-0.054256	428	
0.196038	-0.373440	9968	
0.123785	-0.493728	11583	
0.578041	0.247500	8469	
0.850047	-0.047787	3741	
-0.352447	0.071433	2552	
0.787828	0.467642	2055	
-0.700477	-0.646168	944	
0.486865	-0.161019	2537	
0.621211	-0.364391	386	
-0.816041	-0.117099	10262	
0.417048	-0.757107	6873	
0.946311	0.183753	11223	
-0.304252	-0.456079	3357	
-0.150514	-0.460659	6651	
0.160051	-0.210480	6022	
-0.568476	0.517693	8442	
0.378633	0.349818	11320	
0.284726	0.860594	9689	
0.544541	0.248562	8177	
0.380004	0.894502	6058	
0.115383	-0.218802	5159	
-0.329212	-0.294849	8976	
0.804656	-0.148417	7597	
-0.556505	-0.277883	7888	
0.013288	-0.338183	2983	
0.304209	-0.392186	9604	
0.059584	0.630859	4475	
0.291573	-0.663402	8345	
0.530728	0.477289	541	
0.958376	-0.053170	10091	
0.388248	0.011675	664	
-0.749693	0.528851	1116	
0.045127	-0.374525	3609	
-0.668931	-0.139740	10592	
0.085680	0.472111	10494	
0.142473	-0.360296	3596	
-0.560496	-0.287407	7888	
-0.341407	-0.261183	9483	
0.839144	-0.398819	9087	
0.554534	-0.791173	1745	
0.146124	-0.056985	5134	
0.585369	0.001636	9547	
0.045473	-0.591192	4294	
0.908594	-0.340339	9826	
-0.831096	0.086455	11518	
-0.700324	0.358640	8481	
0.574527	0.008179	9547	
0.311441	-0.537261	6006	
-0.369759	0.857480	7060	
0.073499	0.711345	7956	
-0.972265	-0.110856	3691	
-0.788555	-0.168217	292	
0.225825	0.696236	10970	
-0.536197	0.771163	10774	
0.190488	-0.136863	11688	
-0.186065	0.397547	356	
-0.586311	0.147295	10285	
-0.353827	-0.064788	319	
0.448696	0.517022	277	
-0.323294	0.499815	7057	
-0.162620	0.834778	1198	
-0.837505	-0.014939	4771	
0.514437	0.544124	9120	
0.646681	-0.309996	10860	
0.756234	0.371792	7915	
-0.555996	-0.198211	3030	
0.314831	-0.870399	4566	
-0.042300	0.432586	10134	
0.570366	-0.442897	4437	
0.634398	0.120430	6413	
-0.681787	-0.614284	9858	
0.897043	0.009046	8502	
0.269566	-0.891676	399	
-0.373538	-0.883542	5700	
0.698931	-0.157444	5862	
0.337237	-0.320051	5175	
0.264871	-0.338970	7240	
0.638315	0.638904	8752	
0.346612	-0.576465	2388	
-0.026616	-0.639354	2445	
-0.029385	-0.302107	3369	
-0.092695	-0.565834	5765	
0.216625	-0.204794	7619	
0.679652	0.004997	3371	
-0.228415	0.625324	10192	
0.366324	-0.049370	2017	
0.247804	-0.437107	2453	
0.728492	-0.263767	4071	
0.101063	-0.450246	8957	
0.732170	-0.580549	281	
0.651352	-0.426958	8858	
0.152958	-0.261155	5834	
0.448250	0.394607	8923	
0.085692	0.570729	11424	
-0.340521	-0.641819	8594	
0.065825	-0.500960	2840	
-0.291780	0.439659	3187	
0.573376	0.226942	1736	
0.646080	-0.058699	1498	
0.943303	-0.153571	452	
0.414303	-0.006492	10025	
0.707370	0.165772	6115	
0.938888	0.013842	3266	
-0.371320	0.536484	4856	
-0.274173	-0.073739	3784	
-0.185357	-0.851151	6120	
0.951226	0.144175	11632	
0.532975	0.740455	11109	
-0.868446	-0.183975	7970	
-0.829889	-0.460660	1932	
-0.202119	-0.752655	8535	
-0.570376	-0.648735	8876	
0.134673	-0.882591	8156	
0.408605	-0.860105	10641	
0.701348	0.317775	2076	
-0.560091	0.065696	10956	
-0.614002	0.570198	2709	
-0.205038	-0.260716	3568	
0.604229	0.763412	1297	
-0.051595	0.749817	1982	
0.833721	-0.148043	8930	
0.005663	-0.606255	5269	
-0.554672	-0.285044	7888	
0.074618	-0.122647	6237	
-0.283556	0.101385	8979	
-0.017087	0.965711	11316	
-0.633983	0.610605	5855	
0.235276	0.525091	7688	
-0.501973	-0.362133	9677	
0.887456	-0.130461	5611	
-0.174127	0.791184	7282	
-0.496635	-0.609914	836	
0.513380	-0.236712	1253	
-0.252490	-0.126495	7119	
-0.084232	0.618651	9568	
0.317557	0.922030	8611	
-0.000895	-0.125065	4599	
-0.711725	0.287164	7599	
0.428595	0.841228	2255	
-0.490356	0.520721	4236	
-0.224438	-0.014656	11526	
-0.754056	0.509807	7097	
-0.251682	-0.173127	9543	
-0.140832	0.935756	732	
-0.373317	-0.084045	1604	
0.026289	0.728064	6260	
-0.790987	0.017360	9473	
0.604114	0.219261	10945	
-0.248642	-0.805053	10267	
0.374520	0.336773	1846	
0.849804	-0.390952	9087	
0.398933	0.467090	2601	
-0.034111	0.901187	9681	
0.069857	0.079487	699	
-0.828734	-0.470183	1307	
-0.620950	-0.712871	1602	
0.634527	0.492715	1121	
-0.448230	-0.561196	7214	
0.201085	0.514654	7879	
0.560519	0.284142	1184	
-0.725256	0.166026	6678	
-0.761945	-0.634240	3319	
-0.073398	-0.890524	11378	
-0.353783	0.906960	7186	
0.085375	0.782903	1052	
0.594475	0.037803	11529	
0.270060	-0.122386	4106	
-0.090518	-0.841588	11247	
-0.940018	-0.320974	566	
-0.468504	0.364730	7809	
-0.109390	-0.094712	4452	
-0.668983	-0.128337	9421	
-0.776085	0.484412	1149	
-0.109745	-0.753309	6975	
-0.276948	-0.423232	4326	
0.066862	0.122310	8110	
0.778861	-0.395533	2264	
-0.256748	-0.558331	4175	
0.605758	0.643157	9159	
0.255345	-0.346934	7240	
-0.269798	0.817410	6880	
-0.208471	0.779726	4361	
-0.494305	0.156694	10159	
-0.228876	-0.688797	1812	
0.104208	-0.569664	6499	
0.938124	-0.012621	1364	
0.184203	-0.189404	2877	
0.054164	-0.150201	5515	
0.059117	-0.361662	1478	
0.183782	0.133690	10300	
-0.186229	0.947810	6585	
-0.467497	-0.274578	7353	
-0.621606	0.206737	11670	
0.056193	0.768420	9895	
-0.087014	0.697356	5491	
-0.327476	0.234286	2865	
-0.100403	0.694655	6432	
0.689603	-0.060704	5197	
0.726524	0.364941	2205	
0.583792	-0.119992	11392	
0.246414	0.639474	5550	
0.242054	0.796630	324	
0.183090	-0.304302	6962	
-0.152757	-0.409533	2114	
-0.794383	0.141988	8636	
0.229609	-0.863281	6854	
0.759270	-0.580543	368	
-0.261521	-0.513334	11639	
-0.845981	-0.428185	3646	
-0.089648	0.876811	6850	
-0.070342	0.630521	7334	
-0.604312	0.077340	9941	
0.440691	-0.640998	7309	
-0.537971	0.102056	6448	
0.395349	-0.323576	2723	
0.371483	-0.912715	1429	
-0.789901	0.577028	5094	
0.253637	-0.738232	9513	
0.095007	-0.331072	9262	
-0.608321	0.426351	6158	
0.426488	0.283928	4039	
-0.632307	-0.518579	1377	
0.235625	0.843688	9020	
0.048316	0.632853	10406	
-0.546647	0.180937	3150	
-0.309991	0.056227	8968	
0.127795	-0.129943	6007	
0.151265	0.616432	9033	
0.071173	-0.102690	4342	
0.924911	-0.134356	452	
0.011504	-0.118137	2750	
-0.535514	-0.332915	9990	
-0.183541	-0.909719	10932	
-0.695041	0.196448	9623	
0.254342	0.332618	6827	
0.182008	0.608058	7716	
-0.480896	0.570769	589	
0.647428	-0.253318	5263	
0.265662	0.936020	9380	
0.230636	0.243127	1412	
0.418215	-0.449535	5250	
0.413890	-0.270261	1024	
-0.393812	0.174519	1361	
0.959618	-0.039094	1855	
0.845777	-0.379116	7038	
-0.372171	0.867730	624	
-0.912697	-0.288885	11510	
0.321448	0.824724	6513	
0.482334	-0.578357	9167	
-0.103806	-0.651948	11610	
0.160882	0.186133	6407	
0.067357	0.442623	10811	
-0.560431	-0.282551	1123	
0.218294	0.543398	6090	
-0.612870	-0.443559	9905	
-0.597322	0.445366	7286	
-0.539857	-0.550853	382	
-0.266516	0.035482	3920	
-0.636057	0.492885	6405	
-0.562408	0.272024	7746	
-0.031367	0.770546	6477	
0.410997	0.580809	957	
-0.060274	-0.732732	10380	
0.188795	0.256100	4630	
0.878460	0.323562	1488	
-0.689673	-0.568396	11534	
0.088188	-0.092402	6461	
0.201996	-0.209704	8947	
0.298778	0.525543	9257	
-0.786775	0.051584	10415	
-0.533202	-0.417220	1464	
0.351664	0.679835	10378	
-0.257475	-0.824700	11133	
0.921358	0.133857	11718	
-0.387925	-0.599854	7845	
0.018392	0.881142	8409	
0.418810	0.872941	4378	
0.430426	-0.159836	7586	
0.568152	-0.699706	8189	
0.500232	-0.784384	9582	
-0.154546	0.847492	2259	
0.155854	0.174628	5141	
-0.851715	0.394126	11096	
0.716720	0.595529	822	
0.066191	0.417216	11500	
0.575687	-0.109513	11686	
0.042625	-0.255752	5917	
-0.413180	0.815600	3965	
-0.272645	-0.568878	2733	
0.293781	0.433721	4746	
-0.393592	0.660766	2327	
0.372243	-0.187034	682	
-0.362343	-0.712018	8586	
0.696150	0.004429	3371	
-0.501304	0.406329	3035	
-0.300775	-0.734461	5083	
-0.284495	-0.789973	11433	
-0.456197	0.792151	8444	
-0.838397	-0.005763	4771	
-0.025682	-0.216880	9512	
0.514680	0.053436	2169	
0.079736	-0.306191	8322	
-0.034388	-0.163930	3562	
-0.113369	0.567063	8395	
0.276399	-0.751675	7215	
-0.281922	-0.163702	11384	
0.400887	0.843663	906	
0.509657	0.440082	9964	
-0.315648	0.627812	3871	
-0.360084	-0.476998	1884	
-0.025809	-0.734543	9611	
0.257671	-0.519669	2402	
0.571302	-0.584016	1988	
0.693435	-0.224111	1072	
-0.617258	0.018968	1652	
0.532747	0.619230	1581	
-0.024539	-0.333019	6433	
-0.426932	-0.467578	1388	
0.114508	-0.911989	6823	
0.338752	-0.927478	11198	
-0.164570	-0.022449	4501	
-0.155579	0.613380	1445	
-0.128861	0.464835	4606	
0.213489	-0.013725	1799	
0.652838	-0.042379	1498	
-0.420923	0.423764	7394	
0.345187	-0.482220	4045	
0.705507	0.096479	3400	
0.426581	0.282471	4039	
-0.034765	-0.707066	6356	
0.921003	-0.129980	7664	
0.643878	-0.263492	6403	
0.723809	0.407940	1146	
0.211731	0.697697	481	
-0.454607	0.780786	8444	
0.269922	-0.709571	7219	
-0.653130	-0.327397	8839	
0.161237	0.524673	11589	
-0.145376	-0.744153	5509	
-0.007981	0.492700	7050	
-0.117497	-0.158782	3082	
-0.761600	-0.380499	8912	
0.362958	0.208006	8255	
-0.109603	-0.217013	9426	
-0.787758	0.178926	897	
0.224808	-0.934296	11263	
-0.849040	-0.351128	9786	
-0.662070	-0.059025	7884	
-0.110695	0.725061	10079	
0.757111	-0.382932	8500	
-0.621918	-0.078392	3139	
0.100663	0.820999	2630	
0.185350	-0.135946	1359	
-0.454317	0.462522	7614	
0.351716	-0.887707	1323	
0.265586	0.541715	10047	
-0.191312	0.742378	3300	
-0.475165	-0.291684	1959	
0.257595	-0.352784	8798	
-0.711137	-0.129267	9181	
-0.155581	0.373832	288	
0.405033	-0.288875	11088	
0.225488	-0.507875	7982	
-0.560084	-0.281569	1123	
-0.143311	0.008934	6340	
-0.521602	0.583141	2470	
0.878691	0.089454	10166	
0.617342	-0.116964	1892	
-0.044790	0.973404	7142	
-0.756209	0.204218	9879	
-0.660286	-0.186492	3235	
-0.414861	0.150239	1962	
-0.747792	0.369497	6034	
-0.561699	-0.239784	2273	
-0.174610	-0.735012	8897	
-0.811420	0.277862	5645	
0.265090	-0.355942	8798	
-0.340715	-0.919577	4367	
0.633544	-0.671985	8274	
-0.673659	0.353833	5243	
0.916272	-0.306412	6139	
0.839607	0.414359	1299	
0.665827	0.202589	3729	
-0.372471	0.669897	3088	
0.413999	0.418033	3355	
0.332930	0.687089	5009	
-0.049807	0.531310	3463	
-0.703455	-0.004673	1322	
-0.255380	-0.491193	10359	
-0.658551	-0.614909	10100	
0.481742	-0.829397	9944	
0.251697	-0.367122	8798	
0.376190	-0.348422	7510	
-0.869983	-0.311104	8061	
0.597996	-0.393225	3065	
0.010847	-0.578800	4383	
0.925428	-0.287040	4341	
-0.563442	0.220943	8568	
0.393226	-0.066874	8194	
-0.369093	-0.342678	2799	
0.828462	0.313352	8325	
0.720949	-0.398462	10917	
-0.099774	-0.478885	7298	
-0.001425	0.834059	8114	
-0.644537	-0.168102	9772	
-0.861544	0.055473	1338	
0.411194	-0.821993	1663	
-0.441159	-0.841063	9413	
-0.547302	-0.192923	11379	
0.338538	-0.315576	6159	
0.557969	0.288720	7887	
0.424456	0.269143	6163	
0.660834	0.463863	11577	
-0.140434	-0.225346	11476	
-0.258786	0.318958	2639	
0.206904	0.179811	6367	
-0.068449	0.620933	7334	
0.380875	-0.436782	3719	
-0.629048	0.047597	646	
-0.244971	-0.113870	5737	
-0.300730	-0.125781	2007	
-0.138374	-0.711656	4922	
-0.173697	-0.086200	11071	
-0.156542	0.793588	7282	
-0.417157	-0.193754	339	
0.686893	-0.625513	10213	
0.734384	0.106799	10482	
0.013017	-0.259758	1204	
0.304317	-0.216971	1127	
0.495943	-0.071637	9551	
-0.082139	0.466964	1714	
0.562579	0.798011	2878	
0.190996	-0.267619	7667	
0.929614	0.102975	10563	
-0.441315	0.675489	4923	
0.662848	-0.652930	11414	
0.182369	-0.229912	5239	
-0.319798	0.849994	9345	
-0.327311	0.652568	1071	
-0.590223	0.131763	10606	
-0.830414	-0.149348	5606	
0.163883	0.619157	8833	
0.257924	0.685033	9886	
0.826518	0.144480	8403	
0.267438	0.816092	8210	
-0.870252	0.181805	774	
-0.030173	0.912761	11494	
-0.396924	0.612035	9901	
0.521776	-0.491534	4609	
-0.635453	0.091057	9718	
0.928218	0.154319	11626	
-0.230155	0.541129	1255	
0.121498	-0.446108	7624	
0.848899	-0.379706	7038	
-0.444265	-0.230038	4172	
0.844278	0.471017	5686	
-0.134628	-0.851694	8259	
0.544955	-0.606417	9026	
