time = 18.35	Re = 1	rotation = 2.92034
0.835651	-0.361348	6447	
0.070068	-0.648926	2297	
-0.545290	-0.756314	8107	
0.262496	0.083029	2590	
-0.812506	0.037008	10105	
-0.719599	-0.308361	3505	
0.508031	-0.091687	4792	
-0.704459	0.237066	8561	
-0.772679	-0.007146	9685	
0.262676	-0.623126	5242	
0.026912	0.732739	7781	
-0.627397	0.447909	10232	
0.112929	0.013051	2991	
-0.015494	0.504365	8355	
0.696467	-0.216334	2098	
0.636386	0.402429	6745	
-0.410684	-0.034732	5528	
0.085704	-0.904183	8015	
0.713512	0.617381	6529	
-0.248771	-0.892553	3198	
0.379784	-0.589428	2379	
0.668166	-0.224746	1226	
0.288647	0.389517	7435	
-0.435950	0.511717	694	
-0.449091	-0.326495	2151	
0.301322	-0.361581	4626	
0.657741	-0.063983	2738	
0.275925	0.372050	7102	
-0.242025	-0.842963	7277	
-0.077172	0.063008	9876	
-0.233377	0.093360	3014	
-0.058141	-0.600040	4966	
0.023992	-0.113373	4697	
-0.425128	-0.752200	3895	
-0.352023	-0.398966	2488	
0.593433	-0.252807	8476	
0.940862	0.026943	10174	
0.155418	-0.040840	4822	
-0.850802	-0.167793	8089	
0.157654	0.764110	2817	
0.316446	0.624892	1386	
0.325425	0.122891	9108	
-0.441169	0.679512	8825	
0.808572	-0.477823	10568	
0.955397	-0.108961	4462	
-0.220679	0.532998	8064	
0.050573	0.516585	2871	
0.006766	-0.258586	4300	
0.980533	-0.046527	9060	
0.379187	-0.608418	2548	
-0.173686	0.061937	1720	
-0.610813	-0.115209	11672	
0.575861	-0.351448	9285	
-0.399514	-0.124800	10950	
0.196285	0.767410	4794	
-0.119511	-0.201702	9244	
0.733105	0.582191	6170	
-0.576450	0.264619	8732	
0.247260	0.747219	6888	
0.199134	-0.314296	1360	
-0.151158	-0.369986	1136	
-0.182484	-0.807321	5709	
-0.750672	0.374948	365	
-0.519159	0.662246	5691	
0.453338	0.851794	368	
-0.392946	-0.126547	11152	
-0.201296	-0.382240	7128	
-0.768508	0.280276	7936	
0.285088	0.484333	7912	
-0.504159	0.432915	9964	
0.667108	-0.587252	11534	
0.953925	-0.168625	3473	
-0.406817	-0.716834	3100	
0.455745	-0.277968	312	
0.937562	-0.251432	4999	
0.295536	-0.529522	3515	
0.088422	-0.103303	2804	
-0.469133	-0.407552	7072	
-0.421158	-0.440843	1627	
-0.476567	0.624497	631	
0.184817	-0.177270	5748	
-0.508958	-0.605005	3776	
0.895686	-0.318696	10107	
0.184394	0.158088	5634	
-0.544901	0.070996	11589	
0.688756	-0.559216	9180	
0.625456	-0.301304	2728	
-0.725265	0.238370	10378	
-0.538752	-0.575923	3466	
0.658430	0.708296	1808	
0.510830	-0.472983	2190	
0.559285	-0.080926	8627	
-0.835994	-0.207717	6509	
0.609398	-0.231775	11281	
-0.616114	-0.549987	7695	
-0.127176	-0.646375	10829	
0.672847	0.221685	7270	
0.705810	-0.193814	1576	
-0.551036	0.218901	5954	
0.016231	-0.305159	5073	
0.110196	-0.942589	3291	
0.203222	-0.332451	1263	
-0.767661	-0.279179	2521	
0.311333	0.033231	3891	
-0.266351	-0.836229	6934	
0.578767	0.419482	6439	
0.641135	0.301968	7726	
0.358346	-0.444133	1162	
-0.113709	-0.233912	5381	
0.234145	-0.058006	7021	
0.487256	0.836992	2121	
0.267189	-0.165094	1527	
0.454832	0.507083	552	
0.186469	-0.224810	7492	
0.027205	-0.472128	9616	
0.709183	0.650412	1022	
-0.152766	-0.202141	7922	
-0.117577	-0.811853	1769	
0.491499	-0.206949	3667	
-0.821695	-0.013814	10337	
-0.844760	-0.270906	5833	
0.324740	-0.146090	5571	
0.235345	-0.185260	10421	
0.237038	-0.172588	3028	
-0.086622	-0.827631	3395	
-0.695702	-0.372249	4716	
0.158584	-0.958398	4037	
-0.714284	-0.518303	7148	
0.716074	-0.585028	1504	
-0.840912	0.214779	4619	
-0.727095	-0.211657	9371	
-0.591661	-0.052282	8581	
0.286165	-0.219648	1188	
-0.217138	-0.854369	8343	
0.459351	0.604815	9205	
-0.618746	0.454211	9575	
-0.815420	-0.324328	6953	
0.471337	0.241005	3697	
-0.491368	-0.405728	7920	
-0.585346	0.261474	5410	
0.411761	-0.086627	1755	
-0.074472	-0.807028	897	
-0.467227	-0.365766	2767	
-0.110214	-0.218602	7193	
-0.097083	0.724205	8041	
-0.031451	0.563229	9755	
0.319667	-0.926034	4653	
0.915413	0.276254	10716	
