time = 12	Re = 1	rotation = 1.9097
-0.270799	-0.404348	932	
-0.328237	0.061908	4824	
-0.714470	-0.178213	5428	
-0.112677	0.696399	7965	
-0.441508	-0.557561	10281	
-0.680097	0.344188	730	
0.619840	-0.064678	11069	
-0.675034	-0.521088	6838	
0.861348	0.315532	6823	
0.515757	0.779931	8274	
0.352306	0.019547	10493	
-0.755346	0.062965	8927	
0.196164	0.100557	4012	
0.964818	0.134426	9450	
0.558420	0.234744	1056	
0.761756	-0.526621	9858	
-0.483233	-0.648356	4951	
-0.150739	-0.813725	7429	
0.026443	0.072142	894	
0.582939	0.183591	2825	
-0.399116	0.001001	3197	
-0.056531	-0.481102	2646	
-0.082569	-0.953215	2015	
-0.318753	0.710459	2773	
-0.011211	-0.538263	2554	
0.500477	0.364598	1521	
-0.211711	-0.309416	360	
-0.375218	0.193583	6000	
0.058262	0.663915	9237	
-0.414630	-0.166125	11419	
-0.759030	0.209858	2550	
-0.509197	0.601323	1872	
-0.659919	0.310790	670	
-0.399971	0.601294	3490	
0.492711	0.798065	10400	
-0.781029	-0.041700	9558	
0.866613	0.092619	11234	
0.081080	0.043287	4949	
0.691539	0.665197	6529	
0.548957	-0.286904	3325	
0.376880	0.531381	11617	
-0.719628	-0.121618	7826	
-0.270753	-0.797267	3446	
0.282612	0.927205	5473	
0.559317	0.808864	9118	
-0.707103	-0.410450	5288	
-0.346933	0.324751	5386	
0.322862	-0.500513	3030	
0.628781	0.259152	4618	
0.248968	-0.751184	7985	
0.117829	0.097301	2012	
-0.267164	-0.311248	2454	
0.089356	-0.177616	4664	
0.296872	0.506614	3835	
0.660996	-0.499894	5045	
-0.656861	0.483291	831	
0.304761	0.573594	5463	
-0.383913	-0.270782	4520	
-0.528841	-0.754561	8393	
-0.379268	-0.297919	5237	
-0.528041	-0.737925	8055	
-0.497329	-0.499595	9476	
-0.465560	-0.056413	3886	
-0.245743	0.198371	5314	
-0.694946	0.170372	8651	
-0.505339	-0.026080	2760	
0.299194	-0.513566	2257	
0.316751	-0.543676	5096	
0.959279	0.058318	8989	
0.144660	-0.771406	564	
0.766536	-0.457850	10224	
-0.617470	0.452995	4181	
0.025555	0.685500	10968	
-0.404293	-0.857836	8967	
0.306879	0.209936	2041	
-0.211905	0.104166	5141	
0.700447	-0.426389	3974	
0.570198	-0.146361	10443	
-0.026891	-0.527248	9599	
-0.009819	0.139742	5434	
-0.644012	0.458903	8092	
-0.658196	-0.576469	9171	
0.911570	-0.202529	11368	
0.850352	-0.082191	11219	
0.172388	-0.526706	3409	
-0.759404	-0.277963	2918	
-0.136007	-0.907939	10132	
0.279270	0.198815	11506	
-0.625315	-0.288907	6331	
0.607019	0.250477	2125	
-0.305957	-0.703024	772	
0.340648	0.522098	5250	
-0.011301	-0.459485	3295	
-0.672082	-0.198145	4530	
-0.157400	-0.836181	8384	
0.633779	0.730484	1592	
-0.305778	-0.861665	10974	
-0.133387	0.680681	6275	
-0.373790	0.620271	5782	
0.887192	0.053615	7207	
-0.420724	-0.360941	2151	
0.369840	0.058918	6547	
0.903340	-0.161232	10319	
-0.659319	0.325643	8011	
-0.321994	-0.466105	6877	
-0.536879	-0.116580	8437	
-0.112391	-0.951233	11568	
0.822533	-0.254246	7411	
0.443101	-0.516445	9208	
0.023081	-0.975768	8354	
0.841370	-0.038772	6061	
-0.041750	-0.803329	1224	
0.584154	-0.159603	9333	
-0.134111	-0.435856	1728	
-0.195219	0.677294	8340	
0.022366	0.654466	8800	
-0.094261	0.428887	5480	
-0.349327	0.269256	1348	
0.280173	0.589305	5468	
-0.074807	-0.803446	1769	
0.200508	-0.575817	2390	
-0.146746	0.336347	9694	
-0.572122	-0.680141	11635	
-0.586980	-0.459416	4804	
-0.359909	0.177909	5500	
-0.221623	-0.763689	8610	
0.204265	-0.838504	4771	
-0.805798	-0.345754	5833	
0.136904	-0.032236	10816	
0.190995	-0.777762	8824	
-0.176387	0.653344	3190	
0.662658	0.732533	9047	
0.339499	-0.540674	5367	
-0.751110	0.114196	5987	
-0.003533	-0.457770	3295	
-0.027142	-0.735719	9623	
-0.057644	-0.840746	4517	
0.116279	-0.220192	2221	
0.006183	-0.279568	7132	
-0.164980	-0.440519	2613	
0.397205	-0.551517	10308	
0.292975	-0.780142	1916	
0.593939	0.014939	9316	
0.696999	-0.512251	9174	
-0.300859	0.594751	7180	
-0.500169	0.064934	6938	
0.311627	0.191557	10229	
0.601988	-0.205050	11480	
-0.506386	-0.573740	2269	
-0.297812	0.282842	7731	
-0.797262	-0.187633	7125	
0.110047	0.178268	844	
0.752711	-0.379013	6102	
-0.385202	0.629186	8491	
-0.307931	-0.272281	8661	
0.513798	-0.288005	8363	
-0.747604	-0.047024	10456	
-0.196333	0.144766	6326	
-0.720905	-0.200769	7705	
0.208094	-0.521600	11709	
-0.261710	0.726605	2976	
-0.313071	-0.703609	772	
0.540482	0.792370	760	
0.034097	-0.906468	7393	
-0.399960	0.638910	9612	
-0.714389	-0.226062	1982	
0.040144	-0.903730	7558	
0.282767	0.214196	10013	
0.361523	-0.843597	1349	
0.522971	-0.271851	711	
0.962686	-0.170279	2569	
-0.439716	0.017441	6568	
0.787472	-0.433155	8953	
0.948831	0.237298	4083	
-0.147235	0.709172	8041	
0.407912	-0.746255	9415	
0.569421	-0.217784	4816	
0.395247	0.431516	5029	
0.810048	-0.306713	9116	
0.589401	0.730227	10410	
0.384265	-0.908522	4653	
0.828404	-0.200259	7718	
-0.474707	-0.215530	2811	
-0.611818	-0.502580	2236	
-0.454066	0.534565	9846	
-0.555364	-0.562001	3533	
0.608950	0.311630	5403	
-0.732156	-0.088210	8314	
-0.735078	0.175750	10018	
0.468567	0.433047	3111	
-0.435264	0.005217	7813	
-0.825993	-0.267820	8299	
0.926588	-0.127951	6408	
-0.536293	0.596764	348	
0.651100	0.745297	9047	
0.767631	-0.575414	2292	
0.832854	-0.428084	11571	
-0.569509	-0.644148	10073	
-0.259673	0.342303	1440	
-0.183457	0.350354	11707	
0.901603	0.149592	11378	
0.239197	0.156565	3332	
-0.051205	0.726199	5829	
-0.334825	0.185295	2173	
-0.673457	-0.571078	9021	
-0.743490	-0.330398	2521	
0.540226	-0.346581	8695	
0.656536	-0.659249	8879	
-0.472729	-0.266203	6250	
-0.525731	0.002259	3999	
0.546471	-0.366371	987	
0.006643	-0.522105	9756	
-0.308209	-0.872428	10974	
0.692129	-0.434399	2582	
0.402669	-0.512055	9712	
-0.402801	0.659588	11189	
0.035570	-0.946418	835	
-0.014084	-0.447563	3295	
-0.361370	-0.390533	3187	
0.952071	-0.064465	3847	
0.603044	-0.566935	8009	
-0.105972	0.113572	1329	
-0.630091	-0.444335	3397	
0.414931	-0.860591	474	
-0.321442	0.068932	3478	
0.780226	0.517422	998	
0.380679	0.574039	3391	
-0.415253	0.680769	9131	
0.347442	0.042691	6307	
-0.316383	0.182538	2680	
-0.678990	0.044615	1306	
0.057074	-0.754166	3096	
-0.413216	-0.203514	6763	
-0.057106	-0.414948	10264	
-0.452753	0.153670	4586	
0.285161	-0.570229	7395	
-0.293542	0.196290	5916	
0.440602	-0.830497	1282	
-0.510863	0.500461	7641	
-0.531638	0.542150	809	
0.499252	-0.650614	5759	
-0.640776	0.430794	4908	
0.197266	0.085837	4744	
-0.016665	-0.950653	880	
0.441623	-0.512968	9208	
0.578972	-0.303827	6213	
-0.163925	-0.525573	724	
0.836582	-0.314810	804	
-0.484625	0.624624	1770	
-0.488074	0.591567	514	
-0.829595	-0.261842	8299	
0.348839	0.551144	11532	
-0.770594	0.279324	7530	
0.480628	-0.481062	11498	
-0.699002	-0.482609	6762	
-0.187560	-0.757477	6370	
0.264459	0.562480	3052	
0.608184	-0.632243	8890	
-0.641242	0.215472	5505	
-0.620557	-0.329360	10019	
-0.725188	-0.340220	5992	
-0.537993	-0.538017	2178	
-0.679279	-0.291739	11541	
0.107935	-0.796649	4853	
-0.416840	0.242115	5261	
-0.600249	-0.555148	5864	
-0.064018	0.637679	10305	
0.263700	0.066582	1986	
0.773778	-0.423334	10414	
-0.012330	0.670269	5203	
0.440396	-0.674730	896	
-0.302813	0.720620	4500	
0.758105	0.482720	8197	
-0.155601	-0.510497	708	
-0.208804	-0.899410	7358	
-0.063524	-0.886211	5784	
-0.396340	0.408773	2071	
-0.383677	-0.210972	2558	
-0.057798	-0.373993	7508	
0.145138	-0.500539	2175	
-0.581784	-0.622893	8454	
-0.527597	-0.009312	3999	
-0.520741	-0.744982	8393	
0.840408	-0.443895	6921	
0.576514	-0.015664	10216	
-0.014712	0.720255	5862	
-0.727534	-0.374796	6834	
0.860055	-0.094436	10509	
0.962225	-0.024067	5489	
-0.266200	0.333104	7005	
0.049519	-0.236538	3787	
0.110460	0.117947	10539	
-0.742573	0.229476	7188	
-0.482539	0.208916	11706	
0.671393	-0.617184	6402	
-0.151428	0.436469	1142	
0.847346	-0.474085	3415	
0.286004	0.015228	10805	
-0.500687	-0.136681	7369	
0.586346	-0.601851	6558	
0.252503	-0.494586	3651	
0.282650	0.170738	7173	
0.020235	-0.309496	8968	
0.244769	0.563792	6615	
-0.351929	0.665142	8853	
0.487700	0.479280	2388	
0.912187	0.297292	10422	
-0.410486	0.390105	3570	
-0.334027	-0.855692	7097	
0.125660	0.076573	3732	
-0.007465	0.643227	5732	
-0.444743	0.111351	6318	
0.296965	-0.046318	6283	
-0.455754	0.373022	9138	
-0.308188	-0.401969	923	
0.743040	-0.560513	2565	
-0.100849	-0.959662	11568	
-0.014649	0.133878	4441	
0.537904	0.292154	10940	
0.560694	-0.202538	4347	
-0.244414	-0.938361	2083	
0.042038	-0.832237	11252	
-0.704861	-0.364553	4361	
0.545352	-0.287800	315	
-0.224098	0.592429	2357	
0.602251	0.712579	8405	
-0.645738	0.341317	8473	
0.871395	0.442401	6677	
-0.443591	-0.656291	6768	
-0.693437	0.253759	2009	
0.938751	0.011327	10741	
0.028217	0.159662	3581	
-0.386655	-0.226368	3232	
0.061588	0.605562	6777	
-0.552624	0.017206	550	
-0.040747	0.651800	2659	
0.089048	0.559291	1202	
0.828629	-0.201478	7718	
0.379237	-0.754576	8323	
-0.113658	0.721739	9774	
-0.528942	0.556888	11657	
0.542647	-0.644617	7946	
0.521066	-0.245799	2024	
0.721741	-0.582750	10524	
-0.099098	0.107397	9393	
0.074883	0.714888	5446	
-0.086865	0.600361	5469	
0.898325	0.172827	6844	
0.813689	0.371158	8149	
-0.370798	-0.853632	8722	
0.051362	-0.957058	835	
-0.723223	0.087976	7577	
0.101372	-0.232539	4497	
-0.368603	-0.271410	4426	
0.846749	0.300713	6456	
-0.644049	0.231597	1019	
0.643372	-0.028578	2738	
0.323931	0.098646	1383	
0.455728	-0.443019	9501	
-0.160920	-0.265947	1934	
0.144978	0.651670	4981	
-0.669425	-0.025775	4876	
-0.347918	0.311897	5176	
-0.017298	-0.343749	7696	
-0.497286	-0.599720	3466	
-0.230754	-0.340386	3060	
-0.388624	-0.849566	8722	
-0.732593	0.298723	5573	
0.177846	0.186126	1421	
-0.389683	-0.418748	6177	
0.085940	-0.512636	7913	
-0.639210	0.372977	9120	
-0.033142	-0.335699	10274	
0.011352	-0.400013	741	
0.290955	-0.511051	3385	
-0.565665	0.415494	8969	
0.478664	0.824837	9751	
-0.555173	0.049118	5927	
0.271120	0.631632	449	
-0.397311	-0.849363	11221	
-0.012968	0.637764	5732	
-0.467146	0.183304	10395	
-0.611688	-0.619967	6625	
0.951832	0.138778	1889	
-0.271945	-0.867198	1087	
0.872221	0.140516	10748	
0.935737	0.134417	10570	
-0.746076	-0.216982	6477	
0.856114	0.063260	8259	
0.838955	-0.304459	11660	
0.705576	0.636109	5309	
-0.261225	0.696067	7670	
0.579824	0.186002	4294	
-0.813955	-0.200272	8114	
-0.413519	-0.200011	7160	
0.475978	-0.848302	10883	
-0.714502	0.247254	7138	
-0.116478	-0.838954	5620	
0.232375	0.538112	6776	
-0.230135	0.465398	8918	
0.216156	-0.025728	10239	
-0.406792	-0.268193	5227	
0.560252	0.785087	11382	
0.807007	-0.360415	10376	
0.000332	-0.519650	9756	
-0.053712	-0.530582	1580	
0.895153	-0.043603	1108	
-0.576091	-0.569935	5816	
-0.755966	-0.175800	7190	
0.189647	-0.560860	2027	
-0.480543	0.107579	785	
0.615623	0.109395	9101	
0.483643	-0.846358	10883	
0.283874	-0.028482	3317	
-0.766289	0.116976	5987	
-0.236888	-0.911316	643	
0.012980	0.708310	10048	
-0.171418	-0.381137	6624	
0.896348	-0.155332	10319	
-0.442070	-0.231844	3164	
-0.092728	-0.939600	11435	
-0.358145	-0.411436	3682	
-0.377988	-0.615971	4236	
-0.099387	-0.779570	8964	
0.503340	0.316566	2385	
-0.043949	-0.836914	4517	
-0.273610	0.281943	4738	
-0.332161	-0.873858	7669	
0.593325	-0.121889	8728	
0.757876	0.489015	8197	
-0.303642	-0.242212	1590	
0.821279	-0.476847	9715	
0.544314	0.769312	10870	
-0.010169	-0.776455	8830	
-0.348411	0.647858	8691	
-0.365476	0.369073	9635	
-0.329227	0.474020	7918	
-0.410276	-0.623738	4992	
0.576632	-0.804254	2610	
0.640923	-0.631555	6847	
0.972156	-0.017020	4937	
-0.612419	-0.494483	2236	
0.597290	0.141253	5269	
-0.210369	0.165416	7684	
-0.752143	-0.389512	6842	
-0.031646	-0.990579	5091	
0.501170	-0.447688	8410	
0.052179	0.167900	4459	
0.285121	0.586484	5468	
0.153085	-0.903829	8015	
-0.323430	0.708825	2773	
-0.196510	-0.432912	7549	
-0.067725	0.038413	954	
-0.278857	-0.827709	5969	
-0.138512	0.579973	11004	
0.029930	-0.876829	774	
-0.166828	-0.337260	6567	
-0.701266	-0.498993	7710	
0.330852	-0.746092	292	
0.251291	-0.523136	5310	
-0.064298	0.715954	6093	
0.264775	-0.529640	4707	
-0.294484	-0.889457	3272	
-0.090580	0.050960	2134	
0.188391	0.008134	7737	
0.348895	0.060334	7054	
0.069058	-0.172736	1664	
0.424318	0.866163	2121	
-0.087091	0.413187	10600	
-0.124964	0.652474	4021	
-0.676465	0.399212	11011	
-0.146849	0.681080	5201	
-0.383466	-0.289525	6285	
-0.437136	0.601464	8951	
0.254496	0.637044	1130	
-0.787005	-0.022825	7086	
-0.090824	0.599555	5469	
-0.034644	0.670335	6968	
-0.596954	-0.578959	7695	
0.073820	0.050751	11501	
-0.317995	-0.305966	3059	
0.435766	-0.704030	1894	
0.833721	-0.321484	10527	
0.822681	0.482851	9688	
0.574197	0.101799	6475	
0.894193	0.302657	11619	
0.243247	-0.849499	8933	
0.511204	0.374627	965	
0.284099	0.554867	4455	
-0.595002	-0.501594	2236	
0.573562	-0.181256	11653	
0.004262	-0.433284	2492	
0.357072	0.916587	10435	
0.945146	-0.248259	4173	
-0.780994	0.032399	10463	
0.171144	0.099831	1971	
-0.187280	-0.715173	4277	
-0.237390	0.316264	7020	
-0.727641	0.347772	460	
0.850222	-0.211616	7087	
0.637439	-0.007140	3269	
0.470506	0.392329	3809	
-0.325309	0.247338	5425	
0.067978	0.028489	517	
0.534605	-0.420190	1464	
0.162568	-0.023119	3124	
0.073924	-0.931534	1886	
0.368612	0.038168	5641	
0.541854	-0.198757	3972	
-0.119242	-0.918213	10989	
-0.590509	-0.435776	3278	
-0.316577	0.183036	2680	
0.555374	-0.369404	987	
-0.405221	-0.623400	4992	
-0.669135	0.264638	1473	
0.813291	-0.532627	3206	
-0.461107	-0.121994	7233	
-0.236186	0.592077	9788	
-0.536736	0.062854	6770	
-0.373521	0.273260	1772	
0.935501	0.215780	9816	
0.911558	-0.163572	9927	
0.523431	-0.786046	770	
-0.121204	-0.946193	11203	
-0.679346	-0.566615	7148	
-0.248407	-0.710477	6220	
-0.580954	0.372922	9403	
-0.206580	-0.314733	521	
-0.200610	0.128414	5169	
0.180124	-0.465903	1873	
0.536165	-0.267031	304	
-0.691660	0.218229	6598	
-0.664234	-0.350208	3054	
-0.742593	-0.152165	5135	
-0.436776	0.173150	3963	
0.596386	-0.573938	10992	
0.300155	0.558695	4431	
-0.639963	0.467351	8649	
0.420081	0.553526	552	
-0.267420	-0.680035	5050	
-0.308725	0.123338	4450	
0.745272	-0.564935	2565	
0.862596	-0.206077	10720	
0.163412	-0.035430	4822	
-0.312733	-0.243662	1590	
0.596835	-0.103467	8728	
0.189027	-0.768803	8824	
-0.160649	0.608903	4258	
-0.208137	-0.728792	5202	
0.656975	-0.576986	9997	
0.926390	-0.059370	2912	
0.092980	0.690041	5263	
0.149203	-0.869273	1249	
0.967260	0.028370	1171	
-0.353470	-0.397852	3187	
-0.297821	-0.850327	1149	
0.114098	-0.922175	11245	
-0.808253	-0.297948	5780	
-0.114653	-0.270534	6179	
0.748459	0.565650	6836	
0.800152	0.469521	399	
-0.207748	0.094004	5163	
0.621582	-0.021006	8051	
0.265744	0.128004	7274	
-0.012794	-0.913392	10678	
0.509291	-0.456638	5010	
-0.378426	0.296716	4087	
-0.772237	-0.005052	6739	
0.166955	-0.231192	5944	
-0.653470	-0.457216	4243	
-0.538926	0.505374	8818	
0.236228	0.601165	5597	
0.119737	-0.784811	10415	
0.568469	-0.637574	8069	
0.068941	-0.910845	9678	
0.077749	-0.830611	7580	
0.293551	0.177494	7276	
0.288791	-0.510038	3713	
0.305349	0.106643	5925	
0.149714	0.173526	3614	
-0.371879	-0.434306	6053	
-0.658352	-0.453244	4243	
-0.482336	0.135538	9280	
0.933172	0.009218	9859	
-0.536340	0.426845	3025	
0.355267	0.598409	3247	
0.236810	-0.544206	8326	
-0.191391	-0.703555	3348	
0.137787	-0.534133	2762	
0.363380	-0.747711	6648	
-0.176714	-0.711150	4277	
0.219847	0.578581	1713	
-0.782789	-0.205736	7055	
0.188473	0.161071	5159	
0.520983	-0.407621	1707	
0.906229	0.158816	7133	
0.645969	0.744398	1592	
-0.111309	-0.287781	9521	
-0.015567	0.603376	8560	
-0.444307	-0.192466	1714	
-0.319634	0.169638	8335	
-0.003314	0.649771	5732	
0.497316	0.359117	855	
0.138044	-0.558922	7837	
-0.122141	0.679601	7764	
-0.263261	0.321904	7005	
-0.434701	0.611424	8803	
0.819228	-0.441205	1602	
-0.606598	0.420947	740	
-0.809277	0.016609	6833	
-0.540091	-0.486207	1118	
0.704451	0.566062	1825	
-0.747528	0.162052	5009	
0.333076	0.579162	280	
-0.371783	-0.392660	4158	
-0.747541	0.153842	852	
-0.238399	0.192786	5240	
-0.247735	0.080983	476	
0.794222	-0.259377	8479	
-0.233214	-0.451966	7512	
-0.290452	0.056264	1128	
-0.076491	-0.805465	1769	
0.311360	-0.909545	9724	
0.902415	0.136214	11199	
0.146645	0.627801	4803	
-0.319399	0.684742	4446	
-0.747598	-0.409805	6024	
-0.086698	0.592191	5469	
0.538520	-0.652074	8912	
-0.234997	0.087956	1382	
0.071144	0.634077	8770	
0.935327	0.181072	5719	
0.604305	-0.034240	3658	
-0.585283	-0.497249	1214	
-0.332275	0.385836	640	
-0.453190	-0.113059	6947	
-0.683195	0.175865	7356	
-0.389070	-0.151451	11152	
-0.354771	0.317451	5386	
-0.343341	0.385974	738	
0.042279	-0.491512	2278	
-0.329055	0.096760	4454	
0.380531	-0.708284	2437	
-0.698418	-0.535514	7070	
-0.579416	0.346086	1993	
0.843915	-0.485624	3415	
0.191956	-0.767472	8824	
0.357211	0.530679	8307	
-0.012087	-0.414296	2665	
-0.381530	-0.741798	3504	
0.070525	-0.491414	2452	
-0.469244	-0.590447	3663	
0.159721	-0.845325	1338	
-0.212655	0.158836	7684	
0.353997	0.913020	10435	
0.923155	0.021206	10622	
-0.194722	-0.737796	6317	
0.479388	-0.838611	11298	
0.844442	-0.396325	9919	
0.603216	0.263601	3865	
-0.581487	-0.502660	3088	
-0.067406	-0.523478	7268	
0.059400	-0.756432	3096	
-0.336325	0.285431	4864	
-0.678937	0.192326	6418	
-0.347104	0.371774	5299	
-0.535042	-0.717080	8055	
0.814893	-0.505904	9412	
-0.357263	0.151717	5462	
-0.440254	0.294571	8637	
0.176730	-0.904090	8869	
-0.725216	0.052290	10970	
0.582617	0.015553	4690	
0.021608	-0.968066	1598	
-0.021101	0.607626	8560	
-0.464634	-0.281529	7289	
0.200429	-0.269523	2464	
0.172516	-0.859279	6427	
-0.769086	-0.305153	6784	
0.100910	-0.210426	1448	
-0.580304	-0.596247	7695	
-0.399435	0.565952	5841	
-0.308039	-0.805078	3498	
0.808988	0.438356	7083	
0.913088	0.253426	4874	
-0.353544	-0.433895	5062	
0.112994	-0.227333	5276	
0.112322	-0.462223	11599	
-0.550450	0.005142	10698	
-0.468660	-0.626214	3776	
-0.007121	0.127579	4441	
-0.438276	0.012394	6568	
-0.376116	-0.276314	4426	
0.605696	-0.167036	10221	
0.045347	-0.547657	8463	
0.042438	0.620549	5629	
-0.493337	0.046808	8991	
-0.210774	-0.441945	7618	
-0.289990	0.682735	620	
-0.258140	0.143557	1191	
-0.267160	-0.759097	1768	
-0.299448	0.361184	11342	
0.575779	-0.732272	1169	
-0.694386	0.239681	1918	
0.228024	0.119880	8474	
-0.298647	0.164143	1220	
0.576703	0.030497	3876	
0.047257	-0.197447	6191	
0.054131	-0.973795	8534	
0.072427	0.056034	9469	
0.408267	-0.841889	553	
0.278997	-0.764635	7123	
0.269080	-0.890634	10713	
0.256207	-0.041940	4734	
0.867489	-0.267989	7390	
-0.707797	-0.189787	6164	
-0.064829	0.608270	11162	
0.446286	-0.721426	8185	
-0.499657	0.493854	2667	
-0.726006	0.092979	9886	
-0.828220	-0.070772	10337	
-0.665859	-0.539396	8231	
0.029404	-0.886275	774	
-0.055401	-0.908852	7351	
-0.734429	-0.016796	3234	
-0.633720	-0.348984	4323	
0.392751	0.526899	10151	
-0.458221	-0.819629	2788	
-0.223896	-0.519547	4167	
-0.388039	-0.247094	1843	
0.629710	-0.688409	1932	
-0.158270	0.347501	8630	
0.959691	-0.096142	5579	
