time = 41	Re = 1	rotation = 6.5252
-0.433829	-0.800142	1660	
-0.331304	0.581914	5733	
-0.914387	0.184039	399	
-0.268954	0.091047	2590	
0.570770	-0.579524	1246	
0.296849	-0.734139	928	
-0.426280	0.301390	858	
-0.729311	0.119356	8676	
-0.319797	-0.709437	10310	
-0.047912	0.703453	3429	
-0.180135	0.741914	2251	
-0.752397	-0.010451	8602	
-0.155018	0.183966	7021	
0.083666	-0.605391	9949	
0.600480	-0.408943	7956	
0.328789	0.683205	8504	
-0.137120	-0.080301	996	
-0.906591	-0.052718	8252	
0.919435	-0.213203	6534	
-0.925776	-0.050345	9582	
0.068279	0.696102	2379	
-0.015961	-0.748804	751	
-0.405019	-0.207996	7678	
-0.528099	0.296674	5786	
-0.222315	-0.375479	6692	
0.136051	0.318346	5994	
-0.648799	-0.084838	10286	
-0.402667	-0.176770	6869	
-0.519838	0.709184	10720	
-0.143684	0.208439	305	
-0.342853	-0.070196	7548	
0.579102	0.214866	4357	
0.370763	-0.198368	7315	
-0.055098	0.875080	10686	
0.390540	-0.382685	11589	
-0.208563	0.625211	6280	
0.541524	-0.770244	2255	
-0.124648	0.163469	4283	
0.629223	0.593970	5645	
-0.781541	0.077673	6255	
0.686621	0.156890	279	
-0.185778	0.059090	4215	
-0.651128	-0.426179	5012	
-0.026196	-0.940888	1299	
0.710798	-0.647592	6504	
0.571051	0.020827	1594	
0.352359	-0.457404	7688	
0.109958	0.213658	4705	
0.928119	-0.320117	9063	
-0.565716	0.348815	5876	
-0.192592	0.243214	8220	
-0.128618	-0.648119	3398	
-0.599511	0.272707	2985	
-0.096070	-0.082604	814	
-0.784942	-0.127746	2549	
0.105460	-0.189295	5270	
0.859217	-0.371924	5603	
-0.222220	-0.592810	2357	
-0.790553	0.037001	10287	
0.135968	0.303998	6138	
0.313952	0.208818	8040	
0.411925	0.722688	8227	
0.671318	-0.497267	10337	
0.149881	-0.823247	1045	
0.839259	0.476414	8823	
-0.175157	-0.072603	8467	
0.351882	0.203933	1136	
0.420697	-0.701837	8675	
0.536671	-0.236818	3740	
-0.341815	-0.492388	6999	
-0.863010	-0.178459	5389	
0.755224	-0.606758	1318	
0.654577	0.499233	7429	
-0.095184	0.509172	10763	
0.723534	-0.647210	4893	
-0.367254	0.436565	11358	
0.401846	0.011964	6188	
0.400968	-0.482323	11418	
0.158702	-0.627080	7906	
-0.705288	0.256772	8606	
0.001151	0.224116	3079	
0.722879	-0.325650	3997	
0.379860	-0.872086	3308	
-0.176722	0.152530	5205	
0.038409	-0.505121	5599	
-0.858668	-0.194708	4480	
-0.468712	-0.476216	9584	
-0.665469	-0.354036	5249	
0.677499	-0.407497	3179	
0.926241	0.277923	397	
-0.429626	0.493608	4760	
-0.052510	0.604678	2189	
0.671187	0.536466	8344	
-0.465542	0.450544	2738	
0.779784	0.268235	1228	
-0.474367	0.484259	6440	
0.569091	-0.421909	5567	
0.658616	-0.314745	6891	
-0.240354	0.547425	1908	
0.103259	0.258826	2253	
-0.631035	-0.708713	8884	
0.250580	0.339973	9753	
0.779755	-0.242758	2521	
-0.243736	0.024596	1389	
-0.507593	0.718786	10720	
0.714495	-0.015267	3871	
0.625715	-0.333577	3817	
0.181806	0.381608	5696	
0.383098	-0.206118	6879	
-0.243804	0.243422	10366	
0.831218	0.497167	10089	
-0.014778	0.210362	8781	
0.390970	-0.568454	7356	
-0.053723	0.336470	3598	
0.085992	-0.577715	10117	
0.954203	0.124525	9810	
-0.333039	0.212329	8865	
0.476081	0.670536	7473	
-0.167136	0.501993	5535	
0.719073	-0.397811	5744	
0.215821	0.866279	7816	
-0.005771	0.183056	5694	
-0.045587	0.264560	777	
-0.018807	0.226129	3151	
0.236170	0.810747	8412	
0.486264	-0.623501	2463	
-0.277009	-0.931554	2081	
-0.003830	0.891870	8075	
-0.454660	-0.802239	1660	
0.820138	0.278455	4831	
-0.437478	-0.612328	10346	
-0.514370	0.297114	6475	
-0.113981	0.369654	647	
-0.606677	0.641708	3461	
-0.234636	0.741789	382	
-0.740508	0.110901	8676	
0.339950	0.812103	1588	
-0.524215	0.030042	3216	
0.637699	-0.026640	6180	
0.038002	-0.694525	3594	
-0.083682	0.239717	2734	
0.586948	0.558133	1769	
-0.506984	-0.260402	8996	
0.309839	-0.271825	4791	
-0.074604	0.764090	1156	
-0.099587	0.641045	10314	
0.019759	-0.979889	2678	
0.871750	-0.393314	967	
0.229965	0.970917	2777	
-0.768944	0.179125	10295	
-0.285001	-0.900119	11074	
-0.773782	0.409847	8308	
-0.584459	-0.547591	2201	
-0.056532	0.315787	2700	
-0.848779	0.205525	6300	
-0.610786	0.251943	4298	
0.555897	0.685927	6478	
0.017317	0.503654	8767	
0.700163	0.461420	11015	
-0.277568	-0.519681	10465	
0.627898	-0.494496	1030	
-0.146005	0.006355	2656	
-0.100455	-0.978044	2609	
-0.596945	0.431216	8026	
0.061127	0.866232	8349	
0.048001	0.316500	7361	
0.712039	0.106731	9906	
0.407889	0.751674	5323	
0.101240	-0.797693	11577	
-0.118245	0.765969	959	
-0.154652	0.661580	2962	
0.793472	0.580894	3705	
-0.098761	-0.084100	814	
0.000722	-0.478935	7979	
-0.302087	0.054492	6479	
-0.637663	-0.684269	11349	
0.129067	-0.912969	9211	
-0.464055	-0.131464	6520	
0.448292	-0.102413	4208	
0.242304	0.345954	9742	
-0.080621	-0.814837	8825	
0.394277	0.727756	3285	
0.616393	-0.097077	10496	
-0.045469	-0.832761	7744	
0.449156	0.240502	10170	
-0.355690	-0.605642	7764	
0.776067	0.272873	1228	
0.704564	0.047656	9476	
0.407636	-0.469570	10747	
0.450647	0.756168	1249	
0.908782	0.304102	2788	
0.463854	0.203185	9530	
0.137544	0.120325	10230	
-0.020820	0.852416	6239	
-0.399683	-0.189402	8881	
0.652573	0.477837	7376	
-0.355165	0.771655	9094	
-0.184509	0.448454	10160	
0.016038	-0.112937	2768	
-0.061785	0.769274	7391	
0.355815	-0.621876	4148	
0.177514	0.720511	8916	
0.017282	0.785584	1859	
-0.184304	-0.614398	6413	
0.846372	0.098683	8248	
0.046044	-0.920772	2055	
0.855843	-0.377445	967	
-0.119647	0.073926	6249	
-0.475676	0.590702	3118	
-0.237555	0.034662	8528	
0.903276	-0.365057	10116	
-0.522954	-0.251084	8543	
-0.642169	-0.663066	11349	
0.457243	-0.671313	5144	
0.816796	0.145222	7724	
