time = 18.05	Re = 1	rotation = 2.87259
0.843359	-0.350605	1504	
0.160983	-0.623719	5910	
-0.529593	-0.767600	716	
0.225547	0.157250	2590	
-0.814663	-0.008592	5144	
-0.697247	-0.356510	7126	
0.512268	0.007334	9152	
-0.730144	0.184002	730	
-0.771264	-0.062039	5987	
0.334924	-0.555857	6291	
-0.046759	0.730007	5773	
-0.659130	0.431299	8096	
0.098753	0.051449	2991	
-0.129661	0.490561	10939	
0.721022	-0.158228	10637	
0.603286	0.451912	8726	
-0.386130	-0.127558	6337	
0.112788	-0.900335	8703	
0.703281	0.629113	9508	
-0.226838	-0.898559	7743	
0.427683	-0.514787	5242	
0.696621	-0.161126	2094	
0.212011	0.447850	9604	
-0.493257	0.442909	6870	
-0.394063	-0.396757	7289	
0.373216	-0.256204	5092	
0.662653	0.013476	6899	
0.199185	0.431045	8791	
-0.206653	-0.852835	4866	
-0.084867	0.042977	11637	
-0.230035	0.023795	6545	
0.039759	-0.603483	8657	
0.042589	-0.111584	4259	
-0.391816	-0.770924	10182	
-0.282087	-0.460114	7174	
0.633674	-0.174209	7515	
0.940399	0.042424	5901	
0.149060	0.007262	8604	
-0.843605	-0.201184	10928	
0.096868	0.775160	8737	
0.249646	0.658481	3391	
0.282921	0.204140	1544	
-0.454905	0.650858	7347	
0.811226	-0.476857	8954	
0.956587	-0.099381	9828	
-0.329353	0.450729	3797	
-0.056494	0.522909	649	
0.063888	-0.272622	7132	
0.980781	-0.041752	3648	
0.421436	-0.541796	9421	
-0.169256	0.009438	6230	
-0.590023	-0.194107	335	
0.634100	-0.291372	2190	
-0.360568	-0.211457	6435	
0.139324	0.780991	8551	
-0.064978	-0.245535	10759	
0.722175	0.595804	11238	
-0.620587	0.183145	8761	
0.191072	0.765190	917	
0.256358	-0.245010	8408	
-0.063877	-0.413550	4349	
-0.133458	-0.817576	3329	
-0.769197	0.357179	6524	
-0.521940	0.648855	9431	
0.444007	0.856756	1592	
-0.353330	-0.212800	5921	
-0.116628	-0.432094	1195	
-0.787464	0.247823	4892	
0.205384	0.532134	2997	
-0.578128	0.380759	9096	
0.666854	-0.590269	5259	
0.955344	-0.161324	10143	
-0.364972	-0.740422	6903	
0.504619	-0.167707	2950	
0.939343	-0.245599	4050	
0.400679	-0.426180	2070	
0.099178	-0.082552	10044	
-0.413761	-0.468507	10436	
-0.359174	-0.498594	5217	
-0.489396	0.594262	8527	
0.199776	-0.123345	5049	
-0.467518	-0.639376	3671	
0.899204	-0.311004	9412	
0.135031	0.215973	1421	
-0.547109	-0.023824	5983	
0.690593	-0.561969	10746	
0.669054	-0.241526	9950	
-0.748499	0.190161	730	
-0.499135	-0.612305	4434	
0.651563	0.714672	998	
0.563543	-0.436627	9153	
0.564080	0.012440	11668	
-0.826751	-0.242054	3284	
0.644292	-0.154394	7417	
-0.585863	-0.583123	6152	
-0.041641	-0.660272	1256	
0.648856	0.284709	6356	
0.727004	-0.134872	8944	
-0.585564	0.125990	1955	
0.089019	-0.316469	9797	
0.125411	-0.940350	11435	
0.269409	-0.259558	3194	
-0.750901	-0.321767	3406	
0.283423	0.116703	3891	
-0.231642	-0.847053	5772	
0.538089	0.472766	8188	
0.610031	0.361828	7349	
0.470736	-0.318581	1162	
-0.052606	-0.276939	7575	
0.224378	0.011813	6016	
0.479114	0.841732	9970	
0.276537	-0.084102	9709	
0.398782	0.556318	4170	
0.212390	-0.168726	5737	
0.143889	-0.455986	2875	
0.702032	0.658179	4374	
-0.096352	-0.253253	9196	
-0.065522	-0.817921	812	
0.521569	-0.102908	2378	
-0.820552	-0.057940	6366	
-0.835320	-0.298785	5740	
0.330517	-0.052445	4205	
0.249671	-0.113159	1061	
0.248586	-0.100463	6697	
-0.037265	-0.831189	11015	
-0.670037	-0.417414	4420	
0.166823	-0.956844	4505	
-0.695824	-0.543193	2450	
0.714701	-0.589008	1169	
-0.850473	0.187281	1311	
-0.708762	-0.266919	10189	
-0.576998	-0.136993	10022	
0.308153	-0.129910	4775	
-0.182482	-0.862859	6937	
0.410590	0.641399	8554	
-0.650705	0.437822	5945	
-0.803174	-0.353661	8391	
0.424959	0.319222	11207	
-0.438960	-0.466161	5167	
-0.628038	0.181969	8761	
0.409111	0.013525	6517	
-0.019496	-0.809928	10284	
-0.412597	-0.431507	951	
-0.052690	-0.260678	5326	
-0.168631	0.702720	2635	
-0.139560	0.543081	4198	
0.323708	-0.924347	9037	
0.911908	0.287616	8989	
0.190313	0.979007	10768	
0.272190	0.738429	1058	
0.584049	-0.741699	553	
0.231329	-0.843228	774	
-0.154168	0.786026	6976	
0.220942	-0.149835	3103	
0.470967	-0.739161	2500	
0.620313	-0.347690	6147	
-0.884548	0.009094	10623	
-0.349025	0.303305	11042	
-0.655342	-0.527261	1198	
-0.541181	-0.288953	3826	
-0.692309	-0.398990	3842	
0.233516	0.277454	9991	
0.163047	-0.968908	4505	
-0.615906	0.470143	648	
-0.289200	-0.803535	8180	
0.188318	-0.239158	3063	
0.583973	0.427578	7270	
-0.552872	-0.650658	7710	
-0.736214	-0.257371	9219	
0.121822	0.728880	4398	
0.473320	-0.497172	2633	
0.614544	0.767575	8215	
-0.373074	-0.186264	6274	
-0.465067	-0.306714	11034	
0.217076	0.108663	9199	
0.327651	-0.876296	1495	
0.917835	0.033414	10156	
0.322892	0.394318	3013	
-0.190880	-0.383239	4810	
0.331856	-0.263476	10243	
-0.766778	0.255853	4892	
-0.017856	-0.822617	10101	
0.018519	-0.595678	6491	
-0.545431	0.621779	1631	
0.186628	-0.298098	5877	
0.403060	-0.594762	9050	
-0.550385	-0.613869	6564	
0.335095	0.621093	636	
-0.219831	-0.568657	8277	
-0.858208	-0.194780	10928	
0.504568	0.814689	6529	
0.027786	-0.469048	3256	
0.255004	-0.051984	4022	
0.156782	-0.818160	3395	
0.204278	0.436163	8791	
-0.102934	-0.803068	4051	
0.259231	-0.803371	8739	
0.406050	-0.158669	8976	
-0.124111	-0.304893	6537	
-0.070786	0.722481	11483	
0.713605	-0.068385	9653	
-0.364367	0.622338	9711	
0.326084	0.672740	8689	
-0.622916	-0.034369	968	
-0.851632	0.075651	3538	
0.917336	-0.025637	10931	
0.715126	0.602772	11238	
0.120398	0.235624	6022	
0.028707	0.749115	4066	
0.282429	0.127930	4518	
0.973713	0.030619	4999	
-0.593469	-0.116535	5936	
0.501215	-0.777154	10779	
-0.809948	0.079059	9242	
-0.721561	-0.412136	6531	
-0.045348	0.047046	442	
-0.595813	-0.131655	5936	
-0.052948	-0.235230	9244	
0.368149	-0.278626	339	
-0.252814	-0.922905	2788	
0.609871	0.459345	9782	
0.272101	0.512949	4045	
-0.451691	-0.425835	7893	
0.217225	-0.057598	11727	
-0.016214	-0.381678	8744	
0.534780	-0.494435	8321	
0.072852	-0.139099	5153	
0.005404	0.778960	3830	
0.522821	0.542101	8676	
0.466904	0.543792	6314	
0.680342	-0.028583	306	
0.689169	0.636507	9688	
-0.211601	0.748077	7595	
0.745399	-0.471621	8999	
0.227474	0.011763	6845	
0.795304	0.536922	10836	
-0.559483	0.380631	9721	
0.018585	-0.638758	11296	
0.019105	0.719273	709	
-0.758016	-0.372322	8120	
0.397239	0.884273	11663	
0.611896	0.769936	8215	
-0.738555	0.390038	1899	
-0.062311	-0.494059	10170	
0.057373	0.527239	2896	
-0.181702	-0.644886	7425	
-0.593149	-0.513826	3505	
0.264664	0.041475	1597	
0.201534	-0.072064	1877	
0.369932	0.295432	9328	
-0.402215	-0.448672	1232	
-0.114974	-0.801995	2882	
0.183361	0.774165	1363	
0.104351	-0.631041	8772	
0.221131	-0.114844	6052	
-0.757732	-0.524793	7042	
0.275245	-0.127446	2478	
-0.786175	-0.453986	9317	
-0.239040	0.657421	7856	
0.082981	-0.185725	6338	
-0.164658	-0.430102	4233	
0.380220	0.599155	5810	
0.148218	-0.209926	3756	
-0.017586	0.526226	1000	
-0.190672	0.514068	2650	
0.955829	-0.101641	9828	
-0.656239	-0.431026	6388	
0.372455	-0.807692	6427	
0.466251	0.574280	8419	
0.664114	-0.317587	10416	
-0.582923	-0.748300	1298	
0.082650	0.111836	10546	
-0.236755	-0.344768	8661	
-0.069450	-0.802234	9714	
-0.469232	0.434464	10945	
0.418918	0.404768	10510	
-0.399334	-0.072935	4796	
0.315551	0.700773	4143	
-0.870241	-0.096356	7708	
0.805941	-0.477350	8954	
0.519749	-0.685818	5606	
0.042790	0.547699	4261	
-0.590418	0.578986	937	
-0.450241	-0.800607	9781	
0.133834	0.103982	8517	
0.099587	0.669094	1130	
-0.333684	-0.559651	6384	
-0.768985	0.120872	3941	
-0.144721	-0.601938	4357	
0.451183	-0.261097	2556	
0.117867	0.679791	1386	
-0.675406	-0.521410	2259	
0.728197	0.636477	11263	
-0.607621	-0.683981	9345	
0.696464	-0.137131	7214	
0.688378	0.019038	1568	
0.786974	-0.428777	5454	
0.215171	-0.306511	5294	
0.097300	0.203650	3614	
0.769497	-0.508215	10432	
0.454956	0.559915	8345	
0.580821	0.011943	11170	
0.218190	-0.262691	311	
-0.277599	-0.916861	1367	
0.393812	-0.765348	7598	
-0.380156	0.492190	4079	
-0.071292	-0.973448	10089	
0.490572	-0.692145	11099	
-0.707843	-0.391048	3842	
-0.585006	0.264683	8885	
0.474988	-0.137117	4394	
0.705051	-0.045291	7945	
0.487478	-0.517074	5843	
