time = 45.35	Re = 1	rotation = 7.21752
-0.625178	-0.662504	1113	
0.688796	0.204205	7707	
-0.842983	0.398208	7351	
0.009372	-0.275390	2590	
0.015862	-0.812825	6607	
-0.393663	-0.678112	5083	
0.340349	-0.146059	1688	
-0.170311	0.718866	4088	
-0.782006	-0.151705	3757	
0.609323	-0.152838	10854	
0.607070	0.456795	9575	
-0.358603	0.660305	5715	
-0.013735	-0.390871	3279	
-0.393357	0.373312	3213	
-0.207973	-0.696046	5922	
0.767579	0.030342	1766	
0.120966	0.119798	7010	
-0.871503	0.254545	9678	
0.858542	-0.391414	6316	
-0.906593	0.194620	11417	
0.567381	-0.237378	493	
-0.721451	-0.052567	9344	
0.316820	0.159156	1931	
0.635357	0.113374	4973	
0.409828	0.072995	3523	
-0.468885	-0.272241	7350	
0.060346	0.657899	1271	
0.275899	0.145805	10491	
-0.157678	0.864383	7606	
0.003615	-0.408847	4473	
0.112835	-0.036325	3850	
-0.100195	-0.625625	2031	
-0.182958	0.215210	6217	
0.344410	0.794238	8044	
-0.413537	0.153331	358	
0.624866	-0.070687	4258	
0.375272	-0.863296	6529	
-0.063701	-0.387436	4637	
0.843935	0.243212	9811	
-0.420661	0.661022	3776	
0.289120	-0.645026	4053	
-0.078551	-0.273132	10446	
-0.731813	0.266793	9351	
-0.199349	-0.916974	11262	
0.620055	-0.734811	11410	
-0.581765	-0.074685	3713	
-0.495772	0.134130	2805	
-0.264024	-0.397138	5470	
0.906748	-0.376364	7434	
0.450207	0.499373	10440	
0.085747	-0.388199	4488	
-0.476824	0.352669	2283	
0.411114	0.520442	7916	
0.138496	0.162227	4438	
-0.610639	0.505293	1768	
0.053861	0.412304	6274	
0.753313	-0.555256	1662	
-0.444359	0.412962	5292	
-0.478186	0.627856	6920	
-0.430219	-0.317801	3472	
-0.299347	-0.221539	1444	
0.764370	0.366121	2183	
0.233943	-0.801557	11150	
-0.398909	-0.719719	11118	
0.884562	0.388687	2204	
0.093337	0.045574	10666	
-0.292402	-0.191484	5628	
-0.164337	-0.798883	1670	
-0.569771	-0.010300	2622	
-0.301497	0.540488	1627	
-0.853824	0.218724	9814	
0.687010	-0.682901	368	
0.830156	-0.041146	8097	
0.275429	-0.447662	1567	
0.656554	-0.714990	2121	
0.478851	-0.137127	9551	
-0.133529	0.074849	3673	
-0.649592	-0.068493	7395	
-0.554277	0.179334	8320	
-0.086299	0.745463	3054	
-0.133563	-0.452818	7655	
0.221019	-0.760663	6255	
0.230508	-0.922406	1323	
-0.026973	-0.362492	6482	
-0.077927	0.546282	7933	
-0.856600	0.205006	7431	
-0.498106	0.451457	2854	
-0.634095	0.405218	2195	
0.120480	-0.781030	956	
0.951506	0.177081	5616	
0.646563	0.292637	7641	
0.296522	-0.463212	1703	
0.860133	0.133652	10658	
0.628577	0.310500	8498	
0.765669	-0.303862	8731	
0.526024	0.453816	8315	
-0.313485	-0.635986	743	
-0.083568	-0.725137	9107	
0.507771	-0.181850	2523	
-0.288610	-0.418631	9481	
-0.722209	-0.617069	1602	
-0.439180	-0.189551	4327	
0.409016	-0.705114	2188	
-0.033886	-0.223240	9261	
-0.144686	0.867222	7606	
0.155807	-0.698538	5419	
-0.213234	-0.676237	4107	
-0.407385	0.025139	6015	
-0.200306	0.201004	7575	
0.125967	-0.345692	10670	
0.873184	0.421188	10802	
-0.124583	-0.441706	5561	
-0.584454	-0.410596	10506	
0.029201	-0.504561	9912	
-0.348050	0.409665	6602	
0.962746	-0.000265	11147	
0.163695	-0.257567	2902	
0.808349	0.236782	10615	
0.364506	-0.336872	11088	
0.281171	-0.771424	5336	
0.495538	0.736784	10559	
-0.154792	-0.412228	2651	
-0.040812	-0.477697	1925	
-0.107503	-0.455395	7465	
0.632195	0.555502	4703	
-0.171723	-0.770515	9695	
-0.343137	-0.908906	4937	
0.335165	0.816641	5126	
-0.618026	-0.685026	1113	
0.851561	-0.165057	6086	
-0.753207	0.092747	9416	
0.590168	0.023928	9497	
0.155722	-0.459671	5993	
-0.279321	0.837321	7148	
0.504313	0.579920	4448	
-0.226732	0.713116	4804	
0.616173	0.628445	655	
0.297881	-0.009444	7865	
-0.293115	-0.570690	3597	
-0.568888	0.206915	10606	
-0.019224	-0.451308	10141	
0.821345	0.001058	6431	
0.352896	0.483544	9257	
-0.204500	0.277773	9113	
0.696004	0.326978	1998	
0.497470	-0.264758	780	
-0.037180	-0.978886	4184	
0.802200	-0.520391	9595	
0.235332	0.969420	4030	
-0.349129	0.706566	3531	
-0.419228	-0.844787	5422	
-0.504277	0.714832	6813	
-0.809445	0.043396	8257	
0.018373	-0.496272	1414	
-0.654810	0.575665	5106	
0.381879	0.542653	2328	
0.774913	0.440058	8336	
-0.503255	-0.279353	3773	
0.844107	-0.041702	7955	
-0.280184	0.535307	8524	
0.058603	-0.796890	5750	
-0.076657	-0.173551	6555	
-0.144771	-0.972071	8495	
0.183772	0.713033	8314	
0.459835	0.722175	7571	
-0.242336	-0.469429	5902	
0.307336	-0.652046	5037	
0.718030	0.478619	11241	
-0.553069	-0.559905	8139	
0.633416	0.434544	4908	
0.630235	-0.085690	10879	
0.817590	0.547092	2969	
0.141749	0.165832	5270	
0.200249	0.516879	550	
0.024460	-0.227424	5899	
-0.751997	-0.559472	1131	
-0.120864	-0.910094	11009	
0.283473	0.095927	5478	
-0.200163	0.100714	7271	
-0.440111	-0.177714	5219	
-0.623885	-0.510797	2101	
0.761314	0.363458	2183	
-0.447460	-0.450323	6039	
-0.558331	-0.597458	3453	
-0.364658	-0.058093	11772	
-0.652409	0.235773	5178	
0.763077	-0.304975	8731	
0.180103	-0.684745	5282	
-0.638923	-0.049435	7436	
0.699490	0.541670	9537	
0.943064	0.176984	10963	
-0.349172	-0.085555	1177	
-0.209382	-0.242680	7204	
0.453799	0.703462	6391	
0.290385	0.155354	10697	
0.806034	-0.115454	7527	
0.137248	0.834468	8120	
0.315950	-0.350735	5445	
0.174327	0.293584	4824	
0.693476	0.337249	9827	
-0.548873	-0.475781	10794	
0.726389	-0.009916	5973	
0.697610	0.353324	1268	
-0.453468	0.392603	4231	
0.759387	-0.382828	7414	
-0.197786	-0.895600	11199	
0.746997	-0.562292	2231	
-0.124730	-0.279665	5518	
0.287484	0.700632	6536	
-0.039095	-0.236840	9455	
0.867868	-0.442556	10298	
0.295272	0.527451	7120	
-0.776495	-0.505216	2565	
-0.138988	-0.798404	10404	
0.722057	-0.404304	7842	
-0.060202	0.035412	472	
-0.009528	0.610681	10505	
-0.086926	0.404809	2923	
-0.379815	-0.056768	7761	
-0.857655	-0.428045	11512	
0.703896	0.362047	11242	
-0.625780	-0.220537	10691	
-0.566869	0.159859	10049	
-0.188254	-0.191978	7457	
-0.312173	-0.266481	656	
-0.289672	0.614850	6952	
-0.163175	-0.097131	561	
-0.466712	0.626742	7410	
0.764889	0.167524	10991	
0.290338	-0.653650	5810	
-0.438030	0.501683	6867	
0.806272	-0.479015	9480	
-0.577456	0.519743	1320	
-0.804906	0.329864	4878	
0.122150	-0.350140	7769	
0.936680	-0.208549	808	
0.621501	0.261327	694	
0.635204	-0.122444	1784	
0.740567	-0.007845	7670	
0.832012	-0.147090	4723	
