time = 31.9	Re = 1	rotation = 5.07689
0.180143	-0.892388	10954	
0.574797	-0.330969	3454	
-0.903587	-0.229461	7026	
0.215985	-0.169471	2590	
0.625548	0.519040	1584	
0.626392	0.465328	8282	
-0.496781	0.076723	923	
0.492584	-0.552091	9759	
0.764374	0.069269	9271	
0.515553	-0.393392	3865	
-0.390873	-0.660306	584	
0.496806	-0.567408	9759	
0.209110	-0.024953	1954	
-0.037251	-0.587923	8459	
-0.332887	0.646211	434	
-0.714768	-0.212662	4369	
0.096009	-0.309739	11341	
-0.703139	-0.575021	8015	
0.934258	0.131549	1325	
-0.795549	-0.475439	1248	
0.507270	-0.394765	2125	
0.081456	0.727221	376	
-0.274167	-0.168358	9797	
0.246006	0.628495	8801	
-0.153716	-0.537256	1959	
0.116351	0.503706	4039	
0.521525	0.375813	10305	
-0.259058	-0.141698	7287	
-0.876564	0.047066	6813	
-0.177439	-0.008209	5427	
-0.010174	-0.137685	3985	
-0.130646	-0.670174	406	
0.164562	0.036781	4459	
-0.773175	0.388640	9400	
0.469884	0.134663	7572	
0.620484	-0.120013	8310	
0.792928	-0.507298	9508	
0.119007	-0.013235	3427	
-0.222164	0.839335	8694	
0.170965	-0.770691	8506	
-0.702805	0.025629	4005	
0.223128	-0.251650	5189	
0.634675	-0.460047	9531	
0.374185	-0.860586	5422	
0.847099	-0.455005	10057	
0.537669	-0.200465	2402	
0.126681	-0.564429	2726	
0.038202	0.340128	5726	
0.957853	-0.215048	9970	
0.654254	-0.027924	11532	
-0.095105	-0.024979	10347	
-0.598771	0.134550	3904	
0.629647	0.118093	2995	
0.141745	-0.338878	2371	
0.280043	-0.747533	7255	
0.366760	-0.086882	4669	
0.935868	0.014312	10213	
-0.518960	0.353007	10645	
0.158456	-0.779944	2166	
0.110284	0.465233	5386	
0.156724	0.173301	9434	
-0.660603	0.504216	2193	
0.676183	0.488121	7263	
0.818408	0.043046	6454	
0.715664	0.647614	1170	
0.081383	-0.275642	5363	
0.199562	0.156318	9720	
0.734474	0.345440	5865	
0.192508	-0.552100	11230	
-0.378156	0.500713	6101	
-0.430739	-0.778031	9161	
0.859407	-0.447053	11198	
-0.431762	0.705244	8121	
-0.354698	0.413243	6404	
0.829545	-0.504118	8122	
-0.414145	0.397397	295	
0.085492	0.091550	4920	
-0.539072	-0.250808	5787	
-0.570627	-0.148345	2283	
0.291695	-0.692624	3276	
-0.055432	0.407595	6025	
0.178066	0.796003	2079	
0.636978	-0.705705	7232	
0.310236	-0.129081	9867	
0.381493	-0.400586	1310	
-0.407964	-0.790082	9624	
0.444576	0.536782	6829	
0.687438	-0.323398	7219	
0.267308	0.771476	348	
0.850082	0.460928	7434	
0.640814	-0.076136	8056	
-0.492611	0.278387	8058	
-0.195059	0.840492	7328	
0.629619	0.053501	4453	
-0.176638	0.810197	8675	
0.588400	-0.334215	3454	
-0.456607	0.541720	4482	
-0.399591	0.610948	6643	
0.303312	0.552126	2224	
0.069756	0.388135	9190	
-0.351741	-0.883602	9001	
0.146147	0.411073	5349	
0.314335	0.775571	11530	
0.162883	-0.214812	11669	
-0.875928	0.066374	6813	
-0.664648	0.263515	11012	
-0.527295	0.474152	5495	
-0.254161	-0.448314	6273	
0.266287	0.032468	3298	
0.091070	-0.034940	11535	
0.718800	0.649352	1170	
-0.102860	0.404572	5312	
-0.450105	0.519139	3069	
-0.061747	0.467324	935	
0.414287	0.247886	9679	
0.897936	0.345703	1657	
0.004354	-0.078062	926	
-0.641784	0.516649	3312	
-0.451080	0.301068	5226	
0.518298	0.647075	6431	
-0.529062	0.712257	5740	
-0.128231	0.391254	10673	
-0.100400	0.428855	6143	
-0.088994	0.412096	6028	
-0.744382	0.378105	6564	
0.533820	0.589494	10934	
-0.089454	-0.967786	3370	
-0.691148	0.549075	5833	
0.069494	-0.920464	8303	
0.185523	0.857701	6742	
0.748678	0.062616	9271	
0.019004	0.610649	357	
-0.185653	0.444123	5247	
-0.881515	-0.028768	4866	
-0.534772	-0.550594	8868	
0.432601	-0.611986	6975	
-0.483202	0.732674	4152	
-0.422464	-0.140375	1665	
-0.443253	-0.455995	7871	
-0.593042	0.216564	6180	
-0.252422	0.365314	10811	
-0.582390	0.568866	5734	
-0.421268	0.425761	3826	
0.293257	0.013422	3930	
-0.387924	-0.653077	584	
0.479274	0.290502	8234	
0.150103	-0.968023	3910	
0.946497	-0.136032	11663	
0.213389	0.974699	9303	
0.030851	-0.798614	2716	
0.104059	-0.937712	1853	
-0.800640	-0.350363	6760	
0.622365	-0.511207	7172	
-0.078872	0.454461	10225	
-0.681090	-0.546543	2496	
0.633371	0.113433	4478	
-0.211371	0.859181	7412	
