time = 34.15	Re = 1	rotation = 5.43499
-0.008230	-0.909534	7997	
0.041136	-0.655287	3894	
-0.921802	-0.142339	10002	
-0.270963	-0.057379	2590	
0.757817	0.294041	5288	
0.760730	0.185158	502	
0.086904	0.372803	8380	
0.027580	-0.737983	8054	
0.721142	-0.282405	5009	
-0.061542	-0.622151	9746	
-0.647468	-0.357723	8345	
0.055932	-0.753426	7774	
-0.104411	-0.077397	5576	
-0.556883	-0.145253	6499	
0.167266	0.695402	3067	
-0.735958	0.166017	6187	
-0.410473	0.011131	8865	
-0.772031	-0.478242	6875	
0.942010	0.057567	733	
-0.839599	-0.393382	8217	
-0.077252	-0.611675	667	
0.521150	0.462470	7863	
-0.199499	0.271831	361	
0.604660	0.039077	10352	
-0.418962	0.377663	2135	
0.489917	-0.240262	4316	
0.640184	-0.164664	7703	
-0.185776	0.237536	9995	
-0.850973	0.219703	3461	
0.034078	0.095507	4281	
-0.237920	0.117167	4598	
-0.583910	-0.242239	3000	
0.044126	-0.107738	3911	
-0.661613	0.567026	8668	
0.007576	-0.372152	748	
0.152101	-0.634330	11177	
0.744705	-0.577358	11321	
-0.079115	-0.042717	9469	
0.048777	0.865019	7804	
-0.235514	-0.743726	2817	
-0.538819	0.499256	11773	
-0.330114	-0.103419	696	
0.327752	-0.737732	990	
0.254606	-0.904662	1213	
0.821076	-0.500869	4875	
-0.073260	-0.509109	5565	
-0.457601	-0.341179	3387	
0.437540	-0.185635	9065	
0.952498	-0.237795	8611	
0.382460	-0.612029	10730	
-0.020940	0.078256	651	
-0.072302	0.603845	6161	
0.494157	-0.482266	11519	
-0.412491	-0.069855	3770	
-0.115092	-0.784625	5764	
-0.150559	-0.199596	4612	
0.933492	-0.071910	10240	
0.075696	0.591279	10606	
-0.237475	-0.750031	3675	
0.466585	-0.267802	1187	
0.274180	-0.247543	6565	
-0.444802	0.722919	7946	
0.783779	0.288508	6266	
0.792277	-0.221649	9553	
0.743376	0.615452	9810	
-0.389532	0.048989	4490	
0.238051	-0.245273	5198	
0.810306	0.093330	5734	
-0.405196	-0.402854	2997	
0.223720	0.555736	7603	
-0.570676	-0.671289	5465	
0.839205	-0.484231	7623	
-0.102852	0.823624	7900	
0.280566	0.419626	9530	
0.808247	-0.537974	713	
0.217821	0.481349	9779	
0.158226	-0.112682	1237	
-0.489359	0.429504	1743	
-0.356394	0.587081	10325	
-0.174697	-0.721086	1072	
0.475813	0.017555	2547	
0.491274	0.618070	712	
0.574934	-0.759314	10735	
-0.207429	-0.148089	1421	
-0.254268	-0.440629	11228	
-0.553961	-0.684075	5530	
0.676473	0.110917	3275	
0.418788	-0.673546	631	
0.547147	0.567029	6768	
0.868529	0.425344	10010	
0.264830	-0.644451	3729	
0.136646	0.483894	2646	
0.086497	0.855705	5830	
0.399359	-0.584274	8925	
0.165486	0.806752	3395	
0.081173	-0.673564	3190	
0.061435	0.695182	7407	
0.094785	0.714392	8284	
0.577316	-0.125908	7003	
0.453792	-0.222968	3001	
-0.425734	-0.847976	7251	
0.369101	-0.400007	970	
0.551852	0.599346	8585	
-0.322639	-0.015490	6910	
-0.846697	0.237890	3723	
-0.317989	0.684255	10345	
-0.027409	0.705131	1757	
-0.160791	0.467027	6273	
0.001537	-0.143598	2571	
-0.095271	-0.001794	5839	
0.743587	0.620705	9810	
0.457783	0.082904	9083	
0.095694	0.664394	704	
0.495964	0.099787	364	
0.060519	-0.468836	558	
0.913921	0.301369	1554	
-0.093872	0.047498	11732	
-0.401883	0.740436	10275	
0.185622	0.438125	6525	
0.683243	0.455135	5864	
-0.340816	0.826579	9161	
0.441567	0.103135	10889	
0.467471	0.107387	10837	
0.466318	0.071713	8093	
-0.594338	0.603177	6805	
0.709386	0.345003	3474	
-0.146287	-0.960305	5065	
-0.557757	0.694667	10983	
-0.092186	-0.916875	652	
0.404586	0.765210	5969	
0.690797	-0.317782	5229	
0.546497	0.228424	951	
0.422049	0.241203	5237	
-0.872257	0.137394	9264	
-0.717176	-0.259972	10291	
-0.029803	-0.744256	9813	
-0.263891	0.843178	7816	
-0.048015	0.294655	1049	
-0.633718	0.098908	7176	
-0.052376	0.620047	9186	
0.363122	0.236208	4631	
-0.285933	0.778152	4674	
0.200377	0.522668	1817	
-0.040024	-0.147954	5134	
-0.649455	-0.335403	8419	
0.439009	-0.468400	8885	
0.106787	-0.973766	3852	
0.936559	-0.193459	4616	
0.218490	0.973223	6722	
-0.348400	-0.703055	10026	
-0.016189	-0.942742	10180	
-0.854817	-0.189592	7052	
0.338658	-0.752418	2690	
0.484913	0.108356	282	
-0.773527	-0.405073	9076	
0.497435	-0.480953	11519	
0.027585	0.883077	7431	
-0.059781	0.376804	8958	
0.045751	0.838798	7580	
0.016997	0.577895	9151	
0.654524	0.456396	4975	
-0.366768	-0.103955	1976	
-0.024421	-0.982388	827	
-0.255071	-0.680151	10860	
-0.629810	0.590407	9429	
0.512734	-0.129936	10752	
-0.404740	0.649725	1816	
-0.317045	0.804309	9516	
0.779386	0.028088	2898	
-0.693211	-0.274797	8583	
0.029559	-0.632878	1252	
0.744305	0.642673	7656	
-0.414704	-0.059862	2417	
-0.239245	-0.450600	865	
-0.261604	-0.007837	10857	
-0.374913	-0.856838	7073	
0.493189	-0.780081	901	
-0.128603	0.255578	5944	
0.019164	-0.180517	5851	
0.378791	-0.400552	7224	
0.764001	-0.224589	3938	
-0.492109	0.685982	1693	
-0.625594	0.002654	9101	
0.751081	-0.316094	5144	
0.260117	-0.393609	11370	
0.692813	0.136950	5491	
0.148585	0.808147	7851	
-0.452130	0.600121	1888	
-0.518132	0.365071	3861	
-0.123611	0.873317	8591	
0.825330	0.487117	2186	
0.212616	-0.343921	5298	
0.415110	-0.079359	4880	
-0.729896	0.413781	7880	
-0.193244	0.248338	11771	
-0.173440	0.802315	10262	
-0.825590	0.184250	10267	
0.308887	0.368369	2568	
-0.265563	-0.235486	5996	
-0.670637	-0.301326	8676	
0.327011	0.618560	2161	
-0.664161	-0.264952	8432	
-0.737471	-0.140871	7112	
-0.000550	0.596843	8206	
0.478992	0.703543	3895	
0.424367	-0.818390	4655	
0.932460	-0.073502	10240	
-0.256896	-0.189696	1028	
-0.545963	-0.519745	9293	
-0.323319	-0.030041	9334	
0.941869	-0.249043	8611	
0.298965	0.496371	5052	
-0.327000	-0.863115	9087	
0.792026	0.171602	2918	
0.310189	0.767280	6939	
0.364550	0.153279	8208	
0.171328	0.547345	5847	
-0.103530	-0.169713	9654	
0.307683	-0.430215	11644	
-0.663380	-0.689841	10870	
-0.763525	0.002675	9897	
-0.312641	-0.469701	7103	
-0.326212	0.603102	8721	
0.383843	-0.120415	4607	
0.322119	-0.251718	5594	
0.667305	-0.151652	2627	
0.270848	-0.162266	4630	
-0.167568	-0.760726	1852	
-0.752385	0.047931	6975	
-0.461276	0.600735	1718	
0.661979	0.141676	3858	
0.938203	0.004341	902	
0.012004	-0.781094	9825	
-0.579752	-0.649363	5465	
-0.094139	-0.002185	5839	
0.952029	0.120402	11316	
0.587088	0.152882	7234	
-0.174103	-0.613165	8901	
