time = 36.9	Re = 1	rotation = 5.87266
-0.167322	-0.893482	1048	
-0.543830	-0.380971	3858	
-0.932715	-0.018911	2255	
0.233544	0.159560	4926	
0.813091	-0.069424	5132	
0.753662	-0.260839	2149	
0.281834	-0.188138	2561	
-0.434029	-0.597022	1071	
0.367176	-0.683264	8504	
-0.618276	-0.195843	6782	
-0.733532	0.167032	329	
-0.385414	-0.645681	6632	
0.100377	0.049513	2991	
-0.109820	0.497075	9068	
0.602834	0.405228	6948	
-0.413560	0.641069	2976	
0.210796	0.326395	4554	
-0.847881	-0.325870	8478	
0.942919	-0.045437	10179	
-0.887534	-0.268455	9866	
-0.626229	-0.143826	9033	
0.700074	-0.131449	8707	
0.498654	-0.034944	3602	
0.121281	-0.549199	678	
0.383992	0.405585	6495	
-0.219027	-0.487225	2488	
0.116380	-0.627362	8754	
0.478854	-0.015863	4311	
-0.756984	0.464341	10765	
0.081459	-0.045484	10181	
0.388615	0.107881	6083	
-0.346822	0.533001	2557	
-0.233047	0.026551	7835	
-0.406026	0.766114	11300	
-0.351208	0.249950	5234	
-0.505626	-0.390920	10548	
0.652482	-0.681243	11510	
0.088508	0.027327	6901	
0.282281	0.818852	5465	
-0.576879	-0.533566	2797	
0.047345	0.696690	801	
0.174175	0.227546	3142	
-0.100938	-0.772341	1320	
0.141269	-0.927296	11435	
0.774413	-0.572077	2216	
-0.470691	0.418872	10912	
-0.212809	0.472331	8118	
-0.280535	-0.396649	6122	
0.944080	-0.270010	5856	
-0.295689	-0.588187	4583	
0.109200	-0.020395	5563	
0.581716	0.217549	10299	
-0.186428	-0.619465	7404	
0.147748	0.320664	5996	
-0.461850	-0.648640	3671	
-0.024352	0.114674	723	
0.917455	-0.190576	2182	
0.625644	0.054688	3297	
-0.570080	-0.549745	2797	
-0.267494	-0.462474	3187	
-0.472901	-0.126212	7078	
-0.097039	0.822017	5966	
0.836546	-0.026886	7671	
0.596744	-0.588483	8185	
0.781452	0.566407	9763	
0.256827	0.305030	4460	
-0.482974	-0.062077	5247	
0.777899	-0.281538	2307	
-0.280892	0.475012	5097	
0.623807	-0.143273	3861	
-0.719618	-0.509874	5833	
0.804230	-0.541657	2679	
0.213611	0.796337	2423	
0.140650	-0.323305	2756	
0.771019	-0.591110	4711	
0.290978	-0.440992	6021	
-0.370774	-0.022391	7697	
0.227310	0.571934	5195	
0.409622	0.460253	855	
-0.578383	-0.478191	9979	
-0.117199	-0.401249	10723	
0.734286	0.299178	10643	
0.480332	-0.820881	4058	
0.121975	0.123538	6589	
-0.156033	0.344800	748	
-0.707437	-0.525354	11474	
0.427123	-0.561084	6913	
-0.074657	-0.749925	6220	
0.759878	0.218633	5896	
0.892734	0.371931	1889	
-0.399019	-0.514471	10065	
0.258821	-0.420306	5570	
0.328038	0.795423	4480	
-0.315702	-0.558943	4512	
0.458285	0.687261	6128	
-0.493794	-0.462840	6992	
0.553413	0.441804	6392	
0.547789	0.481761	8188	
-0.022268	-0.554741	2222	
-0.272880	-0.429978	3231	
-0.503758	-0.804335	4750	
-0.481360	-0.271598	334	
0.755039	0.311521	1670	
0.255601	0.216361	8706	
-0.746888	0.481687	10396	
0.241169	0.668416	4847	
0.484745	0.516072	5419	
0.269087	-0.370582	6273	
-0.235532	0.047821	7759	
0.143618	0.011026	8224	
0.777940	0.577111	9763	
-0.091314	-0.372308	7320	
0.602310	0.330486	4562	
-0.031307	-0.416684	10835	
-0.350756	0.402702	1905	
0.932837	0.236496	1171	
0.207723	0.000140	3479	
-0.043654	0.819014	8167	
0.178963	-0.266829	7767	
0.811061	0.134234	10449	
-0.121271	0.877574	7646	
-0.092377	-0.352313	7310	
-0.060677	-0.382323	10034	
-0.090096	-0.383265	6590	
-0.259195	0.792188	7263	
0.790261	-0.065356	2166	
-0.193822	-0.951872	5861	
-0.319583	0.822477	7827	
-0.227263	-0.892954	7743	
0.603380	0.622861	7206	
0.280009	-0.700306	7601	
0.198843	-0.508046	10124	
0.017627	-0.342399	7034	
-0.809462	0.369301	6986	
-0.743726	0.226074	1722	
-0.466356	-0.585143	4804	
-0.031185	0.875430	7689	
0.425261	-0.190245	9619	
-0.116769	0.602459	6788	
0.576295	0.266806	2031	
-0.024230	-0.275269	9877	
0.075665	0.806808	10339	
0.563428	-0.351384	11050	
-0.168311	0.053747	6050	
-0.716738	0.217564	983	
-0.340667	-0.492760	2767	
0.071852	-0.976821	6754	
0.917014	-0.273560	9715	
0.222451	0.972347	9576	
-0.653103	-0.444049	6388	
-0.115309	-0.935587	7669	
-0.875482	0.046984	7412	
-0.048406	-0.799670	862	
-0.038869	-0.403106	1136	
-0.854870	-0.179463	9020	
-0.178571	-0.623825	7404	
0.232451	0.851804	4649	
0.286326	-0.303491	1807	
0.325098	0.774506	3229	
0.611935	0.031720	4175	
0.794883	0.088732	8111	
0.153926	0.267758	616	
-0.053262	-0.981216	9121	
-0.645981	-0.353632	6891	
-0.344260	0.783178	3741	
-0.142953	-0.480519	5206	
0.160747	0.697832	4437	
-0.031905	0.851037	11250	
0.673594	-0.445737	2262	
-0.722086	0.253065	9575	
-0.574625	-0.297535	913	
0.762742	0.620761	4499	
0.153732	0.323947	5996	
-0.165509	0.360663	2399	
0.280038	0.144588	8735	
-0.476313	-0.805268	9489	
0.330176	-0.856564	11417	
0.469395	-0.106713	10160	
-0.321086	0.070171	4589	
-0.465681	-0.301402	11034	
0.503779	-0.632619	292	
-0.130749	0.812363	6970	
-0.144322	0.574482	8860	
0.476787	-0.669183	10262	
-0.530339	0.144266	11547	
0.532572	-0.518699	11195	
0.446406	0.692686	5304	
0.148591	0.684409	3110	
0.173434	0.580818	4273	
0.095300	0.873417	7246	
0.860809	0.421343	9816	
-0.514107	0.148181	9948	
-0.250687	-0.343119	8661	
-0.460323	0.704082	9185	
0.486081	-0.016273	3593	
0.175437	0.790823	5108	
-0.697648	0.504129	10316	
0.100419	-0.280931	6441	
0.037049	0.187395	9447	
-0.713734	0.248747	3909	
0.690186	0.170920	3640	
-0.664732	0.353162	9420	
-0.674348	0.398922	1264	
0.608701	0.133150	3269	
0.679795	0.515047	5811	
0.261635	-0.878667	7393	
0.915874	-0.193965	8303	
0.091362	0.170864	3040	
-0.753412	-0.083372	9622	
0.243084	0.217188	8706	
0.928759	-0.295156	3415	
0.530110	-0.416393	8899	
-0.450113	-0.806261	9781	
0.791530	-0.209112	2314	
0.575048	0.599462	7212	
-0.108644	-0.267189	4468	
0.599218	-0.201351	1395	
-0.074647	0.085443	3683	
-0.550065	0.054045	766	
-0.716264	-0.634915	4722	
-0.601285	0.517604	8857	
-0.379963	0.463131	10368	
0.422314	0.453564	855	
-0.308183	-0.307830	2963	
-0.445364	-0.213584	4137	
0.194713	-0.640186	6013	
-0.414689	-0.146587	9655	
-0.525315	-0.582115	3474	
-0.526103	0.572608	9342	
0.123003	0.698168	1083	
0.423910	-0.553509	6913	
0.932185	-0.109955	10097	
-0.375618	-0.683743	3447	
-0.736155	-0.466455	6509	
0.140503	0.010751	8224	
0.958469	0.047870	5700	
0.192652	-0.533200	9454	
-0.650095	-0.115131	1020	
-0.577672	0.504220	8917	
0.440646	0.719664	8170	
0.711944	0.658085	8122	
0.759035	0.625597	6677	
0.740375	-0.385724	3153	
-0.483821	0.208922	6559	
0.561870	-0.078504	1564	
-0.555580	-0.392093	3858	
0.787025	-0.025409	5218	
0.330232	0.087490	11318	
-0.282975	-0.333428	1733	
0.272621	-0.099790	11456	
0.603001	-0.087001	4816	
0.179640	0.790420	5108	
-0.472992	-0.643090	3671	
-0.609127	-0.258371	7466	
-0.098746	-0.394463	7197	
-0.794968	0.474508	10373	
-0.010861	-0.366565	5490	
-0.578304	0.704255	8168	
-0.393702	0.601089	5973	
-0.310461	-0.348019	4520	
-0.476295	-0.006477	536	
0.139459	0.689127	3110	
-0.103366	-0.446472	9467	
-0.018310	0.525110	1000	
-0.542826	-0.245490	10982	
0.767924	-0.579955	2216	
0.780580	-0.129130	6527	
-0.833886	-0.309126	5740	
-0.329922	0.663920	6109	
0.666960	-0.308567	10416	
-0.928582	-0.194700	7986	
0.095904	0.081434	2285	
-0.090181	0.110898	8209	
0.208106	0.779001	2423	
-0.467641	-0.358013	7061	
-0.059885	0.527228	390	
0.105163	0.321268	11097	
-0.770482	-0.055595	2235	
0.261758	0.834174	4573	
0.069917	-0.930612	1206	
-0.852920	0.070389	7328	
-0.337881	0.462140	4656	
0.448587	-0.681235	10007	
-0.913712	0.101466	8392	
0.208023	0.059662	1907	
0.336283	0.595999	8646	
-0.589137	0.405437	10935	
0.191843	-0.741765	5708	
-0.226827	0.568892	5469	
-0.083510	-0.506815	754	
0.108106	0.681355	449	
0.154217	0.837196	3363	
0.928943	0.269219	1272	
-0.846475	0.356034	535	
0.691873	-0.177166	4802	
0.651994	-0.316662	3313	
-0.526059	-0.716466	9021	
-0.259172	0.297404	11707	
0.082357	0.155267	4339	
-0.207166	-0.893103	7165	
0.008973	0.711838	10817	
0.339919	0.465803	3948	
-0.449617	-0.316061	11034	
-0.724674	-0.626850	4722	
-0.852676	0.126399	4942	
0.138300	-0.552409	9313	
-0.363484	-0.905974	9388	
-0.797314	0.298742	9495	
0.769811	0.248101	5986	
0.208333	-0.525544	11415	
0.169439	-0.231117	4485	
0.705090	-0.009590	833	
-0.036289	-0.656620	1407	
0.193068	-0.385187	2187	
-0.503746	-0.139913	2697	
-0.526407	-0.406870	9732	
0.764739	0.270134	7089	
0.114288	-0.565442	821	
0.246934	0.485126	9578	
-0.157198	0.874341	6167	
-0.659920	-0.349834	7705	
-0.459869	-0.135619	10494	
0.791164	-0.157384	2308	
-0.377926	0.775444	11453	
0.477434	0.735140	9276	
0.082879	0.006616	1980	
0.758005	0.252609	7262	
0.246053	-0.618809	2542	
0.795909	0.585410	11354	
-0.544381	-0.240565	10982	
-0.756788	-0.062535	5987	
-0.130085	-0.506774	353	
-0.175701	-0.717928	10412	
0.219968	0.814415	2003	
0.435925	-0.107059	8390	
0.326078	-0.136692	577	
0.144292	-0.257091	340	
0.405087	-0.495974	6387	
0.264263	0.781646	2132	
-0.034362	-0.558939	4911	
-0.720890	0.485619	10215	
-0.625125	-0.128362	8833	
-0.168372	-0.452115	11348	
0.141528	0.065326	1912	
0.551928	0.306748	2837	
-0.145429	-0.747829	772	
-0.515454	0.074047	1509	
0.587537	-0.593094	4852	
-0.364020	-0.155354	3270	
-0.467030	0.701447	8741	
0.681155	0.170123	3640	
-0.395271	-0.056696	4843	
-0.454561	0.425847	1334	
-0.752012	0.024259	4622	
-0.309206	0.078125	1616	
-0.740217	-0.115446	8927	
-0.226231	0.474229	7245	
-0.541625	0.570617	606	
0.261756	-0.726196	3494	
0.929318	0.237916	1171	
-0.897881	0.142281	5840	
0.392858	0.600213	5810	
-0.731072	-0.166501	3919	
-0.887294	0.187722	2019	
0.145699	0.056409	1912	
-0.851449	-0.336334	8478	
-0.553155	0.289635	9147	
0.826838	-0.522864	9491	
-0.431707	-0.100951	7813	
-0.765782	-0.465339	8266	
0.970255	-0.124885	3910	
0.459262	0.560172	8345	
-0.103382	0.830081	7023	
0.190720	-0.530952	9454	
0.229694	-0.501138	4558	
-0.862112	0.078210	3538	
0.913077	-0.221335	10568	
0.168781	-0.971857	6722	
-0.817513	0.259724	8402	
0.019299	-0.418366	1830	
0.326969	-0.722003	564	
-0.599742	-0.214542	6101	
0.378149	-0.698813	5142	
-0.425952	-0.532934	3534	
-0.695443	0.318728	8961	
-0.749172	0.137914	676	
-0.308458	0.555746	2702	
-0.418796	-0.044283	2460	
0.668444	0.554018	5693	
0.176886	-0.918126	377	
-0.774082	0.058076	7934	
0.767811	0.624771	4499	
0.155688	-0.945594	2015	
-0.127191	-0.926471	7669	
0.442259	0.737483	8170	
-0.165131	0.359829	2742	
0.504789	-0.273661	9563	
0.030869	-0.912706	9046	
0.277906	0.143654	8735	
0.337242	0.649365	5015	
-0.467088	-0.102167	870	
0.116196	0.874216	4968	
0.606719	-0.569140	8773	
0.519737	-0.437855	10308	
-0.530971	-0.759501	2705	
-0.114894	-0.493764	7512	
