time = 27.2	Re = 1	rotation = 4.32886
0.427528	-0.802036	7101	
0.134374	0.644417	4856	
-0.813327	-0.456570	9859	
-0.172319	-0.223297	2590	
0.020673	0.810386	1829	
-0.073373	0.774921	784	
0.444914	-0.054198	5053	
0.673384	0.308155	8927	
0.306570	0.708202	2916	
0.106884	0.631812	8656	
0.487902	-0.557331	8103	
0.716421	0.240687	852	
-0.225492	-0.318114	1976	
-0.219898	0.463886	10159	
-0.702682	-0.195244	2098	
-0.063002	-0.747162	6983	
-0.086526	0.065011	3163	
-0.443764	-0.792427	342	
0.884806	0.328408	1229	
-0.626466	-0.683540	11303	
0.070503	0.628982	11041	
-0.726152	0.092199	1327	
0.404591	0.321528	3555	
-0.469856	-0.382451	8013	
-0.379778	0.202774	1114	
0.240894	-0.323426	3029	
-0.545877	0.406980	9421	
0.381706	0.324084	4137	
-0.793414	-0.377856	1790	
0.194037	0.351828	8208	
-0.012045	0.238319	9244	
0.569608	0.276664	7716	
-0.186847	-0.369233	7583	
-0.865382	-0.074509	9094	
-0.542672	0.019246	2950	
-0.207930	0.576030	8657	
0.878734	-0.344676	2295	
-0.073199	-0.326738	9299	
-0.571433	0.653202	5093	
0.729390	-0.353718	9835	
-0.081439	-0.699858	3412	
-0.159480	-0.136273	6580	
0.733851	0.278648	3938	
0.525934	-0.776862	452	
0.898020	-0.347196	2295	
-0.464897	0.332051	5310	
-0.242235	0.458140	10354	
0.040551	-0.426720	8482	
0.969635	-0.155569	10967	
-0.155583	0.627080	10205	
0.036221	0.305027	3327	
0.286927	-0.510852	8860	
-0.309267	0.555954	5910	
-0.114049	0.029017	585	
0.768909	-0.289696	5253	
-0.333970	-0.123439	8273	
0.904959	0.240889	4419	
0.075711	-0.601969	4241	
0.707323	-0.399945	2209	
0.201545	-0.392779	4163	
-0.235540	-0.431589	9155	
-0.834160	-0.058512	6005	
0.176395	0.815380	8248	
0.550569	0.610577	4120	
0.623044	0.737035	8873	
-0.081906	0.050607	4785	
-0.304971	-0.394551	9912	
0.238087	0.779171	4975	
-0.188083	0.504639	7268	
-0.102017	-0.609723	6288	
-0.026113	-0.880699	5530	
0.900108	-0.360429	2994	
-0.801808	0.267370	8069	
0.366550	-0.139784	5779	
0.871680	-0.428734	2867	
0.423508	-0.335857	3283	
-0.060664	-0.367855	6031	
0.562551	-0.349352	4617	
0.496624	-0.385167	5332	
0.763168	0.014775	730	
0.095252	-0.267902	2701	
-0.477978	0.630598	4853	
0.733270	-0.606003	11147	
-0.272052	-0.171647	6332	
-0.428930	0.148303	5092	
-0.000643	-0.880225	5530	
-0.602757	0.386801	6818	
0.583872	0.487486	5135	
-0.425916	0.661729	7787	
0.786182	0.563224	11698	
-0.169458	0.609178	7418	
0.536281	-0.266764	2168	
-0.564501	0.651481	5323	
-0.302093	0.544242	10960	
-0.635668	0.538538	1916	
0.215458	0.639000	10136	
-0.571873	-0.418256	4081	
-0.686895	-0.250897	3068	
-0.410357	-0.427491	2825	
0.071065	-0.452755	7763	
-0.186952	-0.930343	1745	
0.185561	-0.432254	10703	
-0.309036	0.751739	8547	
-0.112390	-0.185469	2276	
-0.803144	-0.358182	3461	
-0.348724	-0.625233	8432	
-0.512059	-0.490675	7771	
-0.478022	0.251534	6486	
-0.330520	-0.280723	4496	
-0.027156	-0.248516	3743	
0.636407	0.730216	10116	
0.099818	-0.189004	9323	
-0.467457	-0.503591	4634	
0.140539	-0.282992	9209	
-0.553783	-0.095327	4100	
0.839626	0.470187	4893	
-0.045915	0.050249	5107	
-0.826250	-0.068261	6005	
0.408644	-0.121354	9855	
-0.097861	0.812823	2882	
-0.765192	0.461268	10876	
0.104565	-0.139127	4209	
0.113153	-0.218916	4077	
0.100503	-0.217057	5018	
-0.813571	-0.195994	7671	
-0.190218	0.760567	7250	
-0.005586	-0.971350	11410	
-0.868638	0.197642	5454	
0.294731	-0.872836	7038	
-0.243508	0.830433	6934	
0.236765	0.717494	2167	
-0.126532	-0.570265	4045	
0.161223	-0.174085	10994	
-0.769762	-0.432700	9264	
0.272560	-0.704643	2866	
0.728779	0.186994	8561	
-0.749510	0.469628	10832	
0.511516	0.067613	327	
0.675796	-0.137948	8959	
0.154732	-0.589568	446	
0.170574	-0.054930	4245	
-0.820835	-0.030077	5033	
0.219964	-0.508451	728	
-0.344322	-0.244068	336	
0.517216	-0.523289	9405	
-0.636046	0.104698	5739	
0.205244	-0.957677	5473	
0.956640	0.016946	1651	
0.205833	0.975952	7074	
0.626137	-0.498462	5426	
0.265406	-0.904389	9595	
-0.519217	-0.704988	6594	
0.796316	0.142061	8782	
0.129717	-0.261538	3046	
-0.304257	-0.818363	11059	
-0.295802	0.565963	6973	
-0.521273	0.713299	7431	
0.376948	0.417038	271	
-0.671864	0.518091	5606	
0.268802	-0.506885	7755	
-0.246990	0.754582	6584	
-0.139429	-0.081532	3562	
0.060135	-0.980779	9576	
0.749332	0.021277	329	
-0.852117	-0.101886	8759	
0.171860	-0.386643	11428	
-0.342113	-0.636986	8878	
-0.830436	0.250475	8441	
0.056876	0.774531	7410	
0.386371	-0.629832	7781	
-0.018800	0.632151	1701	
0.689710	0.700907	7734	
-0.110122	0.036598	585	
-0.465781	0.153734	5357	
-0.128137	-0.250626	2711	
-0.063767	-0.933267	10400	
0.768533	-0.507823	10689	
0.462222	0.211637	10938	
-0.395199	-0.213827	4493	
0.229100	-0.386641	2430	
0.400733	0.687038	2797	
-0.817221	-0.140693	5102	
0.616074	0.127105	7951	
0.575747	0.574361	5734	
-0.038045	-0.529706	1434	
-0.499877	0.502886	7194	
-0.655927	0.513540	3299	
-0.180619	-0.682687	3476	
0.653152	-0.219026	9911	
-0.650951	0.595796	1588	
0.703418	0.650891	2202	
-0.363135	-0.408066	6076	
0.053702	-0.210290	4897	
-0.737651	-0.393688	6748	
0.386774	0.325882	5128	
-0.822513	0.076055	2307	
-0.641133	-0.551473	4719	
0.260526	-0.123908	3927	
-0.240521	-0.053766	9493	
0.466064	-0.566601	8053	
-0.708234	-0.115145	7845	
0.548783	-0.475887	5973	
0.242338	-0.701330	5773	
0.201219	-0.556255	6453	
-0.229095	0.819138	6934	
0.726542	-0.563386	9407	
0.903189	0.243868	2255	
-0.242610	-0.108364	1597	
0.559626	-0.520140	11621	
-0.122645	-0.183032	4012	
0.965774	-0.131253	8562	
0.052064	-0.579250	8667	
0.049396	-0.921823	8298	
0.126813	0.798698	5729	
-0.498114	0.663970	11518	
0.155725	0.041122	1737	
0.132858	-0.564674	9207	
-0.350786	-0.174555	4382	
0.235236	-0.395952	6650	
-0.496114	-0.818466	4374	
0.026877	-0.757998	6954	
-0.209786	0.500203	2052	
0.454578	-0.416102	10158	
0.040908	-0.247357	1427	
-0.147224	-0.457581	6351	
-0.411771	0.533501	3087	
-0.038369	-0.385484	1375	
0.770662	-0.254742	1146	
0.051279	-0.746012	9271	
-0.245125	-0.672695	6240	
-0.675335	0.276718	8784	
0.887440	0.304720	1254	
0.793812	-0.006982	321	
0.013660	-0.870199	4649	
-0.025961	-0.245380	2364	
0.907165	0.313016	1254	
-0.401846	-0.455025	2093	
0.344503	0.562246	6146	
0.332582	-0.637958	964	
-0.557170	0.635781	5333	
0.559708	0.791593	4498	
0.686440	0.704383	7734	
0.343921	0.741340	3749	
-0.460720	-0.289278	8271	
0.372411	0.431559	3496	
0.331123	0.592927	8200	
-0.262765	0.733202	7599	
-0.044688	-0.211418	4681	
0.047039	-0.262418	6931	
0.419766	0.090912	6028	
0.300238	-0.474429	6611	
-0.822513	0.085979	2677	
0.755441	-0.325276	5501	
0.231124	0.616815	10246	
0.099401	-0.245807	3093	
-0.921112	-0.057679	8303	
0.139557	-0.201562	6144	
-0.903032	0.128033	11762	
0.374421	-0.587994	7663	
0.031236	-0.383715	2761	
-0.354024	-0.348358	3511	
-0.201259	-0.680306	5810	
0.128804	-0.354691	10157	
-0.116223	0.521356	708	
-0.625373	0.235062	10654	
0.895264	-0.352900	2295	
-0.170701	0.760638	7250	
-0.308777	-0.833602	10843	
-0.008056	-0.735067	5475	
