time = 29.2	Re = 1	rotation = 4.64717
0.338859	-0.844174	5942	
0.607826	0.299274	4667	
-0.868719	-0.341332	11446	
-0.129185	0.245668	2590	
0.268271	0.773258	3856	
0.220075	0.756721	7693	
-0.052638	-0.511043	5809	
0.721515	-0.114023	4277	
0.629676	0.490861	543	
0.596545	0.269498	3172	
0.196104	-0.714708	6799	
0.728619	-0.162375	6323	
-0.260005	0.224367	1102	
0.486791	0.223328	9761	
-0.677767	0.237592	1083	
-0.421939	-0.653976	8245	
0.059508	0.146684	6265	
-0.557172	-0.723901	11350	
0.916503	0.225051	2477	
-0.713453	-0.597767	4655	
0.587540	0.282220	5544	
-0.500093	0.488615	4170	
0.419762	-0.253713	864	
-0.555600	0.161512	8996	
0.353174	0.328046	2551	
-0.297756	-0.212259	11560	
-0.132560	0.647219	2577	
0.399153	-0.252597	9713	
-0.862727	-0.163374	7604	
0.277524	-0.184575	6510	
0.133012	-0.008542	3554	
0.566056	-0.247305	4357	
-0.292724	0.167994	6646	
-0.848658	0.159857	5032	
-0.161834	0.526059	890	
0.393019	0.560369	406	
0.843326	-0.417699	1367	
-0.198512	0.112983	3841	
-0.450392	0.741002	4091	
0.537176	-0.572760	2236	
-0.538956	-0.528915	626	
-0.042228	0.260413	11192	
0.773141	-0.086198	5420	
0.472299	-0.810824	2600	
0.876300	-0.395647	2788	
0.273521	0.524636	10702	
0.497203	0.274058	4429	
-0.277743	-0.022504	5703	
0.963911	-0.185673	2083	
0.381397	0.589237	5531	
0.173382	-0.079550	7371	
-0.344532	-0.558043	8712	
0.198042	0.636840	8043	
0.055905	0.195901	3296	
0.599209	-0.524039	3483	
-0.118623	0.397443	1626	
0.928019	0.121974	597	
-0.552262	-0.367710	4617	
0.518807	-0.597973	4434	
-0.299673	-0.138998	4984	
-0.399075	0.128046	3660	
-0.796906	0.225560	7202	
0.393483	0.746945	6688	
0.747537	0.358697	1916	
0.663271	0.702473	2944	
0.049286	0.128158	3287	
-0.409223	0.176784	7501	
0.491970	0.672380	3153	
0.511160	0.265013	10815	
-0.579896	-0.201686	3109	
-0.170104	-0.866335	8694	
0.882654	-0.399054	9562	
-0.670044	0.482233	2188	
-0.284900	-0.432507	7807	
0.854345	-0.460718	380	
-0.389361	-0.485183	9272	
-0.234366	0.084044	2305	
0.077864	-0.622042	6828	
-0.037024	-0.617302	10747	
0.651257	-0.364589	4992	
-0.162759	-0.137561	5058	
-0.256164	0.750421	3316	
0.698577	-0.644683	492	
-0.128306	0.339716	6482	
0.306046	0.451848	7350	
-0.145288	-0.869886	10623	
-0.248722	0.638871	4634	
0.747402	0.107148	7791	
-0.191029	0.767245	10643	
0.820120	0.513647	3559	
0.396871	0.572700	534	
-0.293201	-0.498752	2474	
-0.436544	0.742522	5693	
0.236570	0.616703	8035	
-0.478580	0.673969	10550	
0.629826	0.265437	7630	
-0.693728	0.036639	5263	
-0.697332	0.181714	1053	
-0.543646	0.121575	5828	
-0.314739	-0.048152	2972	
-0.243926	-0.917459	1093	
-0.351215	-0.106229	1199	
-0.091952	0.811720	8309	
-0.078160	0.198986	4720	
-0.866666	-0.143268	5776	
-0.674096	-0.255369	9711	
-0.694833	-0.046757	10048	
0.425951	0.317025	6273	
-0.300329	0.288656	9853	
-0.132515	0.078005	3175	
0.672320	0.698511	2944	
-0.131875	-0.180125	10300	
-0.669408	-0.038573	8812	
-0.197519	-0.196324	3960	
-0.346551	0.443330	6495	
0.872700	0.406448	10055	
0.050250	0.046814	5643	
-0.788685	0.227194	7202	
-0.242340	-0.468425	10631	
0.130824	0.812848	8457	
-0.679128	0.570339	8574	
-0.111135	-0.197645	1064	
-0.153652	-0.192672	6002	
-0.144253	-0.171385	11180	
-0.826777	0.092611	8167	
0.082856	0.786366	5083	
-0.035973	-0.970785	4471	
-0.801565	0.367434	5530	
0.212387	-0.897075	10530	
-0.089916	0.862740	6120	
0.594936	0.518174	8889	
-0.535649	-0.089430	8971	
-0.175742	-0.282613	5728	
-0.852558	-0.230628	8042	
-0.032736	-0.763387	11723	
0.709361	-0.218558	6158	
-0.653639	0.585050	9276	
0.245521	-0.471497	3730	
0.320739	-0.555397	10077	
-0.484996	-0.503843	9304	
-0.101942	-0.302690	4630	
-0.763385	0.273687	3010	
-0.516703	-0.378779	11036	
-0.270672	0.321500	8186	
0.219231	-0.698629	6460	
-0.232940	0.558107	4294	
0.185041	-0.961851	10125	
0.954003	-0.062932	2102	
0.208261	0.975535	3631	
0.425200	-0.665347	4361	
0.206175	-0.920081	878	
-0.677708	-0.569320	11406	
0.779106	-0.186752	9714	
-0.181933	-0.195968	10508	
-0.465398	-0.747619	7939	
0.210478	0.636379	9250	
-0.412647	0.781642	8149	
0.500170	-0.145174	1147	
-0.533921	0.649692	7984	
-0.408362	-0.528447	11403	
0.004374	0.799554	7213	
0.003020	0.241136	7694	
0.042495	-0.981752	6601	
0.628701	-0.374967	341	
-0.839602	0.150506	5032	
-0.270277	-0.137856	6043	
-0.673659	-0.285916	9591	
-0.729613	0.441831	3229	
0.364360	0.705570	765	
0.076807	-0.742391	5756	
0.564116	0.390978	2633	
0.708324	0.682778	4711	
0.057561	0.189041	3082	
0.315013	0.460885	7143	
-0.141137	0.196123	8525	
-0.137140	-0.925761	2255	
0.709195	-0.582850	9781	
0.359842	-0.356827	7819	
-0.286015	0.354460	5648	
-0.323709	-0.137990	9507	
0.672708	0.457755	2369	
-0.807503	0.158215	10917	
0.482883	-0.386908	7430	
0.762309	0.294218	8257	
-0.448728	-0.044984	4164	
-0.156605	0.688731	5838	
-0.498891	0.656561	5609	
-0.612987	-0.415619	8237	
0.196177	-0.590559	11672	
-0.550223	0.686547	7206	
0.750685	0.597769	1809	
-0.476948	0.159075	422	
-0.122611	-0.084759	3331	
-0.826535	-0.110825	7597	
0.406304	-0.250497	7293	
-0.726008	0.360728	2798	
-0.789442	-0.311776	7955	
-0.217113	-0.389948	5070	
0.014191	0.363409	10481	
0.161130	-0.718287	10054	
-0.624632	0.325138	3372	
0.233199	-0.676746	6164	
-0.089216	-0.747428	1005	
-0.467445	-0.506950	9096	
-0.054831	0.851318	7062	
0.664498	-0.632087	2705	
0.926905	0.123296	597	
-0.042870	0.347325	10493	
0.306336	-0.692427	9371	
-0.077175	0.210879	8065	
0.958368	-0.174481	2083	
-0.544223	-0.242418	10423	
-0.038123	-0.922868	9339	
0.383500	0.726974	2582	
-0.327217	0.763813	8094	
-0.031529	-0.267097	349	
-0.538255	-0.343658	4435	
-0.194962	0.373510	4567	
-0.356241	-0.124185	8159	
-0.544852	-0.788254	2903	
