time = 40	Re = 1	rotation = 6.36604
-0.338621	0.682888	1138	
-0.745565	-0.088206	3118	
0.228321	0.846451	5855	
-0.462185	-0.262503	837	
0.598385	0.230800	3486	
0.304993	-0.541710	10468	
-0.165897	0.086436	10726	
0.456822	0.672938	5031	
-0.325126	-0.496219	2563	
0.374063	0.037290	2270	
-0.236278	0.684345	7790	
-0.392777	0.470002	4819	
0.029985	-0.979036	6778	
0.884990	-0.365416	1281	
0.227520	0.971213	8796	
-0.792644	0.010262	8506	
-0.233545	-0.913396	7063	
-0.818119	0.332717	9989	
-0.449537	-0.667420	9952	
-0.192625	0.154541	9606	
-0.869685	0.102066	10478	
-0.664421	0.002882	1543	
0.462819	0.752660	9485	
-0.385784	0.287517	2551	
0.612215	0.576946	6842	
0.073101	-0.571879	780	
0.719114	-0.398369	609	
-0.080996	-0.151734	4339	
-0.088455	-0.978714	10435	
-0.712887	0.269120	5060	
-0.041859	0.851956	6034	
-0.151150	0.276014	11315	
0.651206	0.316272	6260	
0.277406	0.806522	6667	
0.220479	-0.742566	5764	
-0.256825	0.694091	3096	
-0.374748	0.532823	4075	
0.783768	0.594014	8900	
-0.012913	-0.171393	4717	
0.344428	-0.259800	1440	
-0.233060	-0.220496	8322	
-0.589172	-0.726866	8217	
0.162202	-0.902973	7742	
-0.313483	-0.402701	3282	
0.411849	0.204585	4710	
-0.103294	0.454095	2272	
0.075335	-0.786639	4794	
0.239397	0.788824	8585	
0.601577	0.170189	6958	
0.087344	-0.804147	4794	
0.248324	0.482142	4158	
-0.099058	-0.689211	1386	
0.714773	0.411909	7055	
0.656840	0.268113	6410	
0.614280	-0.238754	9042	
0.344750	0.808998	6507	
0.895826	0.340669	10754	
0.283061	0.456481	10017	
0.014300	0.248703	5236	
-0.121035	0.824038	5620	
-0.204074	-0.440144	7713	
0.541222	0.606304	5119	
-0.400656	0.745861	5323	
-0.408295	0.143302	8976	
0.067003	-0.076747	10365	
-0.224479	0.692152	8036	
0.501039	-0.539754	6115	
-0.075688	0.698936	2727	
-0.158828	0.725217	7511	
0.173002	-0.563606	11392	
0.823248	0.223331	10928	
0.089380	-0.912110	10444	
0.875765	-0.334546	822	
-0.105550	-0.080887	2786	
-0.589895	0.518461	3757	
-0.164738	-0.203914	3251	
0.910559	-0.347730	8562	
-0.350956	-0.488425	8609	
-0.585760	-0.714021	8217	
0.524245	-0.631578	8480	
0.780555	0.285090	6277	
0.030902	0.129392	1356	
-0.136278	-0.576585	1484	
0.243392	-0.013054	3014	
0.130053	0.514680	7444	
-0.773139	-0.564321	10836	
-0.099524	0.749155	4289	
0.525658	0.269752	10636	
0.427172	-0.480736	6100	
0.040559	0.288653	7575	
0.033778	0.407506	1037	
-0.471974	-0.493764	3454	
0.138706	0.368849	4207	
-0.768067	-0.162572	7155	
-0.003194	0.745933	5202	
0.637938	0.329695	4482	
-0.266760	-0.615515	7472	
0.907203	-0.244229	9569	
-0.710086	-0.327684	10643	
-0.846742	-0.206633	1496	
-0.289425	-0.037415	5331	
0.959020	-0.037991	912	
-0.597405	-0.100158	1519	
-0.268778	0.586929	2297	
0.002094	0.719789	2974	
0.690983	0.485654	5780	
0.753743	0.609788	7387	
0.779975	0.599307	9063	
0.403214	-0.713382	10845	
0.406864	0.363467	6228	
-0.127567	-0.528583	7533	
-0.608697	0.408306	11658	
0.591127	-0.548417	2209	
-0.265895	-0.264862	3635	
0.019159	0.273342	7645	
-0.447643	-0.119613	6221	
-0.044570	-0.574808	7889	
0.543743	0.604707	5119	
-0.746204	-0.286298	7262	
-0.394985	0.542267	4214	
-0.115193	0.166323	4035	
-0.680142	0.627179	11165	
-0.224876	0.130847	10714	
-0.402334	0.814094	8869	
0.227001	0.664227	279	
-0.010050	0.303832	11235	
0.197369	0.429872	9183	
0.650853	0.289222	7590	
-0.150737	0.208431	4072	
0.391234	-0.419585	4047	
-0.170530	0.518122	7360	
0.710849	-0.648252	9222	
0.500910	-0.619783	4500	
-0.886797	-0.072755	8778	
0.220430	0.701963	4136	
0.060190	-0.683649	5125	
-0.944891	-0.086848	5901	
-0.170289	-0.037695	4948	
0.313641	-0.021087	5013	
0.572760	0.571357	3812	
-0.216620	0.489987	1804	
0.540509	-0.371479	11420	
0.037156	-0.142052	1668	
-0.614423	0.509873	543	
0.504440	0.715026	7148	
-0.069980	-0.930685	11465	
-0.761390	0.414453	9610	
0.565671	0.143045	8716	
0.048674	-0.802824	8225	
-0.877191	0.281448	10910	
-0.309315	-0.115611	8267	
0.693560	-0.034951	4310	
0.157698	0.624756	7404	
-0.293688	-0.710839	4143	
0.540417	0.334217	6425	
-0.178059	0.322842	10302	
0.645873	0.272593	4504	
0.451431	0.723348	6928	
0.945807	0.202203	4616	
-0.746073	0.538195	352	
0.156740	-0.665723	10968	
0.006848	-0.670802	4867	
-0.699712	-0.548531	8156	
0.388206	-0.279754	5303	
-0.103297	-0.071671	2795	
-0.374627	-0.837031	8353	
0.562932	0.453609	7014	
0.260991	-0.461909	3158	
-0.099667	0.442291	2227	
-0.779429	-0.557329	10836	
-0.742830	0.456843	8890	
-0.608461	-0.044904	4175	
-0.408673	-0.886539	1592	
-0.562393	0.638658	8412	
0.795398	-0.190651	9338	
-0.593878	-0.106961	1519	
-0.469463	0.131598	3227	
0.305665	-0.625926	7764	
-0.635607	-0.225433	11610	
-0.243575	0.300336	6312	
0.031341	0.462808	3373	
-0.570242	0.437772	2548	
0.802649	-0.159908	1581	
-0.613128	-0.050150	4175	
0.177777	-0.395634	1507	
0.076955	0.885173	6254	
-0.728540	0.242315	5372	
0.097321	0.416431	10723	
0.531125	-0.615069	8212	
-0.091008	0.854765	8344	
0.678049	0.556189	2450	
-0.138919	-0.005903	10816	
0.782167	-0.211886	4892	
-0.438452	-0.514580	4086	
0.810176	0.565522	11311	
-0.166189	0.518471	7360	
-0.574900	0.533470	3757	
-0.173726	0.344600	3530	
-0.637987	-0.385271	9128	
0.521986	0.664577	6762	
-0.357517	-0.352667	11167	
-0.469910	-0.157014	7582	
-0.450376	0.154569	9449	
-0.422932	-0.450729	8263	
0.587547	0.581887	5288	
-0.572965	0.330708	11050	
-0.453725	0.728667	7135	
-0.211708	0.574517	1077	
-0.121606	0.251289	4190	
-0.253147	-0.057312	8113	
0.324141	-0.530374	4258	
-0.590894	-0.489202	9782	
0.210091	0.472089	4870	
0.214201	-0.786867	8505	
0.176215	0.314959	1288	
-0.130769	0.823897	5039	
0.465979	-0.551847	4939	
0.245215	0.337761	408	
0.505481	0.284971	394	
-0.462295	0.605173	3500	
0.423187	0.183561	1430	
-0.588841	0.510074	9387	
0.574499	-0.130016	2708	
-0.039305	0.754552	4369	
-0.216236	-0.740596	1372	
0.946943	0.153630	2289	
-0.843086	0.348552	11769	
0.720657	0.046781	8639	
-0.636686	0.457912	412	
-0.817785	0.400628	345	
-0.264551	-0.057018	3394	
-0.901380	-0.160414	3239	
0.343088	0.464584	3034	
0.799588	-0.563704	2994	
0.165217	0.384085	2842	
-0.858023	-0.258520	10242	
0.963440	-0.170090	1297	
0.729883	-0.009666	6598	
0.238396	0.803227	4412	
-0.598425	-0.083217	1106	
-0.591478	-0.043243	11019	
-0.780144	0.395828	2103	
0.871512	-0.354079	822	
0.141624	-0.976217	9258	
-0.623487	0.595052	9516	
-0.263690	0.176785	10290	
-0.112106	-0.780321	8551	
-0.271418	0.555031	1652	
-0.061653	-0.784284	9279	
-0.682772	0.168687	2839	
-0.173401	0.706440	9623	
-0.377459	0.654633	8504	
0.457318	0.449275	3715	
0.233111	0.364520	4631	
0.813571	0.303280	3491	
0.041630	-0.934044	9690	
-0.517569	0.594432	1548	
0.780678	0.608638	9063	
0.069537	-0.955807	9595	
-0.260816	-0.898185	10400	
0.672941	0.536297	9526	
0.345982	-0.259210	10381	
-0.463584	-0.316156	4486	
-0.151130	-0.900833	7940	
-0.234617	-0.217884	8706	
0.713240	0.178753	7732	
0.120728	0.422887	5542	
0.357927	0.806786	11635	
0.221972	-0.778988	8505	
-0.326479	-0.517722	2829	
-0.651739	-0.658959	399	
-0.166181	0.289331	10625	
-0.151326	0.259812	504	
0.137726	-0.580830	1362	
0.463845	-0.412069	1374	
-0.876591	0.305779	9858	
0.643424	0.484659	2918	
0.557749	0.159603	10022	
0.339980	0.659334	9410	
-0.809384	-0.492634	4874	
-0.317359	0.233918	10760	
-0.203783	0.255214	6943	
0.497872	-0.814655	10060	
0.694070	0.412444	5734	
0.203414	-0.050420	7968	
-0.631060	-0.443851	7153	
-0.423651	-0.855558	596	
0.104787	-0.054454	4898	
0.669341	-0.657791	10437	
-0.443189	-0.535329	3774	
-0.454441	0.637122	3836	
-0.166556	-0.066836	4702	
0.157791	0.421310	6264	
0.325914	-0.592060	3371	
-0.209443	-0.727219	9793	
-0.001491	0.282383	9006	
-0.501035	0.076493	9663	
-0.061503	0.323719	1539	
-0.599350	-0.133170	3658	
0.144823	0.432018	4233	
-0.662900	-0.664101	9688	
-0.590714	-0.297248	2445	
0.711604	0.101070	9886	
0.797738	0.018218	2550	
-0.118766	0.734012	4289	
-0.157247	-0.190977	1389	
-0.799214	-0.515969	9937	
-0.599430	0.198792	8600	
0.487252	-0.470760	2855	
0.571453	-0.262358	9322	
-0.840801	-0.299827	7033	
-0.094468	0.743716	3201	
0.655001	0.313223	7826	
0.803176	0.334050	5740	
-0.361856	0.556298	7884	
-0.301148	-0.756511	3215	
-0.467343	-0.401557	1056	
0.844800	0.095146	8570	
0.204751	-0.753466	5764	
0.383821	0.506367	6178	
-0.560230	0.667780	5011	
-0.105554	-0.648920	379	
0.532305	0.459102	9845	
-0.077512	-0.793420	9279	
-0.688244	-0.328160	1231	
-0.412567	0.621347	7995	
0.803447	-0.113771	7852	
-0.056422	0.398776	11122	
0.580753	-0.595714	1631	
-0.648478	0.250538	5186	
-0.207776	-0.137535	6242	
-0.866899	0.158781	7725	
-0.348385	-0.586912	4041	
0.671937	-0.451779	2205	
-0.225149	0.728987	5708	
-0.129777	-0.888713	8816	
-0.210106	-0.519189	1796	
-0.893971	0.241035	1261	
-0.471453	0.756791	8933	
-0.100988	-0.521160	2029	
0.181867	0.363123	2717	
-0.494454	-0.021913	9176	
0.229145	-0.451306	4183	
0.776238	0.353339	5669	
-0.152682	0.262023	504	
-0.443820	0.794472	8010	
0.034651	-0.949162	7073	
0.461167	0.349175	3496	
0.734270	-0.028162	7753	
0.383968	-0.723736	11355	
-0.856388	0.143676	9301	
0.675031	-0.687378	9010	
0.462028	-0.242874	4651	
-0.442118	-0.222613	11108	
-0.337565	-0.171115	8124	
-0.763956	0.183979	2469	
-0.082839	0.424371	8283	
-0.854998	-0.301137	7033	
0.482362	-0.354450	6723	
0.437017	-0.866883	3795	
-0.163382	-0.096590	1910	
-0.221895	0.184513	5944	
0.475630	0.668664	5082	
-0.293135	-0.479147	1805	
-0.290843	-0.169439	2983	
-0.479459	-0.189443	11401	
0.514629	0.370106	7334	
0.688370	0.234845	5654	
-0.672460	-0.142592	4465	
0.839659	-0.466894	9873	
0.295999	-0.279043	9672	
-0.788539	0.480997	886	
-0.201230	-0.283951	11587	
-0.664492	0.143142	9215	
-0.007167	0.349693	6319	
-0.341193	-0.206218	8265	
0.489770	0.285448	295	
-0.375389	0.175601	4813	
-0.535861	-0.757953	8919	
-0.685317	-0.679709	4374	
0.024235	-0.151826	5134	
0.041785	-0.576808	6110	
-0.375699	0.458710	8326	
-0.723830	-0.645468	6677	
0.621086	0.558877	6578	
-0.243539	-0.752237	1058	
-0.605656	0.052618	4816	
0.215992	0.578644	10523	
0.800388	-0.486213	7075	
0.679442	0.224564	3234	
0.976831	0.034240	4848	
0.159783	-0.772927	2201	
0.284028	0.670443	10369	
0.252887	-0.903840	8884	
-0.007343	-0.197572	6631	
0.050053	0.328612	4575	
0.208737	0.590475	10881	
0.472737	0.293159	334	
-0.650892	-0.161083	2807	
0.152953	-0.539641	4198	
-0.632741	0.586455	9295	
0.379049	0.742184	7948	
0.701237	0.217927	5654	
0.601055	0.411332	5495	
0.467887	0.676946	5958	
0.528839	-0.369258	988	
-0.618963	-0.686775	4566	
0.139315	-0.067891	8548	
0.729687	-0.132660	8011	
0.275986	0.559427	3904	
-0.110257	-0.907477	8683	
-0.344499	-0.825083	7959	
-0.896183	0.258979	9395	
-0.665578	-0.689932	9688	
0.259373	0.674811	627	
-0.373361	-0.342958	7592	
-0.054196	0.209013	6704	
-0.329065	-0.835769	7765	
0.100169	-0.651044	1390	
0.641218	0.064460	10773	
-0.265351	-0.110405	10446	
0.566097	-0.168021	3455	
0.261025	0.319888	283	
-0.539610	-0.420098	4618	
0.078151	-0.644778	2156	
0.259432	0.462832	6023	
-0.496252	-0.104776	7450	
-0.260824	-0.733390	1074	
-0.112136	0.140993	9956	
-0.913369	0.203296	1602	
-0.781315	-0.088488	5083	
-0.312477	-0.196190	6482	
0.162815	-0.490898	11551	
0.465674	-0.409413	1334	
0.602289	0.398997	5495	
-0.488354	-0.078706	2373	
-0.487354	0.170429	1287	
0.333787	-0.429138	3283	
-0.386755	-0.540801	4166	
0.947215	0.114585	1229	
0.344380	-0.279912	4772	
-0.263905	-0.640953	569	
-0.928709	0.137023	2182	
-0.635426	0.312809	2214	
-0.092063	0.337972	3937	
0.525942	0.694463	6761	
0.777051	-0.568915	2197	
-0.683484	0.607691	8061	
-0.720508	-0.511118	6456	
0.500151	-0.802913	10060	
-0.688150	-0.361427	7829	
-0.850324	0.143292	9301	
-0.845563	-0.282640	7207	
0.914424	-0.261944	10977	
0.670340	0.294219	7826	
-0.249529	-0.544083	5078	
0.676932	-0.520674	10615	
0.007359	0.293129	3727	
-0.028611	-0.971826	5473	
-0.249494	0.701808	7791	
0.489944	0.693482	8231	
0.209897	-0.530845	7024	
-0.524121	0.345821	7888	
-0.083370	-0.202219	2668	
-0.206500	0.139278	11031	
0.934106	0.241282	6504	
-0.882330	0.011387	7411	
0.368535	-0.435340	4656	
0.568032	-0.280501	9871	
-0.658281	-0.608284	6577	
0.434433	-0.689640	5057	
-0.716525	-0.298754	5506	
-0.415863	0.462627	6830	
-0.090931	0.280537	9169	
0.344346	-0.515173	2692	
0.020910	-0.974115	7237	
-0.071825	-0.143380	4917	
-0.777113	0.050575	11475	
-0.934002	-0.124425	6408	
0.642103	-0.411264	2299	
-0.381298	0.090615	4979	
-0.519905	-0.746227	1663	
-0.226156	0.147682	4850	
-0.888247	-0.321770	9904	
0.548765	-0.083812	3521	
-0.524667	0.542181	11367	
0.429793	-0.670190	10934	
-0.594249	-0.032073	11019	
0.592583	0.596587	6266	
0.287664	0.442560	10017	
-0.927582	0.125286	2182	
-0.566504	-0.212662	7333	
-0.054323	-0.899449	7246	
0.047452	-0.068975	483	
-0.022272	-0.948576	2231	
0.920453	-0.208128	1651	
0.274158	-0.728475	4396	
0.601591	-0.450138	10201	
0.449299	-0.256505	9635	
0.516239	-0.351610	1184	
-0.737120	-0.146671	1709	
0.403596	-0.903414	9286	
-0.892305	0.047532	11660	
0.821511	-0.521713	5686	
-0.236522	-0.748475	1058	
-0.056255	-0.585361	4241	
0.350867	0.323023	6763	
0.846161	-0.078923	4942	
-0.191484	-0.972649	3606	
-0.366159	-0.494154	8609	
-0.073258	-0.292275	7619	
-0.540645	0.463557	2844	
-0.916666	0.028453	916	
-0.101022	0.748858	4289	
-0.442631	0.148062	2372	
-0.087828	0.009551	1013	
0.083245	0.869581	5106	
0.612922	0.069461	966	
-0.308585	0.821769	7588	
-0.172384	0.104822	10253	
0.773709	0.377573	6957	
0.798642	0.110963	3286	
0.577733	-0.084772	2603	
0.729737	-0.083541	582	
0.520082	0.266970	10636	
-0.936840	0.039690	916	
-0.286587	-0.284670	3798	
-0.100896	-0.181157	4699	
-0.191006	-0.065832	8386	
-0.431880	-0.028992	1369	
0.881360	0.392534	878	
-0.555076	-0.025569	10605	
-0.574418	-0.351535	4562	
-0.670749	0.439103	1742	
0.212152	-0.653959	7635	
-0.202294	0.134499	10987	
0.424105	-0.571490	3400	
-0.268825	-0.638249	569	
-0.653396	-0.438847	5774	
0.293370	0.550861	7430	
-0.331103	-0.596098	2388	
0.813623	-0.209735	8030	
-0.205254	-0.016966	4283	
-0.048834	0.203072	10043	
0.739083	0.332265	3268	
-0.845656	-0.284715	7207	
0.879163	-0.374024	2903	
-0.033660	0.535100	9141	
0.619929	-0.713940	1213	
-0.573969	0.675842	7970	
0.619297	0.142863	7716	
0.387086	0.504607	6178	
-0.432334	-0.647119	9821	
-0.593832	0.183612	3367	
-0.362710	0.227839	5812	
0.615616	0.767538	10010	
0.742852	-0.635831	5575	
-0.743875	-0.239242	5590	
-0.157858	-0.231947	2965	
-0.682886	-0.305656	9897	
0.509152	-0.188907	4578	
-0.683433	-0.414672	3529	
-0.876448	0.003926	6804	
0.634611	-0.187161	10840	
0.259874	-0.527728	9598	
0.045394	0.453383	2092	
-0.071331	-0.026844	1410	
0.412507	-0.507470	7162	
-0.170255	-0.302288	1102	
-0.892231	-0.278587	10622	
-0.082313	-0.088161	8136	
0.570917	0.066869	6090	
-0.923060	0.089378	1113	
-0.443485	0.600126	7858	
0.155855	0.421714	6264	
0.445444	-0.492578	7600	
-0.746854	-0.069066	3899	
0.691410	0.168210	2880	
0.399032	-0.886226	827	
-0.051439	0.244961	1634	
0.182134	0.588504	8277	
-0.096102	0.433138	2888	
0.002757	0.455221	5371	
0.800809	-0.531988	1299	
-0.196044	-0.904753	10213	
-0.532971	-0.777137	1973	
-0.823681	-0.482124	10944	
0.329231	0.820689	6507	
-0.537752	-0.535243	10291	
-0.455373	-0.481516	3122	
0.009566	0.248343	5236	
0.424932	0.076212	3064	
-0.249123	0.395398	2321	
-0.220642	0.493265	1804	
0.541231	0.475362	1294	
-0.732168	0.243384	5372	
-0.732612	0.264992	1968	
-0.047772	0.345542	6674	
0.703822	0.394627	7125	
0.051621	0.627221	10590	
-0.633133	0.490217	8889	
-0.355836	-0.600342	5810	
-0.741405	0.077662	7839	
0.410828	0.171796	8008	
-0.454062	-0.814825	9582	
-0.846628	-0.262557	10242	
-0.354030	-0.099125	10679	
0.193655	-0.009709	1115	
-0.552146	-0.249069	10188	
0.652133	-0.488514	5501	
-0.096315	0.602405	7568	
-0.377824	-0.662690	5061	
-0.574493	0.654167	8427	
-0.043766	-0.926927	10537	
0.254213	-0.652452	6982	
-0.490302	0.735664	1588	
0.787515	-0.563983	2994	
-0.189816	0.269902	10699	
-0.507292	0.747711	400	
-0.905838	-0.208591	4967	
0.843960	0.173703	8210	
-0.036368	0.172618	4585	
0.743629	-0.576718	9550	
0.469996	-0.800697	11488	
0.218837	-0.035922	4222	
0.164104	-0.564064	8860	
-0.237430	-0.185812	5870	
-0.880732	0.254331	9395	
0.135192	-0.584415	1362	
0.063777	0.485505	10227	
-0.774460	-0.012359	5218	
-0.286058	-0.418483	4610	
-0.029248	-0.792794	10026	
0.382218	-0.586475	6655	
-0.469200	0.506630	3900	
0.709360	-0.409581	2356	
0.121866	0.826605	2361	
-0.898615	0.175419	11571	
0.590164	0.591804	6266	
-0.302565	-0.135879	6433	
0.315290	-0.431644	3024	
-0.264268	-0.140094	3645	
-0.334708	-0.149815	5766	
0.231984	-0.469267	8118	
0.012449	-0.795027	6888	
-0.100830	0.296759	8968	
0.130381	-0.923654	8494	
-0.593194	0.382045	9227	
-0.191138	-0.669852	2212	
-0.039227	0.551923	8031	
-0.741375	-0.003397	1536	
0.376384	0.450926	1232	
0.654594	0.493838	2918	
-0.729996	-0.135323	1709	
0.321293	0.546033	7072	
-0.007973	-0.805100	9565	
-0.232331	-0.249751	7276	
-0.230548	-0.565227	6288	
-0.010995	-0.919238	10222	
0.820309	0.546770	9966	
-0.129616	0.110313	10696	
0.271539	0.564048	3904	
-0.117362	0.181245	6622	
0.202136	0.406538	6635	
-0.666750	-0.070128	8372	
0.212330	-0.540494	7952	
-0.323185	0.489619	2886	
0.095180	-0.674835	7815	
0.521277	-0.157439	6455	
0.678535	-0.306904	9028	
-0.401666	-0.837833	596	
0.713726	0.033072	8639	
-0.224071	-0.774978	1988	
-0.333212	0.646220	11393	
0.078745	-0.899389	10444	
-0.648827	0.458514	2466	
-0.681702	-0.002769	833	
-0.128246	0.427140	358	
-0.614886	0.497396	9100	
0.221568	0.419950	2010	
0.112753	-0.058945	5978	
-0.145013	0.817208	1450	
-0.287866	0.222446	654	
-0.091609	-0.272460	2872	
0.811474	-0.103587	7852	
-0.410760	-0.868751	1745	
-0.190576	-0.892203	6996	
-0.634871	0.326743	6147	
0.575356	0.459179	10079	
0.849263	0.080849	8570	
0.489178	0.389371	10505	
0.390790	0.728117	8454	
0.171609	-0.041025	8126	
-0.602863	0.390616	10433	
0.670773	-0.678575	10437	
-0.521763	-0.308129	6202	
-0.630692	-0.439891	7153	
0.156706	-0.435108	2180	
-0.002528	0.299952	11235	
0.707387	-0.046096	4310	
0.251139	-0.005080	805	
0.291587	0.449138	10017	
0.196880	-0.373099	10600	
-0.550120	-0.142091	10216	
0.380126	0.028807	800	
0.714021	-0.385352	609	
0.455007	0.753214	9485	
-0.644150	-0.107134	4495	
0.478862	-0.847708	1084	
0.637385	-0.505298	9018	
0.044016	0.629526	10590	
-0.486825	0.160536	3359	
0.817686	0.177296	324	
-0.200108	-0.519322	1796	
-0.711412	-0.258896	6975	
-0.006590	0.857851	8486	
0.372585	0.293100	10837	
0.676353	0.708421	9538	
-0.072303	-0.920072	7104	
-0.236893	-0.728543	1372	
-0.161585	-0.951677	1583	
-0.301622	-0.881649	10197	
0.080563	0.637497	4029	
-0.615405	-0.462188	9039	
0.305565	-0.448060	4528	
-0.145054	-0.744304	6954	
0.106761	0.484116	7210	
0.706153	-0.081423	6583	
0.347726	-0.266418	10381	
-0.108485	0.887655	11391	
0.151564	-0.946378	1778	
0.198125	0.399230	6635	
0.092098	0.499264	353	
-0.916604	-0.090910	10319	
0.257851	0.674117	627	
-0.024595	0.538095	9231	
-0.540613	-0.803573	1973	
0.153115	0.602682	7416	
-0.159509	0.307230	8748	
-0.400551	-0.354125	1222	
-0.386017	0.786675	1249	
0.528512	-0.647563	7859	
-0.394587	-0.299986	7267	
0.822118	-0.168076	4703	
-0.212513	0.571333	1077	
0.370291	0.779552	10073	
0.279261	-0.876137	11687	
0.641313	-0.699574	7666	
-0.568624	-0.035586	9716	
-0.358486	-0.356497	11167	
-0.297283	0.399171	1873	
0.167503	0.503701	1457	
-0.136854	-0.768204	1363	
-0.023052	-0.210311	6950	
0.188013	0.379748	2907	
-0.106848	0.169627	5488	
0.180424	-0.565123	11392	
0.067789	0.565540	4167	
-0.197310	0.591949	8169	
-0.105831	0.246741	2754	
-0.409843	0.181267	5721	
0.714622	0.130015	7644	
0.390489	0.249280	8093	
0.693964	-0.456823	5691	
0.279127	-0.272920	10632	
-0.702695	-0.606112	8207	
0.357226	0.632370	9178	
-0.197968	-0.198496	2820	
0.258324	0.383622	1857	
0.423254	0.393192	8642	
-0.449669	-0.063998	1964	
-0.393576	-0.892512	1808	
-0.198862	-0.016520	4283	
-0.742730	-0.566234	6098	
0.801330	0.103580	3286	
-0.855119	-0.365197	10570	
-0.105559	-0.264831	6296	
-0.645318	-0.637784	7083	
-0.140232	0.708250	3067	
0.087929	0.611542	10258	
0.314996	0.771466	7724	
-0.588824	0.390773	9847	
0.168511	0.704610	7403	
0.402267	-0.728941	9506	
0.784634	0.345717	5669	
-0.509794	0.729958	491	
-0.842299	0.359497	10524	
-0.028648	0.723511	1599	
-0.049386	0.710710	2060	
-0.401792	0.542549	3579	
-0.922935	0.179235	9865	
0.570714	0.156771	9957	
-0.034782	0.234262	7727	
-0.637573	-0.676299	342	
-0.522749	-0.199915	4615	
0.653395	-0.710531	1073	
