time = 5.9	Re = 1	rotation = 0.938856
0.814049	0.405369	6661	
-0.597664	-0.286820	10150	
-0.007655	-0.932614	3291	
0.275678	0.049941	2590	
0.379277	-0.742611	10275	
0.777442	-0.094776	5590	
-0.374631	0.314567	3552	
0.735462	-0.085502	6822	
0.727424	-0.264193	3650	
-0.241132	-0.576865	7746	
0.102295	-0.742001	8352	
0.606646	-0.466932	6080	
0.349365	-0.062938	8762	
-0.547286	-0.177740	10952	
-0.716552	-0.120616	6415	
-0.651175	-0.376975	1214	
0.267721	0.234044	5996	
0.786089	-0.456617	6447	
0.322454	0.886328	9480	
0.381687	-0.848679	9770	
-0.075414	-0.613651	8169	
-0.549824	-0.428488	7171	
-0.499327	-0.135008	3739	
-0.557900	0.237039	10047	
-0.088925	0.372309	1347	
-0.274397	0.401595	5652	
0.119746	-0.660644	3579	
-0.470975	-0.165898	5614	
0.748475	-0.463632	10527	
0.388175	-0.048428	4490	
0.405618	-0.042652	375	
-0.304720	-0.529885	4231	
-0.171045	0.110753	3072	
0.699981	-0.515099	8172	
0.401880	0.350281	3426	
0.319714	-0.623334	9080	
0.794676	0.504116	9944	
0.241179	0.203793	2900	
-0.031806	-0.866304	6354	
-0.538063	-0.569027	7410	
0.187107	-0.707862	9344	
0.250838	0.137506	3142	
-0.001511	-0.783586	564	
0.937657	0.034172	7232	
0.937187	0.215277	4782	
-0.356998	-0.426613	8465	
-0.556445	0.157083	5957	
0.140747	0.335954	8027	
0.975839	0.105767	7122	
-0.410440	-0.508493	6867	
0.270558	0.216429	2899	
-0.618396	-0.064096	5399	
-0.098109	-0.629463	3824	
0.199081	0.221665	6749	
-0.659777	-0.445577	3483	
-0.030765	0.102499	3683	
0.292862	0.888807	8494	
-0.482577	0.437461	11720	
-0.653912	-0.445187	2327	
-0.119127	0.324584	11255	
0.346638	0.311479	8791	
0.823932	0.108946	8094	
-0.225421	-0.800878	1450	
-0.377820	-0.726209	862	
0.176755	0.948521	2564	
0.126730	0.164126	438	
0.410875	0.258964	6351	
0.078736	-0.815422	7900	
-0.302432	0.581780	10878	
-0.363027	0.591065	9304	
0.782553	0.406528	11185	
0.964043	0.094590	5913	
0.821534	-0.093425	6743	
-0.365620	0.378908	8904	
0.970587	-0.007133	9367	
0.022086	0.498718	6518	
-0.211549	0.129125	3014	
-0.569522	-0.258038	10436	
-0.419067	-0.437032	8584	
0.503237	-0.593175	660	
-0.073276	0.194186	4263	
0.778128	0.153194	5807	
0.945287	0.098577	9937	
0.165146	0.027928	7921	
0.551749	-0.026238	3573	
