time = 24	Re = 1	rotation = 3.81956
0.594610	-0.688199	8015	
-0.560150	0.387232	6883	
-0.729273	-0.581432	11511	
0.166710	0.231705	4926	
-0.383237	0.712578	5865	
-0.515817	0.587106	719	
-0.197032	0.241893	5951	
0.210590	0.707627	8557	
-0.207229	0.737717	5146	
-0.612433	0.314593	3729	
0.750302	0.069693	11386	
0.335115	0.674971	8700	
0.289110	0.158748	8072	
-0.450978	-0.356960	6469	
-0.267068	-0.674420	3032	
0.457595	-0.592591	3096	
0.026668	-0.219705	6321	
-0.253237	-0.872092	3965	
0.833436	0.442688	3847	
-0.496943	-0.782731	11211	
-0.651787	0.255523	9362	
-0.409089	-0.569855	6432	
-0.408558	0.033987	5425	
0.431765	-0.391526	3475	
0.291083	-0.248351	8956	
0.085869	0.531743	5379	
-0.482657	-0.451416	7466	
-0.382315	0.009718	5915	
-0.636697	-0.605531	6957	
-0.320458	-0.169435	2624	
-0.133376	-0.381792	6628	
-0.247838	0.550964	6696	
0.340018	0.163468	2883	
-0.780297	-0.375185	7181	
0.377316	-0.134433	1133	
-0.637392	-0.115160	10927	
0.919370	-0.213407	1307	
0.266664	0.293062	8265	
-0.775136	0.407400	10658	
0.760628	0.210877	8506	
0.518905	-0.486370	7194	
0.083718	0.194911	5897	
0.412359	0.666635	1786	
0.633836	-0.691986	3291	
0.925548	-0.265286	5006	
0.089269	-0.540562	3213	
-0.438635	-0.379070	8522	
0.396026	0.294037	7460	
0.975059	-0.116938	3047	
-0.697920	0.049003	8969	
-0.232329	-0.333546	10614	
0.550534	0.286991	11069	
-0.639048	-0.176651	7916	
0.036203	-0.164126	4157	
0.764045	0.236029	7261	
0.161788	0.020821	1346	
0.857704	0.375590	6408	
0.653341	-0.002535	1617	
0.783222	0.150139	10951	
0.310304	0.450193	4270	
0.435950	0.058816	6185	
-0.708664	-0.434469	703	
-0.194297	0.809460	10187	
0.187590	0.799515	5304	
0.562462	0.784202	9763	
0.024926	-0.166884	7337	
0.418783	0.023774	656	
-0.177866	0.792432	9027	
-0.520944	-0.266230	5957	
0.656711	-0.220715	8101	
0.235809	-0.848423	2598	
0.923527	-0.295328	4711	
-0.811012	-0.176686	7530	
-0.228207	0.359205	2741	
0.898172	-0.370071	7961	
-0.119868	0.521699	2896	
0.319616	0.275154	1293	
0.277963	0.560850	3000	
0.300499	0.539994	2044	
0.506902	0.553568	5804	
0.151778	0.442135	1047	
-0.792787	0.201464	1146	
0.799075	-0.516575	553	
0.162822	0.120440	8386	
0.260518	-0.276759	8655	
0.261697	-0.839899	1641	
-0.538760	-0.423977	4504	
0.093798	0.751989	8605	
-0.770507	0.268841	5501	
0.741987	0.620280	4031	
-0.676798	-0.013892	1993	
-0.356752	0.327111	9418	
-0.777344	0.392886	6758	
-0.616282	-0.207670	2490	
-0.833452	0.123802	2406	
-0.474625	0.475818	3894	
0.049433	-0.698566	7485	
-0.226603	-0.692115	1071	
0.519396	-0.310104	4707	
0.433718	0.282062	9249	
-0.075352	-0.945897	509	
0.394283	0.386735	890	
-0.647903	0.507248	6457	
0.104937	0.270401	3243	
-0.652986	-0.588753	8391	
0.289980	-0.641523	2200	
0.132387	-0.686020	2511	
0.534975	-0.206659	6486	
0.290007	0.063094	4201	
0.154947	0.353068	2562	
0.583000	0.773493	7114	
0.046753	0.426433	7240	
0.239321	-0.626555	1303	
0.150186	0.473074	637	
0.555658	-0.225400	692	
0.796025	0.540750	1171	
0.020257	-0.076588	10342	
-0.685832	-0.456796	8121	
-0.231236	0.316508	8194	
-0.467931	0.672216	8582	
-0.873617	0.196443	10765	
-0.004290	0.385552	2146	
0.077278	0.449060	5760	
0.080520	0.439987	1836	
-0.640330	-0.536118	4008	
-0.598193	0.521794	10310	
0.056713	-0.969691	9562	
-0.881203	-0.089507	7498	
0.453028	-0.802218	7351	
-0.509263	0.700669	10990	
-0.305978	0.683644	10865	
0.631723	-0.082152	9981	
-0.001927	0.453007	5117	
-0.605883	-0.642362	8295	
0.705546	-0.351100	2389	
0.365960	0.653451	5879	
-0.868657	0.179177	8378	
-0.313173	0.111400	7488	
0.170534	0.614404	2901	
0.645512	0.065166	7417	
-0.061310	0.290734	747	
-0.681033	-0.446402	10105	
0.531864	0.272267	1577	
0.260070	0.055355	11476	
0.724210	0.147570	6538	
0.110523	-0.567262	5052	
0.248357	-0.947380	10089	
0.949818	0.114097	1724	
0.200270	0.977075	4124	
0.799810	0.041139	2101	
0.383810	-0.860812	2102	
-0.267248	-0.833538	7148	
0.590538	0.547651	11647	
0.125529	0.467145	440	
-0.023147	-0.872238	6813	
-0.649980	-0.150258	5505	
-0.713729	0.526927	9971	
-0.570995	0.101643	5656	
-0.844179	0.136002	4268	
0.538439	0.291752	1577	
-0.627429	0.504688	6457	
0.051618	0.131013	1746	
0.097333	-0.977755	3324	
0.454838	0.579405	6948	
-0.745044	-0.420375	8044	
0.312127	0.434302	2874	
0.280565	-0.654659	2676	
-0.849652	-0.117965	1250	
-0.415696	0.653343	5764	
0.768663	-0.101900	959	
-0.687745	0.154271	3594	
0.663785	0.725492	5913	
0.034702	-0.179266	9054	
0.292816	-0.206642	6123	
0.182590	0.271430	7022	
0.079156	-0.932027	2891	
0.860111	-0.334069	11293	
-0.346317	0.059299	1897	
0.264724	0.002317	3237	
0.278798	0.478192	314	
-0.054795	0.790457	917	
-0.650800	-0.509198	10337	
-0.168441	0.575017	1217	
0.201242	0.787018	4820	
0.540904	0.089795	1497	
-0.670035	-0.231992	8651	
-0.835078	0.081178	1045	
0.443988	-0.542955	7526	
0.113627	0.604341	7895	
-0.815656	0.352373	8325	
0.637901	0.715205	4874	
0.510921	-0.060663	7158	
0.086942	0.405002	8592	
-0.488973	-0.678037	6784	
-0.391043	0.016440	5704	
-0.727139	-0.365159	9553	
-0.358890	-0.765501	7311	
-0.117908	0.422662	7981	
0.102567	-0.030035	11089	
0.746881	0.062303	9643	
-0.276840	-0.653653	8488	
0.671614	0.253793	4467	
0.702597	-0.336467	1447	
0.605574	0.161743	11416	
-0.522500	0.672791	9002	
0.831025	-0.397570	8843	
0.854583	0.380347	6408	
0.112470	0.092260	1966	
0.760815	0.095379	10957	
0.106400	0.261019	2544	
0.971716	-0.075509	3319	
0.617175	0.044676	3325	
0.217482	-0.897018	10974	
-0.294595	0.750284	6675	
-0.769417	0.351965	4430	
-0.083433	-0.018527	9947	
0.604573	0.118005	4483	
0.203383	0.039144	3296	
0.297819	0.471388	359	
-0.412756	-0.863479	7715	
0.512175	-0.564179	1138	
-0.516227	-0.284601	7003	
0.374920	0.496123	3553	
0.139084	0.403540	1956	
0.447867	0.111022	2095	
-0.654335	-0.210521	7838	
0.341524	0.277856	4527	
0.728480	0.295377	5083	
0.547784	-0.520808	8504	
0.377020	-0.597647	1914	
-0.432514	-0.520984	9861	
0.833038	0.431615	5579	
0.615623	0.482356	7117	
0.295788	-0.817854	7277	
0.150579	0.353947	2562	
0.874200	0.395795	5311	
0.482793	-0.360698	2832	
-0.409450	0.496290	11021	
0.755415	-0.100769	959	
-0.792122	0.330873	9007	
0.503913	0.828214	6677	
0.660715	0.728554	5913	
-0.064835	0.812470	2423	
0.473410	-0.084883	2744	
-0.612614	0.145149	10500	
-0.380624	0.544027	5677	
-0.662972	0.443203	4500	
0.112049	0.333719	9946	
0.158479	0.407561	644	
-0.192078	0.077014	5058	
0.477521	0.370624	7333	
-0.732098	-0.356308	9553	
0.776698	0.201259	8506	
-0.491887	0.439962	3023	
0.119071	0.445253	4027	
-0.892098	-0.233735	10144	
0.041526	0.458501	7454	
-0.905309	-0.090012	1481	
0.720175	0.062013	4802	
0.334862	0.332340	299	
0.389627	0.006015	647	
0.422814	-0.561342	7407	
0.273001	0.430126	11684	
-0.537797	-0.199291	9355	
0.084541	-0.563482	5308	
0.923693	-0.269953	5006	
-0.589840	0.524178	1172	
-0.064399	-0.886228	8055	
0.523378	-0.524423	6540	
-0.520700	-0.468895	4440	
-0.731050	-0.604564	11588	
0.224341	0.110467	7137	
0.147942	-0.041738	3907	
-0.717960	-0.374314	1246	
0.316366	-0.430172	8424	
-0.601719	0.012932	2747	
0.039970	-0.253369	4288	
0.783939	-0.156306	3157	
-0.744065	0.471276	7857	
0.611360	-0.705598	9246	
-0.052360	-0.851301	7966	
-0.425472	-0.402431	10636	
0.173267	0.788773	5304	
-0.704822	-0.589263	7464	
0.263141	0.201730	8267	
0.502030	-0.470537	1322	
-0.080126	0.636889	4453	
-0.036709	0.766885	662	
-0.092168	0.609815	6615	
-0.121232	0.490658	1024	
0.563911	-0.433669	8059	
-0.859623	0.081591	4596	
0.807304	0.532587	1171	
-0.818999	-0.408101	9689	
-0.405569	-0.568754	6432	
-0.341274	-0.595072	10019	
0.427161	-0.778119	5784	
0.517747	-0.134997	518	
0.124420	0.083294	1174	
0.505724	-0.764748	1248	
0.420475	-0.576996	7790	
-0.506867	0.299509	6881	
0.432958	0.336010	8701	
-0.432271	-0.855036	10521	
-0.165807	-0.842596	8420	
0.386899	-0.428344	7784	
-0.163012	-0.962422	5931	
-0.135119	-0.830321	8248	
-0.664557	0.475764	5026	
0.533466	-0.321887	7085	
-0.182083	0.355177	11564	
-0.309874	-0.628856	9390	
-0.679434	-0.094461	838	
-0.495517	0.154598	3432	
0.491591	0.019489	4394	
-0.565655	0.384095	6883	
-0.662372	0.481958	5026	
0.301400	-0.492095	821	
0.253138	-0.391404	1700	
-0.878231	0.183565	10765	
0.572891	0.479037	6575	
0.427718	0.091374	4428	
-0.437278	0.665072	8622	
-0.770439	-0.386711	7181	
-0.566131	0.669191	7604	
-0.001504	0.190926	3688	
-0.739870	0.350631	937	
-0.573732	-0.360524	8445	
0.729891	0.665757	11346	
0.096042	-0.559577	4167	
0.768575	0.057143	2857	
-0.108192	0.497962	6618	
-0.002494	0.740262	9793	
-0.853705	0.058770	1408	
-0.299053	0.058125	11397	
-0.196023	0.139112	1466	
-0.175313	0.382098	1176	
0.485966	-0.379987	3139	
-0.823650	-0.117864	501	
0.470818	-0.345817	2704	
-0.448090	-0.729204	6578	
-0.680160	0.165127	3594	
0.351239	0.375843	4511	
0.250091	0.145735	3619	
0.608777	0.177752	11360	
0.254562	0.722932	10063	
0.463157	-0.051556	6035	
0.156464	0.802728	7243	
-0.063579	0.019579	1432	
-0.496570	-0.674074	4178	
-0.138737	-0.684239	9476	
0.313707	0.290947	3822	
0.008193	-0.559789	7379	
0.752387	0.098343	10028	
0.244165	-0.016230	3136	
0.710011	0.244646	2061	
-0.477218	-0.331366	10393	
0.466848	-0.598173	3096	
-0.067649	0.767735	1379	
0.775664	0.564382	8989	
-0.649561	-0.634176	9191	
0.101522	-0.703838	6068	
0.696406	0.281182	3899	
-0.659921	-0.619619	8085	
0.265368	0.157859	5518	
-0.317816	-0.858492	7060	
0.096455	-0.542416	2945	
0.912330	-0.352961	2809	
0.389257	0.181281	2114	
0.032938	-0.894645	5855	
0.976179	0.064502	5856	
-0.055049	-0.719200	627	
-0.761131	-0.355156	7519	
0.504840	-0.343064	933	
0.622364	-0.040747	7806	
-0.170434	-0.846407	8420	
0.880170	0.326417	10859	
0.283552	-0.944663	2083	
-0.198237	-0.827094	8152	
0.092812	0.497344	9869	
0.090325	0.785330	2549	
-0.668768	0.031509	9659	
0.022133	0.788427	1058	
-0.469468	0.489404	4021	
0.758960	-0.022663	2251	
0.774829	-0.089663	660	
-0.062821	0.623440	4455	
0.381563	0.160390	3098	
-0.423205	0.756124	6167	
0.679744	-0.643037	963	
0.736080	-0.311870	543	
0.709336	0.690293	8495	
0.500094	-0.817464	880	
0.433889	-0.828302	11377	
-0.704067	0.503395	8760	
0.290184	-0.208883	6123	
0.066333	-0.523065	353	
0.710235	-0.577352	491	
0.184208	0.268746	7022	
-0.036872	-0.729719	341	
0.421940	0.067629	2457	
-0.789885	0.410113	11055	
0.066148	0.809111	3215	
0.608657	-0.275979	8304	
0.095694	-0.921370	7165	
0.194847	0.502894	6168	
0.318598	0.423629	2813	
0.658699	-0.021708	1069	
-0.602597	0.027900	8923	
-0.777850	-0.502177	537	
-0.738650	-0.323325	3286	
