time = 21.4	Re = 1	rotation = 3.40576
0.736002	-0.541545	9908	
-0.570524	-0.339093	4427	
-0.652769	-0.666012	6170	
-0.260622	-0.106693	4926	
-0.693434	0.448851	2307	
-0.766371	0.171435	5218	
-0.213988	-0.432426	2324	
-0.242776	0.705975	7995	
-0.614785	0.508813	1919	
-0.463468	-0.447793	3204	
0.526288	0.519036	1118	
-0.086911	0.743846	3096	
-0.196739	0.022667	6835	
0.436087	-0.480957	9224	
0.210900	-0.698551	9405	
0.743252	-0.137900	852	
0.243493	0.283642	374	
-0.105461	-0.901210	8347	
0.784690	0.524119	7715	
-0.389951	-0.840731	8397	
-0.395333	-0.497445	8310	
0.111792	-0.684168	5197	
0.057685	-0.280105	3564	
0.431484	0.417316	2758	
-0.060301	0.452866	771	
-0.524439	0.150345	5723	
0.116034	-0.636019	1498	
0.049172	-0.250695	447	
-0.473320	-0.739280	5443	
0.209461	-0.052398	5435	
0.404267	0.033274	6826	
-0.632994	-0.016035	1244	
-0.206141	0.073442	4902	
-0.647646	-0.573632	11059	
-0.060900	0.389709	4693	
-0.100093	-0.605030	9630	
0.936411	-0.096040	2289	
-0.318672	0.029493	7479	
-0.859451	0.119125	11076	
0.556751	0.553176	3483	
0.701639	0.110768	7590	
-0.217198	-0.186496	3142	
0.051673	0.776332	6706	
0.729799	-0.593573	1767	
0.943160	-0.187622	906	
0.576277	-0.032207	5957	
0.424997	-0.494118	2301	
-0.343240	0.196739	647	
0.978098	-0.083433	3793	
-0.352069	-0.553404	11617	
0.354452	-0.022632	2624	
-0.124983	0.582957	8206	
-0.134865	-0.623410	4803	
0.178449	0.274714	5536	
0.569484	0.556446	3483	
-0.025043	0.105678	2230	
0.808490	0.472112	6534	
0.140951	0.584645	2283	
0.613792	0.499903	3953	
-0.455374	0.280471	10164	
-0.147135	0.195429	9606	
-0.504469	-0.658856	2526	
-0.481703	0.700088	8910	
-0.111845	0.812929	7473	
0.515062	0.816035	9918	
0.181350	0.266868	6537	
-0.102358	0.214897	3872	
-0.504789	0.665210	9942	
0.283857	-0.524934	10368	
0.298622	0.535289	6810	
0.433185	-0.775192	6638	
0.940638	-0.231831	3662	
-0.681686	-0.467326	7095	
-0.375973	-0.380347	2691	
0.920129	-0.309489	7623	
-0.571691	-0.024219	4690	
-0.305511	0.079985	8173	
-0.437518	0.534758	8721	
-0.436949	0.527216	1695	
0.097793	0.735273	3201	
-0.450726	0.063306	4044	
-0.759463	-0.228165	3529	
0.855362	-0.416035	1301	
-0.148724	-0.077979	8517	
0.146864	0.481765	7721	
0.461673	-0.758709	11055	
-0.009363	-0.668472	8812	
-0.324580	0.703495	1296	
-0.770038	-0.179600	7829	
0.706135	0.660758	7794	
-0.255505	-0.585568	4453	
-0.126680	-0.504566	1151	
-0.856904	0.091531	11448	
-0.059589	-0.619383	8901	
-0.797110	-0.219668	5783	
-0.654059	-0.177420	4562	
0.580619	-0.466938	9028	
0.246361	-0.694833	9411	
0.188740	0.529335	5625	
-0.357539	0.249307	9194	
0.005113	-0.948724	8884	
-0.435525	0.326002	7031	
-0.808852	0.120783	7255	
-0.299598	-0.153337	9108	
-0.493883	-0.726468	4480	
0.689545	-0.215242	4148	
0.627986	-0.374503	11214	
-0.396122	0.461923	6724	
-0.088523	0.113704	4524	
-0.376737	-0.042007	5641	
0.541412	0.803100	9850	
-0.455912	-0.058527	7465	
0.668541	-0.176139	6418	
-0.473791	0.109372	6094	
-0.212445	0.463327	10447	
0.759274	0.591200	8687	
0.051345	0.104679	1928	
-0.461630	-0.680354	9026	
-0.290405	-0.431814	355	
-0.738325	0.377929	2314	
-0.886589	-0.032792	9264	
-0.426286	-0.154864	10141	
-0.468808	0.001103	7163	
-0.461008	-0.009141	6221	
-0.414349	-0.722928	3265	
-0.785698	0.084625	4943	
0.100555	-0.966120	10602	
-0.831495	-0.296361	557	
0.582744	-0.719870	2139	
-0.722231	0.493874	9180	
-0.690186	0.339189	6080	
-0.011865	0.542881	10638	
-0.487905	-0.061052	11427	
-0.443108	-0.762815	5465	
0.744428	0.168705	5135	
-0.063712	0.740067	7791	
-0.874965	-0.068109	6900	
-0.014711	-0.403482	7801	
-0.509968	0.479413	2370	
0.119830	0.596709	7603	
-0.325669	-0.290486	10803	
-0.441686	-0.681515	9026	
-0.221064	0.545857	2704	
-0.075613	0.107672	11584	
0.442386	0.578608	10369	
0.599004	-0.076690	7120	
0.279034	-0.938941	3852	
0.937497	0.188282	1850	
0.196501	0.977802	3705	
0.668204	0.420527	2797	
0.475051	-0.816354	10437	
-0.063461	-0.871599	7668	
0.302081	0.742635	9945	
-0.473568	0.074649	6563	
0.185308	-0.853836	8042	
-0.168431	-0.619514	2913	
-0.837949	0.286034	9860	
0.371188	-0.390075	2047	
-0.821641	-0.180305	4719	
-0.165686	0.569438	7938	
-0.795675	0.080929	8111	
-0.139509	-0.174427	3614	
0.123358	-0.974821	9464	
0.009177	0.726909	9623	
-0.585529	-0.622529	8170	
-0.442398	0.253011	3413	
0.686830	-0.251998	582	
-0.768638	-0.372268	5811	
-0.731875	0.287484	8139	
0.632553	0.394724	9620	
-0.347972	-0.533236	8307	
0.643909	0.743120	5931	
0.196152	0.282037	1134	
-0.018206	0.459289	1756	
-0.299777	-0.075443	6633	
0.181127	-0.917984	2220	
0.904231	-0.160855	10545	
0.005736	-0.330619	8677	
-0.002903	0.205876	7231	
-0.471746	0.284208	3472	
-0.412867	0.700494	2369	
-0.415448	-0.711895	2132	
-0.622063	0.066649	5800	
-0.114116	0.803532	6117	
-0.356302	0.345625	3208	
-0.278991	-0.638396	3110	
-0.783364	-0.258262	8990	
0.709755	0.010964	2684	
-0.547356	0.352034	8695	
-0.875243	0.093597	3045	
0.584924	0.759051	10964	
-0.195387	0.290427	6218	
-0.430741	-0.050304	4527	
-0.231056	-0.800383	8191	
0.051512	-0.259741	272	
-0.513252	-0.628901	1895	
