time = 0.8	Re = 1	rotation = 0.127165
0.633989	0.659256	10434	
0.523615	-0.404836	3306	
0.262755	-0.894793	10174	
0.155849	-0.226575	2590	
0.791808	-0.171295	2127	
0.503237	0.635384	2205	
0.397605	0.037742	10513	
0.234805	0.718680	10526	
0.601510	0.517205	9342	
0.610224	0.128323	667	
0.731842	-0.018347	6463	
0.658949	0.381433	11621	
0.024720	-0.130614	7860	
0.458149	0.275625	2169	
0.057411	-0.725390	5350	
0.177693	-0.732761	5509	
0.021361	-0.360550	10481	
0.891559	-0.169010	8683	
0.103096	0.938095	1710	
0.614804	-0.693779	399	
0.557877	0.322315	2557	
0.495159	-0.495061	3752	
0.188367	0.244538	5478	
0.476737	-0.366768	2563	
0.505404	-0.013059	7018	
0.442656	0.087564	5330	
0.537247	0.433506	6209	
0.158071	0.245645	11400	
0.873968	-0.073178	6129	
-0.023501	-0.134795	4302	
-0.050686	-0.132238	4842	
0.586718	0.143117	8560	
0.197838	-0.035825	9654	
0.859575	-0.083281	4956	
-0.261276	-0.427391	1754	
0.205604	0.626882	10744	
0.673666	0.660343	3823	
0.075390	-0.357955	10679	
0.479671	-0.722425	7052	
0.244093	-0.747425	7117	
0.667611	0.217102	7856	
0.130931	-0.308124	6910	
0.702732	-0.342369	4143	
0.909891	0.227888	10282	
0.903459	0.329286	808	
0.447971	0.395253	3603	
0.510902	0.093211	2871	
-0.011814	-0.476329	5470	
0.968189	0.160856	7847	
0.635185	-0.144724	5564	
0.037828	-0.350086	10573	
0.551922	-0.261409	4380	
0.603816	0.221962	1498	
0.088663	-0.388193	11297	
0.016575	-0.798475	7255	
0.302729	-0.128305	8697	
0.041979	0.935518	4419	
0.097376	-0.620511	8051	
0.044179	-0.792139	4943	
0.433721	-0.319222	4363	
-0.131692	-0.357604	688	
0.551199	0.644908	11530	
0.416114	-0.724031	8970	
0.307624	-0.762402	1670	
0.036405	0.964318	4848	
0.214308	-0.352830	3770	
-0.144588	-0.308565	5628	
0.691142	-0.431359	7243	
0.330113	-0.485828	8842	
-0.071716	-0.627721	11480	
0.506307	0.733413	10396	
0.949745	0.189995	5065	
0.684182	0.478901	7859	
0.387180	0.105789	8194	
0.966880	0.083574	1778	
-0.092371	-0.565653	3972	
0.203307	-0.028870	6950	
0.591886	-0.141373	6141	
0.572185	0.111084	7969	
0.699068	0.265150	10597	
0.353862	-0.307685	1047	
0.292362	0.752269	8078	
0.916422	0.251125	452	
0.244178	-0.173880	5834	
-0.268528	-0.320879	7043	
0.462720	0.760061	8512	
0.620681	-0.274714	9353	
0.616807	0.475540	8527	
0.294266	0.749493	8078	
0.314130	0.915099	11426	
0.601342	0.208266	11021	
0.432983	0.259361	6377	
0.578922	-0.637680	11441	
0.414410	0.574830	7757	
0.794079	0.222455	7093	
0.075681	-0.674002	5559	
0.654588	-0.253672	3372	
0.017362	-0.731342	3068	
0.485997	0.318722	6446	
-0.087803	-0.492462	3219	
0.677615	-0.664087	998	
0.501711	-0.092534	11228	
0.809520	0.075477	3958	
0.086085	-0.240482	7256	
0.871190	-0.106524	5735	
0.677823	-0.208868	1753	
0.674666	-0.190278	1753	
-0.328099	-0.330450	7897	
0.264212	-0.346396	7898	
0.113896	-0.363501	5641	
0.121171	0.961015	7241	
0.373361	-0.110922	843	
0.542625	0.474960	6685	
0.228573	-0.451189	3511	
0.197598	-0.530588	4625	
0.326372	0.905819	10977	
0.050267	0.046420	442	
0.358017	0.757046	1408	
0.368814	0.108253	2934	
0.778246	-0.256588	5081	
0.314139	-0.829519	11378	
0.253181	-0.014654	903	
0.383899	-0.255771	3250	
0.391064	-0.193341	6708	
0.515795	0.678016	5691	
0.545865	0.603929	9018	
0.491872	-0.837516	4184	
0.602639	-0.645007	11325	
0.870814	0.302366	7823	
0.120023	-0.859212	1790	
0.100184	0.755927	7934	
0.454543	0.454039	10945	
0.388686	-0.286285	440	
0.874722	-0.111325	7246	
0.277769	-0.711162	1231	
0.615597	0.456726	5458	
0.488632	-0.728854	7052	
0.246980	0.165467	6043	
0.398526	-0.503121	2458	
-0.090532	-0.634462	7507	
0.155070	0.064410	4549	
0.140336	0.806442	9160	
0.375188	0.551072	396	
0.314031	-0.276139	8186	
0.680761	0.258999	9774	
0.069865	-0.599910	1577	
0.545178	-0.813557	10012	
0.639343	0.712775	2197	
0.157746	0.984761	10249	
-0.002420	-0.791516	5204	
0.930390	-0.149721	6069	
0.779649	0.401976	7798	
0.195221	-0.781288	9998	
0.285580	-0.406352	1414	
0.590460	0.657179	11739	
0.624831	0.137476	5732	
0.053799	-0.882582	7980	
-0.317931	-0.451497	695	
0.835087	-0.073388	9910	
0.573863	0.052477	500	
0.680429	0.434176	4958	
0.271724	-0.237773	10013	
0.364051	-0.912545	11346	
0.448663	0.631795	11264	
