time = 5	Re = 1	rotation = 0.795616
0.779943	0.468300	10319	
-0.469575	-0.470673	4876	
0.054220	-0.930819	1740	
0.130914	0.245287	2590	
0.467038	-0.660722	1769	
0.802281	0.044226	860	
-0.439030	-0.032295	874	
0.756717	0.090819	2251	
0.784278	-0.164677	997	
0.009155	-0.641545	5414	
0.303742	-0.666685	3348	
0.660952	-0.379918	3377	
0.256988	0.188248	6905	
-0.413931	-0.399453	10393	
-0.663698	-0.305724	6598	
-0.546026	-0.519980	6659	
0.043480	0.389822	4554	
0.793819	-0.444828	491	
0.274709	0.902593	1397	
0.421990	-0.824804	666	
0.206067	-0.589647	10322	
-0.401510	-0.575115	9095	
-0.358691	-0.369695	2108	
-0.637943	-0.050260	3592	
-0.325326	0.196476	8790	
-0.427851	0.064431	5234	
0.367950	-0.521886	8840	
-0.312330	-0.390944	5128	
0.761989	-0.442645	1588	
0.291375	0.214006	10909	
0.308515	0.223600	2883	
-0.065584	-0.625274	6259	
-0.152313	-0.028532	7653	
0.716451	-0.488281	7974	
0.188349	0.515910	6267	
0.490235	-0.384072	1652	
0.768198	0.543825	5422	
0.027199	0.354528	6962	
0.086260	-0.861950	6581	
-0.411412	-0.669986	4420	
0.385455	-0.580760	2160	
0.065879	0.305160	3827	
0.181270	-0.758780	3228	
0.937320	0.073886	10554	
0.930560	0.243712	9865	
-0.125324	-0.562099	1255	
-0.570771	-0.135156	999	
-0.133428	0.403529	4761	
0.974680	0.118208	5631	
-0.210656	-0.630223	5158	
0.052959	0.377269	3509	
-0.544836	-0.300526	850	
0.172012	-0.621162	3035	
-0.021911	0.348784	7548	
-0.564629	-0.563161	1030	
-0.078779	0.081569	10549	
0.238247	0.905377	1323	
-0.620238	0.230275	4617	
-0.556026	-0.564700	947	
-0.282058	0.183740	5658	
0.118822	0.475268	4064	
0.804163	0.229444	6005	
-0.087259	-0.829855	6928	
-0.245069	-0.784481	6152	
0.144660	0.954026	1973	
-0.047739	0.258641	2877	
0.211976	0.451230	9912	
0.231548	-0.779079	9945	
-0.516095	0.255070	9923	
