time = 22.3	Re = 1	rotation = 3.549
0.697895	-0.583381	8085	
-0.642478	-0.116914	280	
-0.695240	-0.621210	11687	
-0.247691	0.137852	4926	
-0.607796	0.540307	2065	
-0.714215	0.320626	1786	
-0.390582	-0.195560	1315	
-0.132755	0.743870	2350	
-0.497482	0.591390	8679	
-0.585709	-0.228343	2359	
0.642367	0.350101	1694	
0.044165	0.784004	1156	
-0.127604	0.207487	7362	
0.051919	-0.590222	7687	
0.085342	-0.743665	1333	
0.688939	-0.305661	9979	
0.327779	0.030853	5536	
-0.153671	-0.901140	1659	
0.811268	0.481345	1206	
-0.446260	-0.814287	11718	
-0.548315	-0.285707	441	
-0.073160	-0.743451	528	
-0.089939	-0.264348	3670	
0.551477	0.179418	5052	
0.272135	0.338672	1870	
-0.382967	0.395777	8701	
-0.134558	-0.705532	9154	
-0.074779	-0.239505	8451	
-0.561341	-0.676187	8042	
0.122309	-0.242110	599	
0.342696	-0.241571	7315	
-0.593497	0.218695	1957	
-0.109127	0.257657	1332	
-0.717677	-0.480194	7414	
0.186156	0.287943	6393	
-0.378505	-0.499175	11077	
0.930252	-0.143147	716	
-0.223327	0.280915	9520	
-0.838745	0.219489	5914	
0.662521	0.412000	7963	
0.701741	-0.091556	455	
-0.253506	0.046987	2999	
0.199517	0.784621	9056	
0.705027	-0.619206	902	
0.936509	-0.218078	1437	
0.505749	-0.282891	3496	
0.060621	-0.594122	2747	
-0.127689	0.432442	4413	
0.976682	-0.098450	7129	
-0.529321	-0.365763	8808	
0.260793	-0.284919	3435	
0.201291	0.639384	8304	
-0.395520	-0.515644	6279	
0.267282	0.049585	9916	
0.670540	0.421625	8964	
0.025191	0.107002	6065	
0.834924	0.422730	666	
0.405389	0.444447	1789	
0.701856	0.355927	6370	
-0.196835	0.501182	4089	
-0.003467	0.309279	2700	
-0.612171	-0.558646	8582	
-0.422095	0.721611	10758	
-0.045570	0.834479	5045	
0.541923	0.798744	857	
0.265503	0.041355	5705	
0.028364	0.277675	4640	
-0.428894	0.694713	8513	
-0.053700	-0.646809	2058	
0.492036	0.335290	5787	
0.404327	-0.784543	10370	
0.934212	-0.256231	7186	
-0.749087	-0.341805	10917	
-0.491478	-0.123878	453	
0.912348	-0.331397	1396	
-0.524407	0.231488	2574	
-0.180972	0.320621	3421	
-0.180631	0.609703	6039	
-0.165553	0.605933	2683	
0.292539	0.715264	11450	
-0.338555	0.330529	7655	
-0.786919	-0.073585	1058	
0.838033	-0.448640	732	
-0.141871	0.092216	2025	
0.375885	0.274270	2272	
0.429902	-0.769756	4619	
-0.265483	-0.665765	7545	
-0.231185	0.731939	10925	
-0.788122	-0.023340	2549	
0.726669	0.638005	1598	
-0.472121	-0.418842	3083	
-0.377416	-0.314073	10799	
-0.838356	0.196722	9076	
-0.346300	-0.548261	2502	
-0.820383	-0.087231	3536	
-0.671726	0.041815	8646	
0.415583	-0.574450	9717	
0.127663	-0.735685	9120	
0.422752	0.336906	2554	
-0.092652	0.476643	5148	
-0.008501	-0.950576	1767	
-0.120006	0.532621	312	
-0.776188	0.253645	5609	
-0.307428	0.109696	7107	
-0.579732	-0.660799	7537	
0.599819	-0.392299	3881	
0.484984	-0.517558	3735	
0.122659	0.580044	6724	
-0.016530	0.178711	461	
-0.319694	0.230356	4976	
0.565231	0.786701	4037	
-0.410554	0.218377	10649	
0.578042	-0.371643	3275	
-0.339303	0.369046	7582	
0.207691	0.493205	556	
0.779936	0.563427	2015	
0.094795	0.024673	10237	
-0.579813	-0.582691	5836	
-0.447332	-0.187113	7907	
-0.666207	0.481116	5783	
-0.884968	0.056510	8745	
-0.429059	0.124403	7345	
-0.393523	0.273676	313	
-0.390248	0.264677	9451	
-0.533813	-0.642368	3741	
-0.752854	0.235960	9513	
0.097614	-0.966913	3629	
-0.857736	-0.204108	4709	
0.558624	-0.733415	10059	
-0.663997	0.558060	10785	
-0.588812	0.476186	9759	
0.321407	0.459502	2315	
-0.446489	0.213106	10177	
-0.530561	-0.706881	2769	
0.760638	-0.004394	5715	
0.081766	0.779366	2409	
-0.876590	0.028478	6819	
-0.233200	-0.240805	6472	
-0.270055	0.585303	11273	
0.392121	0.474605	1652	
-0.403598	-0.020916	4317	
-0.567513	-0.581024	5836	
0.114631	0.660871	10654	
-0.010583	0.158989	6261	
0.587981	0.418352	3067	
0.516074	-0.315607	5341	
0.279304	-0.938893	876	
0.943937	0.152081	786	
0.197780	0.977960	5483	
0.737327	0.269358	1761	
0.466083	-0.819690	1254	
-0.128424	-0.876444	10215	
0.451363	0.671597	8257	
-0.358944	0.339291	11454	
0.156317	-0.863892	8402	
-0.417462	-0.496026	1784	
-0.803954	0.367263	5693	
-0.063899	-0.556100	2861	
-0.837883	-0.057534	3229	
0.163153	0.654856	10308	
-0.765765	0.226660	7215	
-0.185395	0.007287	2732	
0.122528	-0.975188	3290	
0.199946	0.745287	8799	
