time = 130	Re = 1	rotation = 20.69
0.786237	-0.042411	3760	
-0.863134	0.446713	6825	
0.648799	-0.596678	5855	
0.382554	-0.838366	624	
-0.844036	0.191985	2663	
0.296408	0.697697	7002	
0.400761	0.456688	10724	
0.251646	0.252752	1188	
0.882306	-0.021832	1249	
0.695033	-0.294027	2195	
0.478136	-0.573949	9636	
0.063583	-0.875721	8295	
-0.174856	0.499566	4335	
-0.558771	-0.411435	8498	
0.267715	0.577353	3303	
-0.174314	-0.242155	2077	
-0.209999	-0.786300	1246	
-0.557992	-0.010266	9337	
0.238628	-0.305894	2165	
-0.120706	0.721717	6948	
-0.582315	-0.070063	8466	
-0.919719	-0.339789	5616	
-0.953068	0.086525	600	
0.353348	0.933607	3170	
-0.595322	-0.545684	831	
0.727243	0.604557	7935	
0.835454	-0.257281	6760	
0.763110	0.315652	8773	
0.237648	0.192589	9543	
0.841091	-0.228100	6753	
-0.399077	-0.541496	1039	
0.261813	-0.844069	7629	
0.392613	0.406712	2135	
0.583912	0.618136	6688	
-0.040762	0.610225	6202	
0.137255	0.787935	9998	
0.001499	0.139881	6249	
-0.888803	-0.421817	2609	
-0.719541	0.103347	7781	
-0.846513	0.115078	10990	
0.321083	0.000659	10163	
0.422865	-0.583455	9901	
-0.674605	0.520741	3315	
-0.009717	-0.779991	3323	
-0.653080	-0.430101	11681	
0.582819	0.395381	2370	
0.924372	-0.337407	6754	
-0.137112	0.391412	4608	
-0.022200	-0.555912	6474	
-0.079676	0.315917	8601	
0.883326	-0.307895	2102	
0.623327	-0.673141	8055	
-0.385001	0.193444	6359	
-0.223835	0.079870	456	
-0.236909	0.496536	6168	
0.785523	-0.093159	6085	
0.795340	-0.211213	1224	
0.625889	0.183021	7395	
-0.284757	0.760556	5609	
0.264010	0.480553	5723	
0.624306	0.416562	448	
0.360481	-0.741831	5113	
-0.696470	0.063535	7856	
0.330415	-0.519928	5364	
0.109208	-0.873325	8299	
-0.658208	-0.698016	11023	
-0.377884	-0.267220	9868	
-0.232820	0.343615	8592	
0.238860	0.801963	11521	
-0.360849	0.162097	3333	
-0.400178	-0.710420	8675	
-0.698223	0.473401	3363	
0.180236	0.473599	5538	
0.043740	0.399806	6488	
-0.409853	0.606660	7017	
-0.406140	0.577822	3476	
0.467648	-0.535198	8261	
-0.384861	-0.651545	2608	
-0.006585	-0.623745	10406	
0.161251	0.836937	6748	
0.514353	-0.758704	6705	
0.020712	0.935432	11430	
0.059281	0.211740	9502	
0.531542	-0.531990	4992	
-0.118190	0.264117	3243	
-0.374533	-0.899790	4378	
0.310716	-0.511646	2767	
0.291882	-0.876451	7421	
-0.510467	0.627109	2188	
0.627461	-0.541491	1829	
-0.074958	0.395661	3185	
0.477189	0.434014	494	
-0.104151	-0.052805	4953	
0.462454	-0.128842	2091	
0.506966	0.812955	2838	
0.583414	-0.483881	8442	
-0.549547	-0.044414	4643	
-0.022690	-0.620411	5995	
-0.109963	0.425577	7898	
0.334441	-0.154898	7799	
-0.587246	0.318384	4672	
-0.244326	0.337351	7405	
-0.768602	-0.225220	9030	
-0.281292	-0.701642	852	
-0.106594	-0.710389	3234	
-0.207665	0.643149	4427	
-0.264249	0.900480	9978	
-0.774353	-0.180365	4500	
0.867579	-0.072941	7804	
-0.197106	0.229300	4466	
-0.855442	-0.438012	2197	
0.095438	-0.597803	6361	
-0.613713	0.167888	7543	
0.344959	0.648306	9602	
0.472865	0.704430	8759	
0.308251	-0.919466	1396	
0.930886	-0.319621	5460	
-0.762316	0.281792	7842	
-0.353499	-0.210006	4985	
0.484297	0.067569	5570	
0.550878	0.461929	5352	
0.666280	-0.403912	1761	
-0.129582	0.166650	3607	
-0.248237	0.159850	747	
0.196387	0.179682	6697	
0.464399	-0.350129	2033	
-0.362450	-0.729951	7936	
0.487783	-0.631681	4888	
-0.658530	-0.083867	3361	
0.319410	-0.222575	4559	
-0.918942	-0.076000	11488	
0.218550	0.147673	8510	
-0.234562	0.877515	6927	
-0.586953	-0.460279	9420	
0.104223	-0.460971	1714	
0.347794	-0.264603	10211	
-0.704604	-0.225438	8472	
0.279844	0.249925	6820	
0.221140	0.526990	9716	
0.554076	0.014555	4558	
-0.953775	0.117120	452	
0.623147	-0.469519	2028	
0.097726	0.885331	5467	
-0.379287	0.632045	8557	
0.700492	0.035695	1322	
0.939024	-0.140203	835	
0.071445	0.230743	7694	
0.165059	-0.050727	4585	
-0.693726	-0.456641	2356	
-0.477913	-0.401701	9134	
0.259507	-0.514277	10633	
-0.141226	-0.341697	6732	
0.372849	0.679048	2085	
-0.420057	-0.769600	7998	
0.927141	0.119225	11726	
-0.625651	-0.594048	11241	
0.558156	0.143968	5310	
0.087268	0.804241	5986	
-0.894005	-0.219445	9164	
-0.052043	0.163287	9307	
0.558981	-0.378815	4980	
0.130136	0.641673	2304	
-0.743067	0.180699	3855	
-0.568263	0.210938	9630	
-0.451483	0.107738	8205	
-0.296342	0.634891	5282	
-0.468736	0.711398	8140	
-0.299884	-0.919563	4471	
-0.865143	0.294750	8347	
0.685418	-0.069567	7407	
-0.557073	-0.462996	8660	
-0.385855	0.802266	5923	
0.452953	0.349501	9563	
0.021608	0.144323	1174	
0.070931	-0.914120	11494	
0.498574	-0.516909	341	
-0.419817	-0.423705	2747	
-0.367769	-0.215666	5234	
0.466315	0.837653	9828	
-0.274840	-0.814734	7519	
0.529725	-0.221365	1817	
-0.921979	0.321844	1424	
-0.654202	0.528320	2003	
-0.706684	0.385165	10339	
-0.263141	-0.543840	10576	
0.169692	0.488552	6424	
0.562026	0.477961	10416	
0.553441	0.454496	3313	
0.379978	0.093105	1744	
0.360340	-0.078909	4038	
-0.298165	-0.596458	7363	
-0.775070	0.221636	5865	
0.503020	0.422886	939	
-0.460024	0.089365	9308	
0.859788	-0.229044	5784	
-0.034137	-0.747047	10054	
0.266922	-0.381644	2998	
0.277429	0.752240	7255	
-0.751292	-0.446759	10596	
-0.507168	-0.719142	655	
0.045559	0.379996	6488	
-0.007935	0.799353	10404	
-0.060906	0.674295	3561	
0.983949	-0.097130	9037	
0.543099	-0.040241	9760	
0.584091	-0.473467	8442	
-0.427402	0.287647	2723	
0.403891	-0.624737	2167	
0.191042	0.823772	6061	
-0.347698	0.299320	6159	
-0.162495	0.471037	11733	
0.262624	0.439201	4326	
-0.476598	0.360969	5103	
0.647043	-0.511256	3504	
0.551311	0.364061	11050	
-0.776563	-0.390240	10072	
-0.035443	-0.635288	4475	
0.279725	0.219820	4766	
-0.169158	0.286291	6480	
0.632457	0.193598	9772	
-0.219375	0.733926	5879	
0.311484	-0.416371	3203	
-0.730186	0.360781	10862	
0.028583	0.389568	9294	
0.129742	0.827646	6026	
0.404359	0.587418	8707	
0.135788	-0.004844	8658	
0.288105	-0.495204	2792	
-0.196717	-0.724307	8927	
-0.194965	0.013431	11008	
-0.122697	-0.739390	5756	
0.212378	-0.537118	6923	
0.517464	-0.555093	2518	
-0.758831	-0.234735	9707	
-0.757353	-0.590897	1418	
-0.722344	0.549608	8298	
-0.192690	-0.694789	10970	
0.023791	-0.749877	6460	
-0.526273	0.735855	9893	
-0.158041	0.316156	10013	
-0.809410	-0.437805	2485	
0.510039	-0.062624	6247	
-0.383866	-0.899749	4378	
-0.191479	0.039870	4684	
-0.529692	0.723070	9893	
0.054643	-0.977126	4082	
0.289534	-0.663938	8488	
0.318167	0.778556	10503	
-0.201450	-0.568504	7120	
0.311119	0.508220	4212	
0.133887	-0.853423	5780	
-0.185586	0.920351	6098	
-0.596331	-0.786862	2952	
-0.843115	-0.145250	8741	
0.323256	0.331143	4144	
0.633043	-0.469568	6405	
-0.112169	-0.625216	8898	
0.608086	-0.500350	712	
-0.087250	0.677924	3952	
-0.447724	0.579785	5980	
0.076311	-0.749731	6891	
-0.297996	-0.570743	7692	
-0.277335	0.271784	2146	
-0.837527	0.220930	6167	
0.868545	0.355143	1569	
0.370113	0.681758	2085	
0.988223	0.069614	3765	
-0.491522	0.823202	5309	
0.934834	0.048636	1003	
-0.696825	0.502060	2210	
0.063931	-0.553452	271	
0.464960	-0.098406	3501	
0.092279	-0.909538	9317	
-0.079393	0.313792	8144	
0.729834	0.187355	11616	
0.281677	-0.368065	6635	
0.311777	-0.825821	7606	
-0.440130	0.682140	5304	
-0.326481	0.515576	2829	
0.438011	-0.817379	10583	
0.323256	-0.418846	3203	
0.286912	0.122506	7361	
0.527416	-0.293063	5296	
-0.177810	-0.549343	7795	
-0.596849	-0.710671	11225	
-0.807249	-0.030339	7527	
0.443838	-0.327658	673	
-0.621534	0.397290	5343	
0.927431	0.201792	9862	
-0.187120	-0.510497	7779	
0.281233	-0.456390	10017	
-0.655328	0.694942	11382	
-0.807462	-0.089624	4945	
0.225547	-0.146999	7254	
-0.527942	0.557633	1074	
0.225059	0.928692	4462	
-0.230381	0.233261	8697	
0.319079	0.880313	6408	
0.114366	-0.687735	5491	
0.267415	0.727846	3650	
-0.149975	0.312363	8673	
0.210426	-0.428367	5257	
-0.680827	-0.109954	10351	
-0.088874	0.754483	3095	
-0.198988	-0.311717	10777	
0.091047	0.515514	9249	
0.238825	0.075613	2221	
0.494554	0.427645	1707	
0.339676	-0.276099	1125	
0.911240	-0.223431	594	
-0.056160	-0.657758	10953	
-0.379912	-0.617296	1473	
0.112957	0.786720	5896	
-0.318999	-0.684403	10018	
-0.118433	0.252925	2544	
0.820696	0.486337	5006	
-0.387254	-0.480017	2601	
-0.228296	0.591943	3000	
0.569913	0.182504	3385	
-0.338848	0.826197	7096	
0.127512	-0.745983	8371	
0.555386	-0.455874	7485	
-0.866094	0.069656	7604	
-0.658210	-0.077566	3361	
-0.127901	0.805357	8165	
-0.070762	0.611562	2837	
0.520672	0.676824	6102	
0.463792	-0.631877	3531	
-0.638117	-0.208984	4002	
-0.015814	-0.865801	6957	
0.358647	0.575205	8287	
-0.595040	0.354057	512	
0.745623	0.350825	8902	
0.402121	0.653247	4509	
-0.685054	0.244021	4062	
-0.612689	0.519840	5081	
0.277783	0.038833	2253	
-0.815074	0.044854	8047	
-0.660631	-0.181337	7628	
-0.026195	0.250963	1204	
0.873870	0.112445	1588	
-0.678585	-0.002143	4021	
0.591573	-0.505586	625	
0.769171	0.073608	8868	
-0.817863	-0.389944	5267	
0.496352	-0.066299	5789	
-0.659466	-0.651158	698	
0.804876	0.400908	10746	
-0.431565	-0.013342	5177	
0.108996	0.399774	3244	
-0.156951	0.484073	11167	
0.559116	0.325646	9223	
0.027642	0.851739	10785	
0.286964	0.099883	3744	
-0.384920	0.824443	5923	
0.063409	0.948798	9381	
-0.371447	-0.449072	999	
0.599555	-0.401721	4991	
-0.775613	0.245483	3958	
0.429851	-0.750060	8290	
-0.961650	0.050900	808	
0.369388	0.177602	1133	
-0.140926	0.474176	7592	
-0.099664	0.370811	1976	
-0.144741	0.759685	9039	
0.392106	-0.315672	7512	
-0.903343	0.070967	7664	
-0.533012	-0.272412	8177	
-0.951019	-0.198742	4726	
-0.127554	0.216299	5159	
0.315914	0.312314	10819	
0.375173	-0.729695	5082	
0.474783	0.040188	11274	
0.022240	0.288163	10446	
-0.321306	0.377717	9604	
-0.530987	0.302262	1075	
0.580447	-0.424171	6068	
-0.565850	0.364972	1130	
-0.959664	0.004590	2220	
0.429971	0.371909	6515	
-0.917880	-0.047423	3266	
-0.049126	0.138239	3810	
-0.292736	-0.596944	7363	
0.335133	-0.224289	2865	
0.017928	0.081332	3870	
0.547968	0.310209	1123	
0.334811	0.356559	10738	
0.647564	-0.665760	9012	
-0.134606	0.956274	10836	
-0.139237	-0.233880	3547	
0.072278	0.606460	7333	
0.561082	0.055102	2315	
-0.368416	0.897297	11198	
0.832450	0.117146	2155	
0.586673	-0.528399	6920	
-0.431730	-0.452584	293	
-0.177667	0.601095	2038	
0.322462	0.876146	5511	
-0.485266	-0.550520	9120	
0.205884	-0.955916	7387	
0.783226	-0.100836	7787	
0.444155	0.595779	10637	
0.578376	0.740999	10568	
-0.121174	-0.157843	1237	
-0.202711	0.077278	7522	
-0.628283	-0.293330	9888	
0.371843	0.163305	1378	
0.635453	-0.135452	6973	
0.544102	-0.132804	2300	
-0.836738	-0.187444	7833	
0.779579	0.339167	9752	
0.732359	0.152586	5048	
0.700854	-0.154448	3655	
0.551013	-0.609933	5729	
0.548805	0.188704	10040	
0.325020	-0.865987	10383	
0.157551	-0.398298	2923	
0.543245	-0.478332	7403	
-0.468653	0.398742	4273	
0.177975	-0.897212	10076	
-0.879043	0.165015	7101	
-0.240891	-0.899694	9129	
0.279237	0.917407	5422	
0.724850	0.176236	11229	
-0.362074	0.275512	7342	
-0.018914	-0.462502	849	
-0.889346	-0.146972	10553	
-0.561705	0.352012	5597	
-0.477779	-0.472523	11451	
0.005499	0.232903	9455	
-0.539948	-0.118881	3283	
0.061031	-0.418759	10134	
-0.547014	0.388818	379	
0.288505	0.606780	5999	
-0.264293	-0.461284	2735	
-0.260306	0.431246	2453	
-0.394112	-0.679506	7392	
-0.035185	-0.456222	3886	
0.046545	-0.933501	11557	
-0.774137	-0.197493	8805	
-0.050105	0.152452	5461	
-0.552785	-0.139006	4998	
-0.401451	-0.434287	3455	
0.409736	-0.592155	9178	
-0.163275	0.476061	11167	
0.326445	0.176424	3144	
0.453096	0.392038	9555	
0.640524	-0.090203	2909	
-0.923559	-0.245895	1073	
0.457714	0.343314	2864	
0.510404	-0.467304	8293	
0.357496	-0.867597	645	
-0.660658	-0.151977	6883	
0.271280	0.116403	4806	
-0.702182	-0.531849	8512	
-0.961327	-0.032294	1170	
-0.639240	0.647540	6808	
0.133582	0.873004	7207	
-0.122557	0.938284	11619	
-0.754282	0.165523	6074	
-0.037553	-0.858050	5669	
-0.254265	0.855170	6854	
-0.875369	0.371452	9595	
0.732559	0.052159	6752	
0.561034	-0.065521	8240	
0.534549	-0.645272	8134	
-0.191300	-0.256847	4113	
-0.955360	0.183053	5065	
-0.281386	-0.698569	1005	
-0.160732	0.833665	6933	
0.323268	0.520322	4816	
0.541416	0.310883	7888	
-0.143123	0.164817	2668	
0.219178	0.141778	10714	
-0.395268	-0.880722	4848	
0.741998	0.492129	8999	
-0.502358	-0.375373	9472	
0.499907	-0.171604	7268	
-0.796446	0.409955	11539	
-0.470287	0.658661	7243	
-0.700587	0.320517	3830	
-0.590375	-0.111691	4550	
0.250908	0.158515	6843	
0.384665	-0.481162	7257	
-0.974774	0.002787	3795	
-0.078538	0.120561	5576	
-0.318144	0.705021	7219	
0.784522	-0.522629	436	
-0.571346	-0.489026	5028	
0.250865	0.294097	4159	
-0.579393	-0.704671	8381	
0.267363	0.269025	688	
0.928312	-0.177962	1844	
-0.425043	-0.243245	11051	
-0.102409	0.721299	6544	
0.787962	-0.042045	4853	
0.006178	0.594676	6475	
0.582117	0.619340	6688	
0.161843	-0.510049	6250	
0.183162	-0.917509	657	
0.008783	-0.604330	11766	
-0.637032	-0.643814	763	
0.143611	-0.373922	8208	
0.185423	0.931666	5489	
-0.594486	0.732649	8405	
0.231631	-0.746621	3505	
-0.190877	0.680164	6392	
0.384994	-0.369545	1457	
-0.543588	-0.313339	7887	
0.597557	-0.445330	10529	
-0.184384	-0.972892	3458	
0.014937	0.892819	6710	
-0.632402	-0.739724	9277	
0.213523	-0.758095	3505	
0.081869	0.605558	10827	
-0.194184	-0.397877	6143	
0.786457	0.348650	9752	
-0.631251	-0.765544	8654	
-0.407369	0.447460	4380	
-0.224463	0.188051	3930	
-0.414698	-0.535634	611	
-0.861197	-0.323875	11712	
0.579516	-0.488505	8442	
0.202835	0.470840	9152	
-0.064953	-0.370935	4009	
-0.001451	-0.875105	6957	
-0.217347	-0.576069	966	
0.622165	-0.619692	6813	
0.114972	-0.448353	7160	
-0.597423	0.618436	4480	
-0.721278	0.350308	8342	
0.217783	-0.534658	6923	
0.271687	-0.672092	11028	
0.559642	0.152271	3630	
0.392359	-0.851448	624	
-0.066707	-0.084625	699	
0.062644	0.279455	3376	
-0.159387	0.248383	7605	
0.237157	-0.087805	5928	
-0.240045	-0.935063	4616	
0.449984	-0.033366	771	
0.539966	0.464503	5352	
0.273111	0.722560	5083	
0.702251	0.160317	9181	
0.210851	0.075234	9842	
0.673920	0.317372	8952	
0.448331	-0.529187	7863	
-0.386938	-0.689394	8782	
-0.399737	0.474864	6288	
-0.678753	-0.004707	4021	
0.340273	-0.759274	6762	
0.005118	0.390489	8073	
-0.174625	-0.379012	5312	
-0.790672	-0.230571	9112	
-0.300807	0.840489	9025	
-0.925656	0.234074	6316	
0.560685	0.167822	3353	
-0.183151	0.927147	6098	
0.862921	-0.174370	7325	
-0.520621	0.325720	1713	
-0.632988	-0.274617	2096	
-0.695059	-0.411773	348	
-0.506178	0.247486	4604	
0.203906	-0.505695	6114	
0.981960	-0.071533	10749	
-0.489420	-0.846489	7241	
-0.781512	-0.011348	8086	
-0.074813	0.343072	1544	
0.549147	-0.502152	7187	
0.021272	0.550337	3573	
0.601540	-0.522767	625	
0.875832	0.033706	5093	
-0.415109	0.468719	7203	
-0.575113	0.065834	8145	
0.311414	-0.042466	8968	
-0.084496	0.391418	3185	
-0.250036	0.583208	4584	
0.072507	0.196863	6018	
0.507418	-0.784907	4750	
-0.055220	0.112778	633	
-0.513472	-0.038997	9747	
-0.365597	-0.852406	1759	
-0.505536	0.525090	4961	
0.217438	-0.423900	5237	
-0.244751	0.585315	4584	
0.381668	-0.642730	3088	
-0.706516	-0.002614	7764	
-0.944951	-0.230814	3390	
0.306405	-0.305406	1555	
-0.265460	0.565989	1521	
-0.245005	-0.477919	4316	
0.364245	-0.077769	2831	
-0.959550	0.035717	10180	
0.779923	-0.499594	1116	
0.911169	0.248895	474	
0.720492	0.628906	6596	
0.469090	-0.749940	9485	
0.460883	0.614263	10957	
0.394194	-0.524568	4512	
-0.269220	0.225890	4769	
-0.216280	0.383215	10812	
0.547479	0.307486	1123	
0.106850	-0.580060	5452	
0.333669	-0.637448	11012	
0.341633	-0.668069	2916	
0.682074	-0.308528	4369	
0.243593	0.037685	464	
-0.808549	-0.036586	7527	
0.638920	0.036054	10470	
0.263950	0.726478	3650	
0.594257	-0.350909	5181	
-0.723502	-0.244642	7943	
-0.133399	0.428353	7367	
0.869090	-0.338272	6049	
0.160925	0.872199	9264	
0.040938	0.104458	10674	
0.088590	0.367797	3710	
0.104184	-0.595598	6361	
0.790416	0.061085	8811	
-0.178217	-0.610845	6423	
-0.257223	0.718683	8700	
-0.150342	-0.850765	10551	
0.905203	-0.207251	377	
-0.032334	0.707978	5623	
0.837250	-0.271133	7354	
-0.865712	-0.434779	2743	
0.064272	-0.542655	271	
0.103182	0.895874	7033	
0.115133	-0.922827	5603	
-0.463931	0.725283	6998	
-0.253235	0.181478	418	
0.072715	0.935750	9381	
0.881553	0.300379	9139	
0.175430	-0.384875	283	
-0.269651	-0.562120	10084	
-0.067639	0.290982	7274	
-0.912261	0.058028	7664	
0.608438	-0.009723	8206	
0.357193	-0.366774	3701	
-0.157786	0.754996	7770	
-0.381682	0.175330	682	
0.798610	0.042110	8824	
0.652496	-0.192968	7080	
-0.662304	-0.163740	936	
0.564090	0.578394	3994	
0.332677	0.770741	10514	
-0.914312	-0.003649	2133	
0.822693	0.190002	5606	
0.009090	0.209441	5701	
0.546119	0.339024	9172	
-0.003425	0.292270	3645	
-0.177591	0.247550	616	
-0.469393	-0.393938	8872	
0.752807	0.330234	9220	
0.273603	0.175662	11384	
0.888404	0.294130	9139	
0.628607	0.024940	9186	
0.704959	0.064170	5019	
0.495555	-0.257199	4911	
-0.704195	-0.315180	8917	
-0.545973	-0.036968	4643	
0.028686	-0.819110	7125	
-0.262590	-0.694117	8519	
-0.593810	-0.369807	7757	
0.110455	0.801725	5986	
0.022923	0.320581	6368	
-0.591425	0.012793	6201	
0.589967	-0.705035	8521	
0.953827	-0.251667	4505	
-0.181434	-0.262420	2623	
-0.594307	0.103952	8560	
0.266204	-0.079772	10382	
-0.064425	-0.467413	7406	
0.549428	-0.352647	2347	
-0.548747	0.182716	780	
-0.559073	0.044705	9755	
0.614239	-0.300908	2736	
-0.026709	0.550949	1310	
-0.419398	0.565774	2555	
0.784610	-0.498126	1116	
-0.698061	0.068054	6982	
0.339646	0.736332	8586	
0.097312	0.722192	6822	
-0.407397	-0.807438	9478	
0.757737	-0.037078	7601	
0.427185	0.545478	11083	
-0.416672	0.036742	1465	
0.715615	-0.230003	6401	
0.316494	-0.332142	6264	
-0.121115	0.014415	3850	
0.427772	0.718971	7880	
0.434345	-0.191249	2274	
-0.076654	-0.023486	2054	
-0.812205	0.008009	1584	
-0.173609	0.945177	6098	
-0.016155	-0.913305	11026	
-0.400999	-0.542698	1039	
0.439440	0.602289	10637	
0.338554	0.782512	9000	
0.558106	0.394825	1838	
0.770859	-0.290094	5709	
-0.142173	-0.306367	4938	
-0.661356	-0.185340	7628	
-0.733856	0.609126	11410	
0.151570	-0.584804	8003	
-0.322016	0.696599	6042	
0.417563	0.010942	632	
-0.103552	-0.441895	10162	
-0.125627	0.691836	6301	
-0.181693	0.140417	6171	
-0.375019	-0.366199	8904	
0.401356	0.179921	735	
0.530989	0.185598	11137	
0.161906	-0.052464	4585	
0.766305	-0.149195	8830	
0.007919	-0.880374	8214	
-0.584687	0.230372	2517	
-0.880193	-0.418527	2743	
0.787407	-0.020337	10415	
0.641328	0.289983	9798	
0.352601	0.257308	5639	
0.796024	-0.247542	5039	
-0.560087	-0.260191	2312	
0.756564	0.107141	3377	
-0.842012	-0.203999	7833	
-0.220863	-0.295567	10307	
0.882500	-0.425929	2083	
0.732487	-0.561836	7165	
-0.693832	0.314792	3830	
-0.672670	0.692988	11382	
0.904561	-0.225151	594	
-0.272980	0.596416	1354	
-0.405016	0.651872	5036	
-0.574906	-0.253469	2382	
-0.394157	0.651262	5036	
0.403314	-0.265929	7303	
-0.046905	0.701421	7771	
-0.406871	-0.217068	5558	
0.817521	0.383952	7201	
-0.566679	0.773491	1022	
-0.207906	-0.355664	5262	
-0.363333	-0.386732	10660	
-0.593953	-0.705551	8381	
0.726322	0.047156	9787	
0.577472	0.269210	7260	
-0.510326	0.823433	2383	
-0.635623	-0.242216	2394	
0.129658	-0.529192	6228	
-0.087682	0.528212	2874	
0.539125	-0.690188	10182	
-0.500417	-0.665994	5678	
-0.209697	0.441371	4064	
0.435182	-0.709965	6928	
-0.264765	-0.579296	6735	
-0.861143	-0.092254	8236	
0.785743	-0.476758	10787	
-0.433340	0.843797	10641	
-0.514413	-0.096667	363	
-0.363872	0.266311	7342	
-0.542324	-0.306928	7887	
-0.363443	0.390007	955	
-0.000913	-0.784047	3179	
-0.159683	0.089329	6726	
-0.232868	0.114970	903	
0.310940	-0.279693	2707	
0.301067	-0.543568	5217	
0.549105	-0.020799	816	
0.622270	0.339798	9269	
0.248071	0.170272	7492	
0.352078	0.317767	11030	
0.398095	-0.603103	372	
-0.195023	0.022188	4947	
-0.568003	0.572820	9026	
-0.359709	-0.087200	3605	
0.446256	-0.814300	10583	
0.720279	0.223938	11367	
-0.086773	0.260119	2820	
-0.192965	-0.391059	6143	
-0.296541	-0.493829	1871	
0.191259	0.147808	5016	
-0.909590	0.353173	11001	
-0.012828	0.393410	4976	
0.715191	-0.600529	2788	
-0.767433	0.237107	3958	
0.298534	-0.881054	7421	
0.047713	0.139517	8604	
-0.812486	-0.417629	2139	
-0.047088	0.730656	9107	
-0.595386	-0.365900	7757	
0.726842	0.444705	8069	
0.644870	0.190647	9772	
0.414745	0.612576	4729	
-0.344091	-0.758022	7280	
-0.360085	0.778404	6989	
0.859626	0.244315	7816	
-0.855746	0.314163	11440	
-0.049301	0.731436	9107	
0.723868	0.146470	5048	
-0.598650	-0.395261	8827	
0.395374	-0.852259	624	
-0.450293	-0.425436	5793	
-0.116422	-0.431885	5151	
0.606512	-0.704722	9013	
0.466659	-0.125715	3027	
-0.963584	-0.057919	1084	
0.121064	-0.853811	6509	
0.161997	-0.801958	610	
0.335988	0.814025	8778	
0.352060	-0.089004	6364	
0.358259	-0.369663	3701	
