time = 17.35	Re = 1	rotation = 2.76118
0.843074	-0.343223	7053	
0.354577	-0.542641	3666	
-0.494194	-0.790964	6915	
0.069370	0.265516	2590	
-0.831055	-0.074346	5691	
-0.636358	-0.462308	7973	
0.437641	0.242870	11111	
-0.757226	0.106935	8853	
-0.780400	-0.168196	11352	
0.490265	-0.384509	5850	
-0.208309	0.707274	9167	
-0.677080	0.329013	6210	
0.024451	0.106600	3307	
-0.356401	0.384928	1000	
0.755032	-0.068760	1415	
0.511946	0.554512	2365	
-0.245440	-0.299806	2631	
0.176626	-0.890635	8987	
0.679374	0.654995	5700	
-0.180246	-0.909423	11329	
0.540784	-0.305984	1593	
0.737974	-0.051558	8313	
0.004156	0.512357	3282	
-0.569091	0.176574	9212	
-0.226004	-0.513876	8437	
0.411200	0.011409	7043	
0.665208	0.203731	5186	
-0.011407	0.493711	2828	
-0.130516	-0.868827	7629	
-0.088528	0.001471	2897	
-0.162028	-0.094832	1771	
0.249554	-0.566300	7416	
0.098595	-0.095955	3554	
-0.316824	-0.805420	8089	
-0.089352	-0.542367	6250	
0.698384	0.000677	2379	
0.942290	0.054413	3646	
0.091101	0.088792	2284	
-0.833916	-0.264410	10618	
-0.035789	0.784423	10287	
0.093487	0.703628	7726	
0.112291	0.328636	1442	
-0.547957	0.552225	2817	
0.813674	-0.467099	1495	
0.957346	-0.099581	11298	
-0.488421	0.194629	1984	
-0.284249	0.468276	5003	
0.237203	-0.241593	5397	
0.981189	-0.041473	7991	
0.538075	-0.357367	2909	
-0.115107	-0.079587	7090	
-0.502116	-0.370833	9173	
0.665317	-0.140474	9421	
-0.197641	-0.359730	5528	
0.014827	0.796626	6051	
0.111374	-0.277682	4301	
0.696487	0.625878	5901	
-0.690128	-0.006278	10096	
0.067032	0.789142	7990	
0.320360	-0.080320	9736	
0.161792	-0.424711	5089	
-0.027162	-0.830325	6564	
-0.772883	0.321201	8847	
-0.589655	0.567405	3958	
0.423769	0.866994	9367	
-0.188932	-0.358740	3703	
0.105192	-0.464290	9183	
-0.795343	0.213476	6431	
0.005956	0.583697	4793	
-0.612043	0.165565	2357	
0.692238	-0.544451	7325	
0.955352	-0.163406	5946	
-0.269496	-0.781649	5672	
0.497970	0.135535	6890	
0.938651	-0.248356	4940	
0.530310	-0.125990	11421	
0.117837	-0.043002	4770	
-0.257740	-0.572073	10685	
-0.191132	-0.588886	6376	
-0.574818	0.469393	10719	
0.202781	-0.030508	3621	
-0.366381	-0.703348	3323	
0.898079	-0.312575	10713	
-0.036680	0.280242	4235	
-0.483439	-0.255628	10888	
0.710778	-0.518831	978	
0.701585	-0.122523	6925	
-0.770100	0.126850	8856	
-0.400675	-0.681730	8542	
0.635925	0.728644	4458	
0.605234	-0.235974	10962	
0.513420	0.246632	8896	
-0.810256	-0.311324	9498	
0.706742	0.015193	9361	
-0.510155	-0.650937	290	
0.146281	-0.656098	4583	
0.573308	0.424125	9653	
0.762535	-0.044098	9387	
-0.624224	-0.138889	7877	
0.286803	-0.257113	9003	
0.161770	-0.934984	11156	
0.339456	-0.071568	1330	
-0.709147	-0.415297	7852	
0.139751	0.253250	11154	
-0.156743	-0.865065	6953	
0.425071	0.577295	4718	
0.516336	0.488641	4467	
0.559961	0.055021	507	
0.136939	-0.300526	6543	
0.137997	0.128871	4020	
0.461390	0.851616	9450	
0.225419	0.061119	3189	
0.253592	0.638778	6365	
0.240921	-0.065578	3756	
0.370661	-0.331386	2646	
0.685527	0.675404	5700	
0.086939	-0.298005	3349	
0.047616	-0.821909	5958	
0.494279	0.174608	2181	
-0.830396	-0.128795	1393	
-0.816534	-0.356174	9159	
0.250656	0.124149	2992	
0.224688	0.014403	4552	
0.216646	0.026191	3081	
0.070311	-0.831469	6928	
-0.600721	-0.515002	2915	
0.187387	-0.953097	5931	
-0.650611	-0.597326	4619	
0.729265	-0.563094	10678	
-0.856158	0.173092	4661	
-0.657554	-0.390396	2456	
-0.494945	-0.331747	3742	
0.271863	0.041654	5111	
-0.108094	-0.876334	6764	
0.292034	0.705269	1452	
-0.670659	0.330042	6210	
-0.775526	-0.416787	655	
0.265792	0.458535	858	
-0.290681	-0.572381	11661	
-0.694020	0.002760	9888	
0.303656	0.217756	5950	
0.100716	-0.806981	4975	
-0.252278	-0.543382	10982	
0.129403	-0.286127	7541	
-0.332105	0.644502	5430	
-0.357128	0.445539	6073	
0.338052	-0.919191	1811	
0.906058	0.308308	5088	
0.188349	0.979439	4499	
0.152497	0.774854	1516	
0.609922	-0.718476	666	
0.314578	-0.816137	5047	
-0.280546	0.752243	3615	
0.231855	-0.041758	1774	
0.535725	-0.687729	1641	
0.644819	-0.184755	4214	
-0.892540	-0.016846	10753	
-0.447551	0.019520	10154	
-0.593179	-0.597210	7519	
-0.422804	-0.443455	8672	
-0.630185	-0.495080	7331	
0.042353	0.373760	4421	
0.175598	-0.966750	5931	
-0.646835	0.344044	9774	
-0.203549	-0.830645	9526	
0.289707	-0.140071	10163	
0.483197	0.539975	1812	
-0.483687	-0.704022	5532	
-0.695385	-0.370965	928	
-0.029667	0.744138	10261	
0.562752	-0.283680	646	
0.606191	0.774205	6657	
-0.217141	-0.342986	6337	
-0.318827	-0.453977	4174	
0.081897	0.218004	6560	
0.370992	-0.858673	1367	
0.921496	0.051999	2396	
0.136108	0.498023	2840	
0.019644	-0.449586	1857	
0.387498	-0.020257	1263	
-0.776510	0.211245	5426	
0.095429	-0.819959	5864	
0.230349	-0.566354	6810	
-0.607348	0.534710	5865	
0.347158	-0.165298	8655	
0.525239	-0.451015	1687	
-0.469918	-0.678012	8121	
0.188291	0.684165	6301	
-0.030863	-0.619504	10357	
-0.850747	-0.250141	6986	
0.481679	0.828472	10209	
0.260442	-0.428239	10283	
0.193954	0.079599	4931	
0.265541	-0.791054	7154	
-0.005348	0.499837	2828	
0.014686	-0.812529	5082	
0.358631	-0.763859	3618	
0.368833	0.089590	6552	
0.078027	-0.355592	425	
-0.235093	0.692769	5869	
0.753774	0.057193	10489	
-0.498374	0.495921	5263	
0.193798	0.725246	8606	
-0.596270	-0.245346	471	
-0.863780	0.046878	8396	
0.921747	-0.013138	9786	
0.688694	0.633022	5901	
-0.057850	0.292063	616	
-0.122298	0.745184	7071	
0.134754	0.262726	8108	
0.974249	0.034044	4711	
-0.524127	-0.314581	2604	
0.542131	-0.746976	1087	
-0.829458	0.030432	9432	
-0.670153	-0.494937	7238	
-0.063836	0.014222	495	
-0.523611	-0.324960	4457	
0.116470	-0.263085	6217	
0.431394	-0.000497	8730	
-0.225231	-0.930137	732	
0.521751	0.558690	2365	
0.083768	0.584161	1520	
-0.303374	-0.542673	7475	
0.173222	0.051102	413	
0.207333	-0.372856	7357	
0.595765	-0.315431	3087	
0.139424	-0.115496	11618	
-0.131778	0.771987	6969	
0.415852	0.628822	7741	
0.340975	0.631949	7183	
0.708477	0.143606	2214	
0.662469	0.664390	6408	
-0.347729	0.695781	1363	
0.753878	-0.436026	6354	
0.140248	0.130320	4020	
0.781209	0.557480	9828	
-0.601125	0.133695	4079	
0.217014	-0.613565	11331	
-0.146210	0.711624	5980	
-0.717400	-0.451212	1276	
0.379013	0.892286	8994	
0.603614	0.776462	6657	
-0.744830	0.339654	11355	
0.163330	-0.498050	3701	
-0.164676	0.527784	1796	
-0.006944	-0.678415	1750	
-0.506301	-0.600414	7355	
0.153886	0.176936	7694	
0.172403	0.025637	6193	
0.197670	0.429417	9428	
-0.240348	-0.555439	10352	
0.001854	-0.813158	3749	
0.062291	0.796270	7990	
0.302653	-0.573161	3035	
0.209213	-0.007254	3433	
-0.729957	-0.563436	8400	
0.248691	0.019467	11270	
-0.758267	-0.500900	7699	
-0.405138	0.566293	801	
0.183346	-0.158528	4955	
0.051141	-0.480937	4264	
0.240062	0.670862	7349	
0.243543	-0.145884	4977	
-0.244541	0.492322	7032	
-0.402633	0.375159	619	
0.956594	-0.101883	11298	
-0.582748	-0.528443	2915	
0.440748	-0.770932	497	
0.346946	0.654764	10380	
0.682784	-0.200302	8059	
-0.556947	-0.767882	537	
-0.024445	0.153574	9332	
-0.035671	-0.432338	2963	
0.051819	-0.806808	5031	
-0.560070	0.143800	6446	
0.258680	0.523509	6475	
-0.274921	-0.260651	2270	
0.190942	0.747281	9039	
-0.873410	-0.142489	8378	
0.808760	-0.466148	11245	
0.581767	-0.621886	8384	
-0.177010	0.541836	2997	
-0.637971	0.490528	6862	
-0.405063	-0.824615	11026	
0.016248	0.174068	9307	
-0.079301	0.681186	4041	
-0.170261	-0.634200	10914	
-0.794792	0.057126	990	
0.049682	-0.629530	5217	
0.480615	0.061062	4327	
-0.054579	0.696118	4170	
-0.619390	-0.587817	8570	
0.714395	0.651984	4999	
-0.567316	-0.717907	11047	
0.741515	-0.019966	6118	
0.698012	0.188641	11136	
0.790211	-0.406900	2496	
0.360669	-0.132860	5825	
-0.063651	0.252316	6516	
0.776165	-0.488385	9678	
0.328547	0.643982	10380	
0.539756	0.243337	8363	
0.321545	-0.126343	7680	
-0.250993	-0.924603	732	
0.474566	-0.714124	4069	
-0.516132	0.259480	11116	
-0.054807	-0.974581	6088	
0.561757	-0.623482	7482	
-0.650925	-0.484211	9048	
-0.649193	0.047900	1606	
0.439282	0.141744	11104	
0.741442	0.096892	448	
0.571851	-0.329621	2851	
-0.402339	0.064150	462	
0.204235	-0.442744	11020	
0.350434	-0.547433	3666	
-0.666551	-0.467667	9048	
-0.431062	0.385460	2662	
-0.551139	-0.108122	9074	
-0.818796	-0.356187	9159	
-0.527933	0.514841	1887	
0.183824	-0.381500	11388	
-0.772789	-0.258847	8407	
-0.281551	-0.814482	8299	
-0.867221	0.163599	4661	
0.194285	0.336028	5641	
-0.507976	-0.617008	7355	
0.693055	-0.123639	6925	
0.692007	0.704996	4078	
-0.411533	0.362126	1989	
-0.079091	0.752686	8554	
0.480621	0.058076	4327	
-0.768047	-0.129878	1417	
-0.565403	-0.628886	6322	
0.169893	0.474704	3450	
0.331858	0.358222	7227	
0.431741	0.121330	11010	
-0.541904	0.248696	11372	
-0.325055	-0.760565	7055	
-0.660186	-0.005043	5043	
0.218518	-0.826594	6526	
0.588747	-0.227006	8946	
0.260852	-0.198643	9585	
-0.013694	0.172700	1708	
-0.642586	-0.187463	8807	
-0.690727	0.333155	8086	
0.098340	-0.510763	3187	
-0.619885	0.529443	5865	
-0.042886	0.063523	894	
0.250945	-0.797248	7154	
0.655341	0.296181	5613	
0.123393	-0.047150	5657	
-0.459204	0.238491	7109	
-0.181097	0.723481	8689	
-0.036467	-0.459401	1843	
-0.317555	0.671351	9368	
-0.187483	0.532801	388	
0.562457	0.518337	2737	
-0.799267	0.043515	990	
0.650257	0.705239	5422	
-0.281751	-0.862940	5942	
0.599973	0.408335	10218	
-0.344458	0.658494	5430	
-0.284681	-0.859311	5942	
-0.002275	0.155703	4740	
0.074494	-0.912386	3965	
-0.475045	0.225611	7245	
0.942133	-0.261796	4940	
