time = 28	Re = 1	rotation = 4.45618
0.401060	-0.822755	795	
0.335549	0.550957	10205	
-0.835849	-0.413652	6170	
-0.278393	-0.032244	2590	
0.164393	0.794030	7239	
0.091967	0.776781	10415	
0.339754	-0.352481	3552	
0.723810	0.151773	3833	
0.443435	0.625237	10937	
0.317489	0.539434	7418	
0.417083	-0.649669	8620	
0.748936	0.087396	11541	
-0.361737	-0.113424	2562	
0.079016	0.497542	2452	
-0.726027	-0.025507	6544	
-0.240397	-0.706168	10719	
-0.055417	0.103160	585	
-0.503293	-0.755108	10194	
0.897923	0.290301	323	
-0.664992	-0.645625	10213	
0.290344	0.545115	7746	
-0.652376	0.259906	4465	
0.506692	0.100887	5569	
-0.573543	-0.187268	634	
-0.142597	0.427161	10993	
-0.012879	-0.355398	1943	
-0.431395	0.539977	6694	
0.489146	0.103365	5614	
-0.825616	-0.300085	11185	
0.348256	0.159118	889	
0.117094	0.147978	9054	
0.629209	0.072632	11276	
-0.348388	-0.180841	7841	
-0.865415	0.013053	8631	
-0.453212	0.299658	5723	
0.053468	0.621658	1876	
0.870213	-0.358985	2289	
-0.239093	-0.172859	2902	
-0.554989	0.675083	9429	
0.671687	-0.413141	2550	
-0.277421	-0.639058	5263	
-0.225046	0.036774	5863	
0.770634	0.143079	3505	
0.518476	-0.784859	1533	
0.893186	-0.356193	907	
-0.208794	0.600489	7260	
0.058775	0.513955	8537	
-0.192241	-0.323951	1366	
0.967740	-0.164879	4030	
0.088690	0.645556	2542	
0.197079	0.169983	7922	
0.018462	-0.615424	10158	
-0.081394	0.672077	8243	
-0.097489	0.104011	3378	
0.713146	-0.358978	2463	
-0.367933	0.125133	4382	
0.915267	0.197094	6534	
-0.177957	-0.568294	919	
0.656592	-0.449355	9048	
-0.078482	-0.387683	5182	
-0.403737	-0.247881	5437	
-0.829630	0.049362	5783	
0.297418	0.777268	3722	
0.634000	0.520431	8585	
0.643141	0.719436	8967	
-0.054259	0.089590	7118	
-0.448377	-0.194228	637	
0.364689	0.724978	5709	
0.100965	0.519425	8780	
-0.317560	-0.510011	446	
-0.120311	-0.873608	7537	
0.896542	-0.367006	8611	
-0.758531	0.330266	11433	
0.215560	-0.393886	10874	
0.869325	-0.431962	6058	
0.134216	-0.569376	3603	
-0.246090	-0.218902	8130	
0.412773	-0.510827	8708	
0.342714	-0.581662	4213	
0.737929	-0.137949	8314	
-0.052130	-0.219481	1969	
-0.425196	0.695572	2906	
0.733006	-0.605904	4875	
-0.339498	0.056119	8317	
-0.239988	0.438538	3208	
-0.095256	-0.876240	8042	
-0.499738	0.492519	1471	
0.669022	0.357749	2178	
-0.354493	0.735369	8936	
0.800052	0.543249	11362	
0.082084	0.633301	646	
0.276239	-0.569775	9703	
-0.546123	0.675832	9429	
-0.061820	0.657667	1161	
-0.608941	0.568118	3944	
0.396275	0.531371	638	
-0.657330	-0.259471	6238	
-0.724690	-0.085677	7281	
-0.535879	-0.239479	2402	
-0.180525	-0.369618	2277	
-0.228230	-0.921003	10426	
-0.102175	-0.422540	1446	
-0.206964	0.806763	4852	
-0.208221	-0.029348	3532	
-0.833231	-0.280089	5914	
-0.493272	-0.508944	1753	
-0.617061	-0.342678	3476	
-0.144536	0.514772	6273	
-0.433199	-0.052468	7469	
-0.161040	-0.129991	844	
0.654202	0.714205	3324	
0.007311	-0.184127	6190	
-0.585020	-0.351455	8646	
-0.023734	-0.258375	272	
-0.541385	0.156278	8508	
0.852732	0.445921	11455	
-0.007819	0.067264	1401	
-0.822716	0.044445	5783	
0.256885	-0.407940	6334	
0.038232	0.822881	3285	
-0.749388	0.476460	7868	
0.041981	-0.162877	6195	
0.000822	-0.208403	4338	
-0.010661	-0.197862	273	
-0.830473	-0.087766	6933	
-0.039219	0.795872	7123	
-0.028961	-0.971101	1084	
-0.846580	0.250171	9264	
0.252864	-0.890334	11449	
-0.159183	0.859911	7816	
0.390093	0.639920	5243	
-0.338914	-0.449760	5447	
0.075825	-0.230804	2088	
-0.806174	-0.359540	11059	
0.120179	-0.771050	8527	
0.748788	0.029236	1982	
-0.731960	0.486222	9435	
0.485387	-0.200406	10752	
0.549078	-0.337122	5348	
-0.107114	-0.600352	10825	
0.145898	-0.172884	750	
-0.809587	0.086226	10404	
-0.068130	-0.552994	8305	
-0.430358	-0.007863	6308	
0.447967	-0.613408	4181	
-0.499323	0.344278	11653	
0.191994	-0.960819	8984	
0.956197	-0.011627	11316	
0.208327	0.975425	3906	
0.584697	-0.543222	928	
0.232448	-0.915757	10963	
-0.588702	-0.646470	4709	
0.805260	0.016104	3997	
-0.015432	-0.240344	10994	
-0.393161	-0.777919	7447	
-0.065408	0.672292	4667	
-0.503040	0.735316	11387	
0.508648	0.223094	2151	
-0.648224	0.542079	8759	
-0.009295	-0.595709	2256	
-0.114663	0.803318	292	
-0.177255	0.063154	6555	
0.046516	-0.981695	5122	
0.723126	-0.140341	8314	
-0.855247	-0.007065	8970	
-0.088322	-0.356395	2583	
-0.486614	-0.525311	4437	
-0.797565	0.306159	11133	
0.220079	0.742507	9351	
0.272222	-0.731872	2076	
0.217936	0.581105	6904	
0.698614	0.691979	9562	
-0.090500	0.104967	3378	
-0.253613	0.463502	1043	
