time = 47.1	Re = 1	rotation = 7.49604
-0.718324	-0.557021	7104	
0.624822	-0.224142	7466	
-0.817721	0.448771	10932	
-0.271278	0.043843	2590	
-0.278824	-0.764032	2004	
-0.626011	-0.462121	8924	
-0.011915	-0.286614	1493	
0.233209	0.702092	6540	
-0.765246	0.104866	9531	
0.366073	-0.550317	9926	
0.728439	0.125442	1071	
-0.003452	0.780898	3757	
-0.368896	-0.041635	3091	
0.198695	0.461704	2452	
-0.530594	-0.481030	532	
0.717590	-0.231629	7041	
0.191084	-0.203728	4145	
-0.846738	0.328910	6710	
0.838846	-0.432777	10207	
-0.892247	0.252602	5587	
0.246926	-0.635592	7654	
-0.641898	0.283905	4081	
0.243055	-0.411921	5190	
0.448271	-0.406473	8098	
0.041959	-0.458158	11042	
-0.398694	0.373778	10694	
0.462280	0.443772	10205	
0.240882	-0.376922	10113	
0.028706	0.885199	10832	
-0.371866	-0.074705	3509	
0.038244	-0.119244	4898	
-0.491071	-0.367293	4556	
0.129584	0.112869	5100	
0.528007	0.683314	6760	
0.082486	0.332781	6393	
0.412711	-0.494770	6458	
0.314290	-0.889593	1533	
-0.390461	-0.004866	3141	
0.861852	0.093873	6761	
-0.155591	0.797758	2287	
-0.157569	-0.700106	7617	
-0.308830	0.118361	6433	
-0.629093	0.468740	6299	
-0.300013	-0.889339	1364	
0.593892	-0.756465	2961	
-0.262142	0.531371	10702	
0.044806	0.577918	3630	
-0.490944	0.080465	7267	
0.901690	-0.388473	4030	
0.651851	0.111314	10246	
-0.319437	-0.112034	2899	
0.056894	0.640239	6387	
0.638559	0.142638	8099	
0.237250	-0.224084	3478	
-0.448454	0.667519	1326	
0.401837	0.042016	1590	
0.719326	-0.599432	1229	
0.098412	0.629227	8696	
-0.252485	0.773704	2074	
-0.474660	0.266296	8271	
-0.324119	0.339983	4311	
0.815968	0.154183	5864	
-0.013494	-0.847973	1623	
-0.607693	-0.548556	9565	
0.900204	0.348036	11362	
0.095043	-0.126056	7470	
-0.288621	0.362918	1546	
-0.431577	-0.687779	8731	
-0.242785	0.559333	8571	
0.239189	0.550551	1789	
-0.822124	0.319180	5857	
0.668358	-0.701404	3662	
