time = 35.3	Re = 1	rotation = 5.61802
-0.038730	-0.909510	10144	
-0.234826	-0.653741	11519	
-0.929760	-0.068212	7038	
-0.163686	0.226430	2590	
0.802239	0.102900	8547	
0.776816	-0.030846	9907	
0.264469	0.131547	4548	
-0.139313	-0.737671	329	
0.615565	-0.465292	2916	
-0.418533	-0.571976	9268	
-0.723270	-0.107416	1887	
-0.092605	-0.755470	2456	
-0.085494	0.073734	8136	
-0.525069	0.187910	388	
0.401924	0.652945	7899	
-0.650897	0.376382	7071	
-0.258308	0.329467	4567	
-0.822094	-0.386522	2585	
0.943441	-0.004213	643	
-0.871407	-0.316126	652	
-0.449040	-0.532902	5841	
0.660829	0.193730	5178	
0.148764	0.406913	8976	
0.532072	-0.270628	8524	
-0.054241	0.554358	4196	
0.243803	-0.495435	7319	
0.506962	-0.420775	11365	
0.118661	0.382333	701	
-0.811367	0.335545	5389	
0.079256	0.038655	1749	
-0.019159	0.337857	10616	
-0.608491	0.076393	6615	
-0.046127	-0.137832	7199	
-0.571773	0.649712	5693	
-0.257860	-0.228981	11708	
-0.151409	-0.638447	6871	
0.708183	-0.620126	323	
-0.053568	0.068295	11132	
0.105670	0.863153	10478	
-0.398877	-0.706730	609	
-0.319926	0.633992	6716	
-0.246545	0.218063	7766	
0.190132	-0.760822	5912	
0.233902	-0.908763	547	
0.799900	-0.533599	2186	
-0.454098	-0.269009	9766	
-0.537761	0.005007	1082	
0.190082	-0.457103	1645	
0.947539	-0.256699	4065	
0.095713	-0.658438	7929	
0.039956	0.076287	10742	
0.293030	0.603978	10328	
0.219705	-0.620810	6782	
-0.310426	0.265850	4488	
-0.238032	-0.774122	4892	
-0.178345	0.021525	6358	
0.925443	-0.139696	8722	
0.468167	0.477745	863	
-0.393101	-0.715188	609	
0.193247	-0.510037	2266	
-0.065076	-0.441749	1122	
-0.332663	0.761624	2065	
0.823803	0.117615	5039	
0.727261	-0.381030	5785	
0.767807	0.585443	9862	
-0.210568	0.353692	2294	
-0.094582	-0.420899	5820	
0.807018	-0.092081	2882	
-0.534385	-0.061103	4189	
0.530547	0.313010	7836	
-0.662046	-0.591144	6010	
0.822668	-0.511537	7794	
-0.020466	0.827995	8457	
0.445887	0.074026	3563	
0.791478	-0.562007	5906	
0.471230	0.164421	2278	
-0.019689	-0.271443	3547	
-0.197822	0.594811	11063	
0.006015	0.620316	10221	
-0.372198	-0.688696	1417	
0.354450	-0.312307	2386	
0.651018	0.467177	4004	
0.544661	-0.779211	8873	
-0.178658	0.114277	6471	
-0.448462	-0.102040	8205	
-0.646713	-0.607731	6638	
0.654337	-0.169461	7425	
0.242821	-0.720761	10456	
0.689706	0.392048	5142	
0.884804	0.390382	6512	
-0.017311	-0.657634	7692	
0.439206	0.186465	5919	
0.149679	0.851866	9301	
0.085626	-0.642754	11376	
0.266357	0.794003	4849	
-0.163691	-0.675604	8315	
0.289891	0.681982	10035	
0.299134	0.697975	1511	
0.424457	-0.410966	726	
0.194276	-0.482359	4399	
-0.454110	-0.835504	10487	
-0.070897	-0.540915	489	
0.685200	0.454070	10007	
-0.181578	0.283730	1442	
-0.804957	0.352155	6284	
-0.111323	0.708813	1515	
0.178816	0.703903	5613	
0.361192	0.316240	6273	
-0.080683	-0.127015	9393	
-0.025329	0.103684	3053	
0.765585	0.594008	4653	
0.370541	-0.258406	1857	
0.378325	0.631900	10386	
0.425997	-0.242074	3231	
-0.399065	-0.292088	1278	
0.926558	0.259527	1598	
0.001201	0.135785	10816	
-0.289252	0.771522	7089	
0.399682	0.111373	10245	
0.770024	0.281200	8763	
-0.285141	0.840203	7207	
0.363960	-0.240856	4631	
0.396577	-0.237359	2803	
0.374050	-0.267848	1857	
-0.478077	0.684817	8091	
0.772221	0.134186	6706	
-0.153243	-0.959484	713	
-0.478592	0.741666	557	
-0.118571	-0.915084	11109	
0.503319	0.720415	2238	
0.565865	-0.502028	4088	
0.559469	-0.106647	673	
0.431631	-0.116256	5542	
-0.844788	0.253887	5465	
-0.755249	-0.026185	2911	
-0.192905	-0.739357	10526	
-0.208675	0.852555	1496	
0.197383	0.278624	3318	
-0.517217	0.374242	3664	
0.283804	0.618533	1502	
0.367879	-0.116089	1685	
-0.181105	0.793954	9466	
0.502704	0.245148	6243	
-0.100987	-0.079931	5736	
-0.717224	-0.077555	4062	
0.084916	-0.597570	8680	
0.103134	-0.974093	7476	
0.925891	-0.238856	2788	
0.218551	0.973409	3262	
-0.527488	-0.618982	9835	
-0.031678	-0.942670	1710	
-0.872038	-0.057007	7689	
0.219105	-0.775268	10105	
0.417763	-0.235560	2998	
-0.827935	-0.274663	10990	
0.226377	-0.620745	10953	
0.072952	0.882315	9860	
0.299704	0.247786	1604	
0.121292	0.836340	9532	
0.443627	0.492716	8304	
0.751341	0.262867	6085	
-0.283069	0.229029	9991	
-0.027324	-0.982373	8852	
-0.493509	-0.593181	8917	
-0.530388	0.670947	5811	
0.327617	-0.422711	3730	
-0.190801	0.698460	7931	
-0.240198	0.819668	6120	
0.754034	-0.182670	1806	
-0.736747	-0.027460	7909	
-0.286581	-0.629043	8659	
0.756097	0.629180	3346	
-0.306724	0.274270	4488	
-0.449273	-0.116567	9308	
-0.123067	0.258525	8108	
-0.409257	-0.844352	1767	
0.444920	-0.803120	10326	
0.156157	0.344124	6820	
-0.099803	-0.180785	11067	
-0.048831	-0.545911	1187	
0.685194	-0.401763	2327	
-0.370607	0.738512	3642	
-0.541944	0.299147	8268	
0.662483	-0.470392	5958	
-0.247800	-0.469498	11585	
0.684269	-0.132811	2177	
0.248738	0.797006	6688	
-0.217114	0.675511	4107	
-0.258403	0.565848	9101	
-0.076821	0.877042	8778	
0.849022	0.444859	1376	
-0.222025	-0.428945	5386	
0.222506	-0.381059	7178	
-0.637895	0.539892	7984	
0.126433	0.392919	6569	
-0.078074	0.810267	8513	
-0.777753	0.329210	3503	
0.420448	0.015579	7822	
-0.278551	0.083513	8947	
-0.724439	-0.046042	10860	
0.575481	0.444058	9442	
-0.704104	0.004844	3775	
-0.737513	0.098410	5343	
0.400147	0.562399	9812	
0.597335	0.624073	9295	
0.381040	-0.834334	10530	
0.924145	-0.142177	8722	
-0.240819	0.114848	6022	
-0.690036	-0.305225	11284	
-0.191814	0.272865	5845	
0.934423	-0.275481	397	
0.530721	0.188186	8240	
-0.365995	-0.851384	9908	
0.806050	-0.020897	862	
0.434035	0.728780	6239	
0.313076	-0.187753	5258	
0.507071	0.308363	3943	
-0.140861	-0.010886	1336	
-0.246546	-0.504620	8516	
-0.694922	-0.659596	9010	
-0.725854	0.223245	9205	
-0.517421	-0.144167	1085	
0.023996	0.624168	11416	
0.158554	-0.403480	11500	
-0.015078	-0.465217	8702	
0.551488	-0.400610	3534	
0.008916	-0.388950	11607	
-0.315432	-0.740621	8729	
-0.699440	0.271236	9167	
-0.235746	0.678334	5922	
0.649638	-0.146155	6867	
0.935772	-0.062659	3272	
-0.111032	-0.780699	5601	
-0.677887	-0.556239	8425	
-0.025200	0.101990	3053	
0.956487	0.075229	4274	
0.565319	-0.170113	7394	
-0.506459	-0.470887	6209	
-0.705790	0.155867	4491	
0.263889	0.811197	4849	
0.696646	0.675098	2777	
0.752384	0.633931	3346	
0.793544	-0.185730	3504	
-0.225766	-0.377978	10254	
0.313207	0.540109	9990	
-0.270002	-0.661993	10707	
0.759313	0.175458	1233	
-0.050999	0.269691	11045	
0.188037	-0.402068	11213	
0.151090	0.128518	7685	
0.467190	0.412084	7085	
-0.073025	0.811264	7255	
-0.255332	-0.771612	8078	
-0.388019	-0.605245	10935	
0.369157	-0.287514	4426	
-0.831920	0.396245	8353	
0.425941	-0.169156	6264	
-0.673259	0.609006	8197	
-0.649268	0.269218	569	
0.158046	-0.439830	2835	
-0.106660	-0.387219	5985	
-0.224096	0.676155	4107	
0.368938	-0.347672	6211	
-0.465094	0.330595	5768	
-0.188621	-0.586395	10087	
0.794467	-0.540742	2186	
0.774650	0.082328	7599	
-0.801631	-0.385493	8042	
-0.609319	0.418252	9539	
0.684043	0.054482	2727	
-0.920731	-0.227820	8884	
-0.127007	0.076911	9332	
-0.192545	-0.010721	4340	
-0.047694	0.809131	8640	
