time = 34.35	Re = 1	rotation = 5.46682
-0.022006	-0.911002	10195	
-0.020131	-0.669537	3361	
-0.923547	-0.130411	9978	
-0.277353	-0.002142	2590	
0.768280	0.264119	5958	
0.768032	0.150322	4716	
0.140868	0.339147	4038	
-0.015875	-0.748832	8146	
0.705785	-0.315301	10463	
-0.127508	-0.618024	10578	
-0.665806	-0.319390	6445	
0.017965	-0.766324	421	
-0.115473	-0.050229	5121	
-0.567566	-0.088325	6806	
0.217588	0.683717	7790	
-0.725915	0.204009	6975	
-0.406866	0.074976	2434	
-0.780713	-0.463584	7959	
0.942569	0.047485	657	
-0.845109	-0.381194	9582	
-0.143698	-0.604256	10854	
0.550702	0.422801	4005	
-0.160543	0.315947	3754	
0.605755	-0.016422	5341	
-0.358491	0.431741	7035	
0.457653	-0.298477	3080	
0.625109	-0.213622	5192	
-0.154611	0.278653	7396	
-0.845375	0.239716	5817	
0.046251	0.086430	3764	
-0.222980	0.167220	8834	
-0.600715	-0.191184	3664	
0.033350	-0.114040	4953	
-0.648807	0.576218	9116	
-0.051375	-0.355915	1041	
0.092606	-0.666436	4002	
0.739751	-0.582622	1710	
-0.086031	-0.022393	11501	
0.071376	0.866215	8933	
-0.275084	-0.730989	5764	
-0.501005	0.520145	1823	
-0.341275	-0.043477	1304	
0.321772	-0.744053	1821	
0.255402	-0.905771	9550	
0.817838	-0.505814	906	
-0.146751	-0.490957	11524	
-0.487231	-0.288883	2159	
0.410666	-0.248550	3396	
0.951689	-0.240994	10125	
0.343959	-0.620245	10710	
-0.011197	0.080457	2553	
-0.000019	0.622497	3139	
0.444721	-0.508858	7432	
-0.418410	-0.006733	4567	
-0.152825	-0.781655	823	
-0.174958	-0.159866	4202	
0.932547	-0.083263	11494	
0.144562	0.582214	1789	
-0.276031	-0.737670	6862	
0.428845	-0.326173	4316	
0.237373	-0.304189	7849	
-0.439588	0.720933	7802	
0.792785	0.261699	5082	
0.783409	-0.249716	2593	
0.747736	0.610088	4065	
-0.381304	0.112584	4490	
0.203050	-0.296592	5916	
0.813151	0.062727	7282	
-0.441944	-0.353750	8358	
0.280856	0.525690	6966	
-0.587936	-0.655689	4968	
0.836634	-0.488452	6058	
-0.083170	0.833448	6648	
0.327678	0.373014	10170	
0.805782	-0.541403	4848	
0.274471	0.443520	4721	
0.145488	-0.146880	3445	
-0.437407	0.466834	3861	
-0.303469	0.602691	9325	
-0.220986	-0.710576	5829	
0.475183	-0.045593	7233	
