time = 25.5	Re = 1	rotation = 4.0583
0.550492	-0.724145	9859	
-0.285963	0.601499	5138	
-0.785409	-0.502189	594	
0.244563	-0.146175	4926	
-0.243282	0.779390	7530	
-0.369575	0.691461	3938	
0.083783	0.300588	6324	
0.512020	0.530052	8053	
0.023572	0.794646	8729	
-0.322497	0.563261	11376	
0.703294	-0.230656	7037	
0.585312	0.464685	7661	
0.262162	-0.272549	6547	
-0.562198	0.053481	5145	
-0.553144	-0.457224	7790	
0.270761	-0.707162	7185	
-0.130801	-0.055190	3728	
-0.368772	-0.834690	9139	
0.867560	0.370479	7073	
-0.583519	-0.721129	7053	
-0.358714	0.533429	8833	
-0.628447	-0.278850	1792	
-0.110343	0.478461	9546	
-0.014499	-0.643604	5739	
-0.177817	-0.349321	1604	
0.434072	0.212535	8749	
-0.639666	-0.102563	1344	
-0.133979	0.450507	4129	
-0.740227	-0.470537	5784	
-0.294777	0.275184	3270	
-0.345017	-0.002551	1134	
0.259314	0.624082	3762	
0.304134	-0.286544	2434	
-0.838906	-0.206234	4901	
-0.061687	-0.489896	3368	
-0.574896	0.278890	1445	
0.901537	-0.270527	6836	
0.363839	-0.137870	3141	
-0.712163	0.494810	6509	
0.782437	-0.050385	7373	
0.296868	-0.647661	4467	
0.169511	-0.096441	4215	
0.623466	0.466918	5764	
0.606996	-0.715574	7266	
0.913693	-0.299618	1607	
-0.382349	-0.341210	2805	
-0.566322	0.025495	5062	
0.468251	-0.148247	4064	
0.971964	-0.137610	6140	
-0.531802	0.399411	1089	
-0.372279	0.085106	889	
0.605890	-0.110881	3111	
-0.624703	0.202607	10150	
-0.089823	-0.071576	2337	
0.795034	-0.013329	3925	
0.084243	-0.238284	3019	
0.889034	0.292322	10537	
0.487733	-0.395997	5080	
0.784058	-0.103275	6969	
0.514256	0.056238	7510	
0.268661	-0.404772	7306	
-0.795375	-0.230874	4051	
-0.046082	0.843648	9495	
0.416852	0.718870	7859	
0.603885	0.752961	1084	
-0.101218	-0.051243	3869	
0.206459	-0.434594	6563	
-0.000985	0.829928	831	
-0.562125	0.152836	3034	
0.340100	-0.527002	11081	
0.144580	-0.873249	7725	
0.913786	-0.321560	998	
-0.824509	0.039681	6903	
0.200968	0.263126	3984	
0.888552	-0.390775	8122	
0.366546	0.337585	7717	
0.389179	-0.168214	6481	
0.550988	0.235161	7613	
0.556041	0.200152	9482	
0.682341	0.291659	7909	
0.403938	0.064428	1882	
-0.688944	0.392429	502	
0.781001	-0.541921	11619	
0.152838	-0.206874	6786	
-0.146434	-0.332475	11772	
0.172356	-0.866914	8653	
-0.670253	-0.086776	7425	
0.405168	0.657786	565	
-0.656059	0.441265	6388	
0.772215	0.582051	2564	
-0.546243	0.359779	9931	
0.258890	0.456482	2082	
-0.710863	0.486520	6509	
-0.620200	0.178643	6178	
-0.768385	0.304700	6152	
-0.196579	0.655476	1019	
-0.340764	-0.646955	8007	
-0.527404	-0.495624	7526	
0.069169	-0.601518	10724	
