time = 30	Re = 1	rotation = 4.77449
0.276492	-0.866076	7844	
0.685584	0.142117	5186	
-0.870191	-0.338816	1301	
0.086874	0.262049	2590	
0.375913	0.721049	4135	
0.347489	0.701697	3529	
-0.292846	-0.432679	4399	
0.682043	-0.302617	7995	
0.659880	0.408465	2166	
0.692622	0.087468	3202	
0.032590	-0.738221	1118	
0.676897	-0.338939	8504	
-0.043617	0.305285	4507	
0.564538	-0.130640	3713	
-0.585067	0.418377	9445	
-0.518971	-0.547427	7732	
0.178249	0.094107	3082	
-0.587333	-0.692902	1953	
0.919070	0.220762	5088	
-0.720837	-0.583400	6400	
0.684293	0.095811	406	
-0.336501	0.601925	381	
0.209523	-0.404265	2092	
-0.411499	0.383936	7755	
0.504224	-0.009126	8767	
-0.406594	0.026401	6132	
0.068301	0.655251	1354	
0.184711	-0.394533	7128	
-0.876584	-0.133485	6700	
0.074954	-0.278860	2035	
0.096998	-0.060724	2107	
0.412383	-0.440235	6894	
-0.095768	0.271833	3930	
-0.833692	0.253649	8425	
0.073952	0.542354	5380	
0.528126	0.364347	3303	
0.821232	-0.460380	1370	
-0.048902	0.180562	3688	
-0.364063	0.785422	4808	
0.413194	-0.662337	9907	
-0.599006	-0.388665	7340	
0.171423	0.232914	10805	
0.759983	-0.239164	292	
0.430826	-0.833243	463	
0.863191	-0.424137	1003	
0.472647	0.330749	11639	
0.626798	-0.070823	7294	
-0.217572	0.094443	9434	
0.962091	-0.197043	10883	
0.514471	0.422895	8372	
0.056826	-0.141756	3097	
-0.505084	-0.363396	798	
0.381551	0.536731	9135	
0.217265	0.134111	3019	
0.487963	-0.623890	6584	
0.131142	0.396793	4567	
0.932667	0.108395	9735	
-0.635850	-0.165360	8708	
0.395932	-0.680639	9714	
-0.349670	0.052875	10350	
-0.212287	0.296529	10858	
-0.758581	0.347707	5225	
0.473186	0.688398	8222	
0.764043	0.319746	3944	
0.670594	0.694060	4462	
0.151705	0.082355	2115	
-0.209815	0.339727	2508	
0.555301	0.597751	9466	
0.643246	-0.061710	4731	
-0.686390	0.056215	9888	
-0.248035	-0.846350	2450	
0.872021	-0.422215	857	
-0.582270	0.582205	6970	
-0.504138	-0.172904	9948	
0.842588	-0.482049	4060	
-0.556126	-0.172939	2234	
-0.098398	0.169610	7538	
-0.135806	-0.611493	3715	
-0.250844	-0.565785	6376	
0.538954	-0.510489	9623	
-0.258915	-0.045206	7591	
-0.121222	0.781635	7373	
0.670374	-0.673686	2015	
0.115051	0.346675	1478	
0.516960	0.180491	5788	
-0.224588	-0.852058	6953	
-0.060333	0.678599	8646	
0.792923	-0.016931	4379	
-0.053796	0.787364	4767	
0.819998	0.512900	3648	
0.526489	0.390902	4579	
-0.494000	-0.273326	1871	
-0.346274	0.786992	2210	
0.417299	0.495426	7176	
-0.370538	0.735893	7762	
0.707816	0.117205	3313	
-0.676507	0.250028	3400	
-0.626006	0.370441	8416	
-0.404696	0.357472	1085	
-0.260000	0.099874	1004	
-0.278030	-0.907417	1868	
