time = 14.1	Re = 1	rotation = 2.24393
0.900845	-0.140099	10708	
0.693740	0.185062	7641	
-0.357685	-0.861327	10570	
-0.033917	-0.275911	2590	
-0.630612	-0.519392	5102	
-0.209939	-0.754425	3529	
-0.291710	-0.005205	4806	
-0.506269	-0.543174	7002	
-0.442685	-0.633905	7155	
0.484292	0.438295	8179	
-0.653811	0.333644	7528	
-0.703021	-0.326060	1968	
0.062379	-0.156916	2982	
-0.339134	-0.462628	7608	
0.433950	0.583872	7644	
-0.040474	0.752126	4088	
0.156627	0.125797	1815	
0.376510	-0.826041	8129	
0.584512	0.740824	1563	
-0.014717	-0.926970	399	
0.372963	0.524072	6033	
0.327793	0.620253	2429	
-0.408310	-0.248506	4660	
-0.015185	-0.604954	1906	
0.554482	0.160241	1578	
-0.382726	0.182247	9753	
-0.057815	0.656549	11365	
-0.371389	-0.268022	11210	
0.150474	-0.865340	11059	
0.079772	-0.100763	1927	
0.105106	-0.057248	723	
0.668216	0.182242	2512	
-0.146304	0.293776	5536	
-0.009630	-0.865331	11444	
0.500301	0.194782	10564	
-0.001613	0.638747	3715	
0.924573	0.189743	3659	
-0.020581	-0.084720	10333	
-0.675401	-0.547228	9116	
-0.495310	0.604082	1761	
-0.526497	0.457020	4508	
-0.119949	-0.249557	10138	
-0.787471	0.109525	10635	
0.874234	-0.340720	10180	
0.962341	-0.014080	2393	
0.112554	-0.561793	3948	
-0.451698	-0.364354	3972	
0.000355	0.494978	5614	
0.981943	-0.002633	3249	
0.494131	0.452263	6882	
0.081739	0.005763	1260	
0.420756	-0.417038	9077	
0.227328	0.618296	10214	
0.190675	0.177673	403	
-0.436141	0.663179	2885	
0.039110	0.415483	6017	
0.591263	0.726050	1229	
0.073761	-0.621070	1521	
-0.403441	0.677978	712	
-0.324088	0.374083	3939	
0.294003	0.381331	5247	
0.356675	-0.748831	3536	
-0.846471	-0.090764	10405	
-0.796745	0.213643	7900	
0.351895	0.898568	878	
0.185477	0.184892	403	
0.341206	0.329231	9065	
-0.782921	-0.283245	2339	
-0.645397	-0.134670	10041	
-0.113658	-0.617429	2815	
0.826140	-0.309146	7537	
0.964437	-0.095043	2081	
0.134919	-0.815099	10394	
-0.323826	0.039299	4675	
0.953027	-0.185196	5122	
-0.344701	0.410523	994	
-0.153527	0.244637	5431	
0.541786	-0.252313	7952	
0.573490	-0.172579	11004	
-0.775885	-0.120936	4379	
-0.224980	0.330141	6590	
0.115308	-0.783806	10834	
0.928578	-0.204904	11763	
-0.035634	-0.362675	1025	
0.434420	0.079552	5349	
0.837344	-0.276346	11453	
0.321705	0.605548	2362	
-0.585263	-0.493981	11475	
0.082598	-0.785732	6255	
0.578678	0.774889	4471	
0.319041	0.570996	8898	
-0.554682	0.018306	9554	
-0.627498	-0.592104	7411	
0.032145	0.646614	9036	
-0.137957	-0.815192	8091	
0.662660	-0.156101	3996	
-0.073907	0.703245	8362	
0.429210	0.591302	7644	
0.400418	-0.380601	2491	
0.032601	0.519873	3739	
0.274014	-0.908406	1022	
-0.362021	0.324951	2541	
-0.392972	-0.716331	8309	
-0.053986	-0.208949	7712	
0.122988	-0.870281	11764	
-0.245938	0.668611	10369	
-0.154172	0.689597	455	
-0.533499	-0.096659	2022	
0.078997	0.429686	10776	
-0.045265	-0.089068	2053	
0.398516	0.882794	10125	
-0.205505	0.213891	11235	
-0.463797	0.486627	1407	
-0.238087	0.390731	1195	
0.232983	0.514885	5390	
0.623498	0.733041	1254	
0.065176	0.398023	8398	
0.435422	-0.696494	6454	
-0.331467	0.003828	3772	
-0.625282	-0.537799	3424	
-0.671260	-0.581811	11660	
-0.163974	0.114968	1647	
-0.237733	0.286470	10092	
-0.224598	0.263647	9514	
0.432467	-0.711889	2003	
-0.171303	-0.770603	5774	
0.249528	-0.938729	6140	
-0.437407	-0.766841	9264	
0.823979	-0.412725	652	
-0.862678	-0.167881	8075	
-0.185444	-0.734275	5804	
0.485529	-0.242644	8971	
-0.265789	0.270354	8040	
0.162216	-0.867740	10843	
-0.266779	0.712221	9636	
-0.691523	-0.336919	5372	
-0.596939	-0.644112	7087	
-0.409135	-0.143441	5355	
0.511898	-0.339493	5629	
0.025265	-0.633109	3000	
-0.165012	-0.001103	4119	
0.495777	-0.641582	2127	
0.571901	-0.114075	9212	
0.055081	0.426904	11291	
-0.714772	0.178890	5551	
-0.466612	-0.389732	6119	
0.380290	-0.902532	3768	
0.869509	0.399935	2444	
0.182489	0.980512	11311	
-0.335323	0.712145	6768	
0.702581	-0.628117	9087	
0.559706	-0.671378	5735	
-0.635146	0.487343	8547	
-0.243182	0.361005	7357	
0.730597	-0.475709	2440	
0.285232	0.596298	10953	
-0.836297	-0.307751	11387	
0.386382	-0.040281	10475	
-0.277119	-0.794179	4719	
0.488896	-0.300952	7755	
-0.236063	-0.763367	3316	
-0.168503	-0.295930	11318	
0.213080	-0.959174	2383	
-0.670043	-0.349848	1671	
0.133242	-0.844398	1801	
-0.207247	0.467267	3701	
-0.157459	0.704246	372	
-0.170129	-0.836981	8633	
-0.297325	-0.720958	9695	
-0.551953	0.488174	1694	
0.355346	0.540636	11113	
0.576875	0.796247	8611	
0.181150	0.160549	1042	
0.514366	0.142440	1309	
0.003828	-0.241632	8525	
0.500156	-0.790378	11166	
