time = 45	Re = 1	rotation = 7.16182
-0.205154	-0.243625	2700	
-0.111841	-0.808507	8109	
-0.528315	-0.153665	3070	
-0.385123	0.490989	5208	
-0.862217	0.177979	8343	
0.694748	-0.675111	9970	
0.824047	0.011321	8582	
0.366824	-0.388865	2691	
0.664022	-0.708122	6140	
0.503205	-0.006297	10770	
-0.164320	0.041977	7067	
-0.594318	-0.183446	4028	
-0.579279	0.061347	3150	
-0.154985	0.734595	6460	
-0.021174	-0.465754	6221	
0.278236	-0.742335	5807	
0.245636	-0.918514	4874	
0.080803	-0.350900	6470	
-0.179180	0.523530	11034	
-0.864183	0.164088	11391	
-0.559763	0.381714	11338	
-0.674711	0.338445	2028	
0.179611	-0.769898	3316	
0.950007	0.181299	1170	
0.600904	0.349382	3729	
0.385274	-0.404003	1805	
0.847060	0.159202	6972	
0.588730	0.371551	3595	
0.785598	-0.247021	10917	
0.490816	0.531126	1991	
-0.242435	-0.671952	10218	
-0.009495	-0.730060	7931	
0.540283	-0.060799	619	
-0.177663	-0.470254	4326	
-0.723929	-0.616988	5006	
-0.341334	-0.304585	5092	
0.456855	-0.676467	7215	
0.050177	-0.214231	8065	
-0.180748	0.860514	8409	
0.230552	-0.678553	6544	
-0.136830	-0.697428	4467	
-0.392109	-0.115558	6015	
-0.273950	0.141958	7177	
0.225718	-0.302987	3091	
0.874494	0.417713	2081	
-0.011875	-0.452531	6221	
-0.565965	-0.473617	11507	
0.135851	-0.487219	4511	
-0.431370	0.338093	2109	
0.962199	0.010542	2564	
0.249877	-0.205586	2900	
0.788740	0.254975	6457	
0.443056	-0.253281	6994	
0.330594	-0.752247	3514	
0.476415	0.753571	576	
-0.041413	-0.429538	4477	
0.069382	-0.472062	794	
0.004634	-0.462746	5450	
0.629154	0.574508	6121	
-0.112831	-0.782104	4943	
-0.335278	-0.911932	4665	
0.304635	0.829917	4692	
-0.613139	-0.693271	289	
0.857014	-0.120118	6097	
-0.749611	0.014556	4200	
0.543955	0.162395	6494	
0.257251	-0.418629	9155	
-0.313320	0.825444	5833	
0.473075	0.626044	8649	
-0.293309	0.689617	11541	
0.610712	0.642831	8512	
0.305151	0.059467	8426	
-0.206034	-0.612063	10540	
-0.598455	0.095778	8568	
0.091193	-0.440584	6276	
0.809845	0.053822	7093	
0.260000	0.546531	1955	
-0.292149	0.217371	1525	
0.670418	0.353546	8853	
0.548408	-0.160162	6073	
-0.030705	-0.979111	4937	
0.810880	-0.506920	11645	
0.234472	0.969662	6327	
-0.404293	0.678004	4716	
-0.405653	-0.852021	2182	
-0.536680	0.691611	7148	
-0.801875	-0.015912	7477	
0.125916	-0.480415	3511	
-0.682923	0.543282	6507	
0.307522	0.600641	611	
0.775837	0.437384	11055	
-0.397043	-0.422331	7657	
0.839097	0.006334	10419	
-0.366596	0.486870	3734	
0.116178	-0.790699	10643	
-0.007156	-0.176743	3990	
-0.139392	-0.972864	4367	
0.112604	0.728796	1018	
0.432576	0.744453	8402	
-0.133770	-0.507382	9481	
0.376671	-0.617189	8878	
0.719656	0.482431	9007	
-0.534658	-0.600252	1919	
0.625480	0.468153	2076	
0.622282	0.030863	9746	
0.819112	0.545048	2867	
0.074561	0.181874	1115	
0.094883	0.543986	7879	
0.108204	-0.205309	6767	
-0.755267	-0.557446	1169	
-0.095820	-0.913154	3239	
0.236146	0.147854	3670	
-0.244603	0.050187	5928	
-0.346465	-0.295315	9066	
-0.619327	-0.537814	2287	
0.752230	0.368396	9921	
-0.375075	-0.536428	987	
-0.542385	-0.628938	3153	
-0.322232	-0.152860	2852	
-0.677571	0.143315	4508	
0.783338	-0.247626	9565	
0.255733	-0.661557	6301	
-0.587901	-0.169582	3943	
0.701958	0.546259	1795	
0.941001	0.182360	1855	
-0.297261	-0.167331	7747	
-0.114041	-0.271672	3436	
0.422904	0.729397	9338	
0.216412	0.207449	6357	
0.807184	-0.054467	6976	
0.092175	0.840966	6322	
0.401224	-0.275283	7830	
0.070029	0.314308	3478	
0.670492	0.362562	7943	
-0.524939	-0.538318	1888	
0.704199	0.076366	9765	
0.679354	0.374405	7943	
-0.521867	0.311994	6810	
0.781687	-0.336118	3434	
-0.173108	-0.900895	10319	
0.760818	-0.543793	10197	
-0.025134	-0.289036	3317	
0.225393	0.726477	5229	
0.048550	-0.228476	9261	
0.872248	-0.433910	2121	
0.200578	0.573618	7643	
-0.780006	-0.501381	770	
-0.084764	-0.806418	7213	
0.749517	-0.352829	3010	
-0.069173	0.015684	472	
-0.105450	0.601580	10982	
-0.192402	0.372022	9791	
-0.335477	-0.162647	3951	
-0.859302	-0.423760	1282	
0.688450	0.379847	606	
-0.539326	-0.328171	5367	
-0.585113	0.039974	2290	
-0.109558	-0.216429	11278	
-0.204262	-0.325464	647	
-0.366353	0.576001	10192	
-0.124293	-0.119625	4830	
-0.518883	0.586933	3524	
0.729111	0.212791	8577	
0.361270	-0.619779	8432	
-0.506733	0.440216	4583	
0.817730	-0.459483	10213	
-0.623400	0.467607	3776	
-0.821149	0.286907	5969	
0.222493	-0.308337	2041	
0.939622	-0.194099	11728	
0.555403	0.347848	1606	
0.637705	-0.011053	6832	
0.719818	0.073185	9445	
0.836460	-0.095202	7023	
0.820538	0.517758	4891	
0.815145	0.551317	2867	
-0.192030	-0.796105	8586	
-0.312366	-0.104189	10699	
0.494811	0.254955	986	
0.558135	0.475135	846	
-0.110212	-0.777840	4943	
0.136263	-0.130003	2732	
-0.122167	-0.275579	3263	
0.296090	-0.075894	6430	
-0.133619	0.589871	9439	
0.807659	-0.055041	6976	
-0.655671	0.452519	6768	
0.639819	0.122719	6279	
0.001487	-0.467779	6546	
-0.478879	0.787411	10383	
0.186704	-0.453898	1414	
-0.125705	0.899227	8478	
0.648770	-0.255146	1404	
-0.155193	-0.366794	3399	
-0.198757	-0.196785	5111	
0.291538	-0.649429	5568	
0.015219	-0.505381	7582	
-0.395907	0.405688	6769	
0.305231	-0.509436	9743	
0.620174	-0.734125	665	
-0.208601	-0.759251	5218	
-0.817691	0.347215	6056	
0.725824	-0.084643	1165	
-0.686719	0.016974	1451	
-0.941699	0.113848	11568	
0.061630	-0.371617	8073	
-0.276777	0.313362	8661	
0.796296	-0.116026	4833	
0.289885	-0.511093	11552	
-0.522132	0.137618	9779	
0.090270	0.337124	4938	
0.139055	0.759900	2235	
0.811696	0.340013	8425	
-0.277039	-0.892015	916	
-0.374749	0.767278	6578	
-0.528216	-0.192936	5025	
-0.596443	-0.577254	10236	
-0.735281	0.550118	8055	
0.203075	-0.243533	5408	
-0.170288	-0.670097	833	
0.472577	-0.447102	9315	
-0.766093	-0.004968	5708	
-0.142526	-0.620264	3292	
-0.355925	-0.414991	11265	
0.214442	-0.667462	3952	
0.810666	0.279126	9185	
0.964288	0.073729	600	
-0.536908	0.740677	7060	
-0.685395	-0.070323	3791	
-0.654141	0.143729	1303	
-0.876720	-0.149337	1249	
0.253020	0.497555	8819	
-0.029560	-0.289873	3317	
-0.617789	-0.683649	345	
0.498967	-0.519565	5810	
-0.260729	0.519472	10952	
-0.339800	-0.341338	5273	
-0.862578	-0.419204	474	
-0.363445	0.778706	6578	
0.562483	0.328384	3398	
-0.474946	-0.853162	4050	
-0.078032	0.838707	2630	
0.344014	-0.731821	1516	
0.555598	0.332270	4973	
0.434946	-0.168360	7763	
-0.669472	-0.253628	8487	
-0.006073	0.674455	5192	
-0.383822	-0.274637	1864	
-0.271672	-0.327172	1739	
0.619093	0.321254	6209	
0.380340	-0.715995	1034	
0.555005	0.381998	7378	
0.365425	0.293565	11342	
0.429071	0.782851	8190	
0.029540	0.746708	7732	
-0.182568	-0.253816	3753	
-0.116550	-0.792404	8111	
0.361329	0.785828	1250	
0.869444	0.112654	7537	
0.012032	-0.378409	9423	
0.277001	-0.749352	5807	
-0.360651	0.571979	10192	
0.834808	0.529175	5575	
0.291147	-0.517517	11552	
0.237195	0.724252	7934	
-0.366231	-0.395289	4565	
-0.530013	0.520449	6632	
0.832539	0.148799	4723	
0.227202	0.096382	1238	
0.302048	-0.019562	6251	
0.432440	-0.218144	10247	
0.125733	0.606727	968	
0.822952	-0.038794	7609	
0.544387	-0.036499	1054	
-0.004137	0.856073	5532	
0.587211	-0.182100	1217	
-0.069107	-0.499800	2373	
0.173077	-0.327614	3635	
-0.593706	0.094232	8568	
-0.673858	0.356316	1806	
-0.273074	-0.217168	3004	
-0.390018	-0.728123	2314	
-0.105358	0.058845	6363	
0.408529	0.738128	4703	
-0.596043	-0.451850	10033	
-0.144746	0.001299	6592	
-0.520280	-0.225671	4429	
0.394087	0.655345	1167	
-0.257513	0.056502	4907	
0.261800	0.707236	2009	
-0.515882	-0.039925	6247	
0.714711	0.307099	2773	
-0.766179	-0.102980	8915	
0.959150	-0.006523	2564	
-0.654463	0.628885	6298	
0.093324	-0.713903	7183	
0.202900	0.724831	8561	
-0.607386	0.670842	8444	
0.186281	-0.319087	10229	
-0.898781	0.169850	6049	
-0.516020	-0.395956	9712	
0.754531	-0.621820	9723	
-0.139096	-0.127242	10813	
-0.882994	0.145831	11391	
0.945365	-0.251126	6778	
0.070760	-0.722304	7554	
0.727669	0.444852	4366	
0.558287	0.316450	2087	
0.545941	0.200275	6446	
-0.436225	0.745598	6192	
0.760315	-0.550124	10197	
0.102688	-0.981174	5635	
-0.180900	0.831554	8120	
0.198157	-0.482508	11207	
-0.740922	-0.312625	470	
0.597338	-0.122255	9630	
-0.721553	-0.362624	2414	
0.322250	0.619967	277	
0.690416	0.306060	4446	
0.470482	0.617969	8245	
0.050563	-0.639635	7438	
-0.149237	-0.060012	4353	
0.841853	-0.204443	2264	
-0.160878	-0.921582	6408	
0.240514	0.737860	7188	
0.802722	0.579939	2609	
-0.057567	-0.956809	4462	
-0.455154	-0.818622	1602	
0.858649	0.025120	10495	
0.081948	0.546243	7879	
0.415335	0.083570	10600	
-0.419191	-0.814027	10568	
0.109633	-0.207675	6767	
0.303065	-0.669283	7157	
-0.184442	-0.237308	2478	
0.703725	0.548401	1795	
-0.401933	-0.716746	2314	
0.034519	0.615472	7679	
-0.821562	-0.434750	9139	
-0.209287	-0.490992	1721	
-0.088949	-0.513802	6424	
-0.525205	0.318935	7416	
-0.501926	0.229086	3213	
-0.746071	0.548032	9012	
0.765951	-0.235113	9359	
-0.519571	-0.176505	9607	
0.712128	-0.183861	7909	
-0.897369	-0.306174	11745	
0.074167	-0.543500	443	
-0.140647	-0.518755	9401	
0.375116	-0.877733	4782	
0.742582	-0.307245	9279	
-0.146726	0.413874	10776	
-0.660409	0.390763	949	
-0.551621	-0.780489	5088	
0.034794	0.378722	4514	
0.508595	-0.786023	998	
-0.471558	0.508173	455	
0.301643	0.719606	3941	
0.050894	-0.352215	7091	
-0.179746	-0.204360	777	
-0.659710	-0.150212	4219	
-0.754581	-0.033253	7791	
-0.141239	-0.340685	4859	
0.426106	-0.090380	940	
-0.172292	-0.441770	1546	
0.498048	0.464182	694	
-0.194290	-0.229121	469	
-0.808438	-0.480874	11165	
0.001244	0.661136	8723	
0.134391	-0.705022	7029	
0.455168	-0.652033	6051	
0.695783	0.333977	8856	
0.040436	-0.239990	8893	
-0.886591	-0.346935	11563	
0.562585	0.104127	11149	
-0.610066	-0.083951	615	
-0.530340	0.032778	1866	
-0.883719	0.116943	8703	
0.699039	0.339501	8856	
0.383910	-0.615117	8878	
0.851707	-0.167173	7447	
0.641191	0.091933	1498	
-0.784607	-0.240454	10810	
0.214942	0.582078	7891	
0.713038	-0.459194	2132	
-0.526957	-0.612359	1919	
0.110956	-0.628198	2031	
-0.160059	0.850914	8214	
-0.570893	0.330498	6867	
0.419226	-0.562471	6238	
-0.712806	-0.403373	2051	
-0.552798	0.521735	8945	
0.493822	0.588619	9372	
0.393447	-0.702829	956	
-0.251218	-0.408023	3227	
0.008991	-0.818232	8309	
0.557116	0.451778	9154	
0.093159	-0.295411	1644	
-0.666172	0.571496	10182	
-0.494036	0.469317	6451	
-0.023233	-0.781878	8535	
0.574161	0.554721	523	
-0.448245	-0.782491	8953	
0.514916	0.345368	2382	
-0.775632	0.501603	8148	
-0.143122	0.878669	8391	
0.375977	0.106835	7923	
-0.129512	-0.067250	10892	
0.373451	-0.063660	10157	
0.017132	0.573312	546	
0.824187	-0.209546	8500	
-0.096016	-0.513603	5538	
-0.176491	0.892240	9191	
-0.119669	-0.942576	5422	
-0.517486	-0.241846	5310	
0.076011	-0.725954	7554	
-0.210383	-0.792487	8586	
-0.625639	0.596350	10256	
0.585851	-0.763835	6127	
-0.409995	0.349440	4099	
0.267633	0.005616	4654	
0.203381	-0.172015	6022	
-0.169480	0.754826	7190	
-0.307813	-0.387277	10973	
-0.903450	0.062679	6807	
0.476718	0.362004	6723	
0.358145	-0.902337	9763	
0.043735	-0.330132	6433	
0.128650	-0.502831	4511	
0.816268	0.070556	5836	
0.487612	0.202035	2082	
0.167192	-0.218896	4346	
0.309788	0.016529	1983	
-0.112146	-0.624273	3419	
0.316476	-0.654347	7049	
0.002787	0.687056	2362	
0.760161	-0.585337	11227	
0.396651	0.407622	1578	
-0.601551	0.694595	2705	
0.096241	-0.125310	4740	
0.428180	0.552814	8711	
-0.181288	-0.369448	2682	
0.196062	-0.134072	1802	
-0.461653	-0.112576	8258	
0.362166	-0.366889	9309	
-0.728817	-0.581052	2396	
-0.768925	-0.585181	10461	
0.093784	0.310501	3828	
-0.327742	0.514965	10357	
0.512261	-0.246832	7103	
-0.793188	-0.559433	7961	
0.831902	-0.038346	7609	
-0.775615	-0.175412	8824	
0.562054	0.200644	10423	
0.210304	-0.592189	3470	
0.652551	-0.666980	9582	
0.245017	-0.672159	6301	
0.975884	-0.053704	7434	
-0.540926	-0.610361	2074	
0.696321	-0.190546	10817	
0.067159	-0.936488	10174	
0.095045	0.246258	1382	
-0.127257	-0.233126	3041	
0.294414	-0.563875	2044	
-0.382984	-0.072460	2243	
0.086112	0.665520	7929	
-0.383291	0.461724	3380	
-0.193520	0.829158	8114	
0.798407	0.257264	8097	
0.335534	-0.652517	7139	
0.483142	-0.542052	6240	
0.817008	0.092842	10567	
-0.494558	0.220053	3213	
-0.802535	-0.465473	11165	
-0.035102	0.423979	11500	
-0.024854	-0.729732	6503	
0.170855	-0.607690	2837	
-0.377610	-0.834485	10009	
-0.659734	-0.615199	11363	
-0.788766	0.494375	786	
-0.766542	-0.577992	10461	
0.691495	-0.189223	10817	
0.236277	0.091837	960	
-0.095590	-0.421245	7714	
-0.633782	-0.646382	8375	
-0.651679	0.096132	10829	
-0.351730	-0.565434	6310	
0.164208	-0.285126	7173	
-0.511987	-0.003180	9756	
-0.146863	0.034298	4481	
-0.279351	0.623973	5277	
-0.631192	0.158755	10966	
-0.287304	-0.185009	6218	
0.342261	-0.020871	1007	
-0.773598	-0.090134	3494	
0.000597	-0.452076	5450	
-0.826251	0.436117	7743	
-0.463924	0.632536	4434	
0.177296	-0.174287	1453	
0.003538	0.579379	530	
-0.498101	0.236616	423	
0.446876	-0.565472	8364	
0.343524	-0.045787	3935	
0.457764	-0.165798	9468	
-0.274352	0.504158	10952	
-0.347211	0.568577	7902	
0.951622	-0.065877	6316	
0.370741	0.434222	7926	
-0.602522	0.335732	6946	
-0.863628	0.365500	436	
0.591161	0.391567	2612	
-0.198384	-0.459415	3219	
0.825076	0.290982	9971	
0.694170	-0.665749	1022	
-0.447478	0.792130	9346	
-0.879080	-0.081085	10511	
0.351294	-0.877923	6098	
-0.628746	0.451826	2470	
-0.601126	0.612179	8420	
-0.879427	0.138679	8509	
0.844590	-0.435300	1583	
0.395206	-0.615109	8878	
0.053750	0.604927	7607	
0.200596	-0.814059	5783	
-0.141553	-0.323053	4275	
-0.112015	-0.965896	4458	
0.616415	0.487034	3236	
0.824799	0.211800	10831	
-0.476584	0.359526	8430	
-0.484693	-0.398009	1123	
0.020715	-0.123752	3866	
0.155553	-0.466745	8033	
0.959118	0.104006	808	
-0.758547	0.446979	4831	
-0.423483	0.380221	5145	
-0.527537	0.057988	1580	
-0.861089	-0.254549	400	
-0.181417	-0.792030	8328	
-0.584005	0.507977	2269	
0.552844	-0.134395	4668	
-0.120193	-0.476450	9176	
-0.584381	0.103574	7754	
-0.055848	-0.972846	5421	
-0.008395	-0.160198	3932	
-0.292521	0.716595	2462	
-0.936267	0.102560	11435	
-0.322508	-0.656700	10637	
0.365526	-0.271820	6907	
-0.761284	-0.507230	9770	
0.179531	-0.467351	2840	
-0.938406	-0.108832	1002	
-0.469515	0.008367	2681	
0.416559	0.623517	3909	
-0.261444	-0.750766	2166	
0.549096	0.204975	6446	
0.838481	0.031811	7597	
-0.274166	-0.175497	2401	
-0.860976	0.364603	436	
0.500706	0.452217	9721	
-0.365960	-0.826042	10009	
0.057250	0.199007	4642	
-0.179686	-0.932054	5700	
0.847407	-0.412748	281	
-0.467528	-0.648478	2237	
-0.433050	-0.593659	10469	
-0.335065	0.438142	2827	
0.479822	0.397582	7887	
-0.353996	0.661969	3054	
0.376096	-0.915268	11354	
-0.774751	0.441445	5772	
0.766941	-0.597840	11200	
-0.773660	-0.152440	564	
-0.225089	0.570261	10505	
-0.204196	-0.045031	6191	
0.599093	-0.597713	8170	
-0.216370	-0.967534	4999	
0.067879	0.613964	8652	
0.088569	0.105714	6186	
0.626297	0.284478	1137	
-0.849156	0.343304	7097	
0.687832	0.381096	606	
0.425963	-0.225229	5445	
-0.056631	-0.270245	8909	
0.484956	0.734960	753	
-0.537551	-0.423592	8899	
0.076564	0.875441	5170	
0.105754	-0.450703	313	
0.844623	-0.154854	10196	
0.566078	-0.571452	6969	
-0.513901	-0.063806	9170	
0.001909	-0.726441	7622	
-0.530841	-0.258479	4707	
-0.894486	0.278929	1340	
0.153777	-0.083064	7427	
0.005909	-0.187870	7737	
0.087367	-0.352470	6470	
0.331217	-0.147649	2643	
0.928778	0.262029	9577	
0.454114	0.037616	2142	
-0.138271	0.659143	5260	
0.066807	0.769216	10173	
-0.683484	-0.137719	1757	
0.151215	-0.464337	2037	
-0.630263	-0.381850	8313	
-0.597427	0.343754	7425	
-0.702032	0.346553	784	
0.145970	-0.613562	5080	
-0.505983	0.455394	6451	
0.440326	-0.706078	7092	
0.124463	-0.377686	3279	
-0.098524	-0.409729	4883	
0.714166	-0.376389	6454	
-0.880941	0.133777	7354	
0.799393	-0.520877	10976	
-0.188543	-0.549671	2726	
0.477228	-0.814850	10057	
-0.231222	0.851062	8350	
-0.329346	-0.565434	6280	
0.111461	-0.628619	2031	
-0.766002	0.103517	7963	
0.552633	0.086500	8305	
0.226544	-0.498704	359	
0.656075	0.733819	2685	
0.693678	-0.688421	4124	
-0.561370	0.540842	3531	
0.049954	-0.190424	3653	
-0.477669	0.573887	1214	
-0.474273	0.138633	4433	
-0.723248	0.331389	784	
-0.743806	0.459788	5855	
-0.591093	-0.324029	1197	
-0.539630	0.249531	7735	
-0.251898	-0.322458	9505	
-0.036012	-0.148666	3104	
-0.610809	-0.025274	11299	
0.093530	-0.084740	3383	
-0.934105	-0.023904	597	
-0.032292	-0.231391	9378	
-0.503675	-0.113005	1574	
-0.852387	0.362466	436	
0.477922	0.594777	8867	
-0.180192	-0.206355	992	
-0.610720	-0.052163	1077	
-0.270085	0.697950	11690	
0.165325	-0.691752	7771	
0.322083	-0.917044	7114	
-0.114828	-0.428611	1221	
0.250889	-0.576427	1975	
-0.330363	-0.366111	6360	
-0.277589	-0.345278	11010	
0.716669	-0.638824	1745	
-0.423107	-0.825200	10568	
-0.689021	-0.646590	1307	
-0.899657	-0.320309	11745	
0.675735	0.584987	4837	
-0.677887	0.328581	9738	
-0.240849	0.618288	9790	
-0.118091	-0.288236	4260	
-0.301882	0.132833	3557	
-0.484919	-0.317874	11572	
0.327432	-0.488923	4793	
0.508782	-0.506023	3476	
0.006340	0.751502	3919	
-0.009446	0.757664	5756	
-0.191042	-0.422672	1654	
0.733781	-0.326962	2075	
0.500415	-0.398577	7203	
0.112793	0.764916	10591	
-0.561169	0.409600	279	
-0.074219	0.734376	8314	
-0.252453	0.083276	7777	
-0.644028	-0.679123	9735	
-0.866831	0.178286	8343	
0.245510	-0.206930	2900	
-0.115416	0.396011	5921	
0.460669	0.478174	3159	
-0.018848	-0.789547	8983	
0.541387	-0.309802	4273	
-0.747257	0.120789	3201	
-0.169966	0.847096	8214	
-0.268415	-0.889208	11305	
-0.680001	-0.236740	8059	
-0.135703	0.871316	8391	
0.719275	-0.647352	1592	
-0.192331	-0.501975	3357	
-0.222012	0.874105	9922	
-0.926555	0.067964	594	
0.784251	-0.352314	3363	
-0.098329	-0.365377	3929	
0.597954	-0.723037	665	
0.264504	-0.889488	10371	
-0.166247	0.399119	11291	
-0.510317	0.330738	8584	
0.115204	-0.240431	7244	
-0.735911	0.541794	8393	
-0.533042	0.308879	4913	
-0.290692	-0.291980	4733	
-0.337280	0.694028	3505	
0.233253	0.165358	3356	
-0.691794	-0.437914	8773	
-0.651999	-0.301519	6925	
0.635147	0.194435	3361	
0.083262	-0.790426	5506	
0.647677	0.557135	8102	
-0.777764	0.479119	7844	
0.833495	0.006662	10419	
0.188921	-0.235497	3516	
-0.220907	0.530738	7061	
0.152425	-0.264158	5474	
0.209009	-0.192749	10800	
-0.191840	0.549579	3496	
-0.657396	-0.495564	5759	
-0.141297	-0.480924	9985	
-0.078079	-0.930067	3847	
0.613023	0.206350	2557	
-0.648728	0.241768	9940	
0.082241	-0.588437	8013	
-0.151056	0.722234	6460	
-0.419216	-0.476295	11014	
0.797254	-0.174297	8225	
-0.297172	0.679401	11730	
0.189266	-0.609817	1893	
-0.644747	-0.524609	5327	
0.108861	-0.169316	2322	
-0.116071	0.609866	10685	
-0.264252	-0.881583	11305	
0.848571	0.502489	5616	
0.029041	-0.444750	3851	
0.198121	-0.601789	2815	
-0.001370	-0.476373	7890	
-0.170219	-0.155261	5049	
0.185220	0.646574	7363	
-0.511126	0.313637	6810	
0.524511	-0.247597	8667	
-0.682912	0.001808	1451	
-0.471829	0.091284	2110	
-0.302027	-0.652373	7214	
-0.606453	-0.708073	289	
0.033029	-0.711053	4107	
-0.765255	-0.286784	10262	
0.617084	0.456486	9969	
-0.228880	-0.874852	9955	
0.133064	0.752221	2235	
0.197000	0.652945	7363	
-0.350465	-0.337865	4191	
0.181329	0.741263	10378	
-0.194230	-0.174274	10714	
0.019259	0.394918	3197	
0.408816	0.733736	1803	
0.084884	-0.536763	1132	
0.088243	-0.014193	6095	
0.436080	-0.685766	7095	
-0.521288	-0.808053	9412	
-0.460300	-0.790865	1762	
0.583367	0.416202	8813	
0.554106	-0.479443	5939	
0.714728	-0.462008	2132	
-0.156420	-0.606796	2318	
0.804296	0.204028	8847	
-0.087487	0.416061	6741	
0.612770	0.327335	4910	
0.556360	-0.773745	10269	
0.403436	0.502304	8885	
-0.650222	0.402743	7187	
0.357058	0.201854	9672	
-0.150340	-0.349732	4859	
-0.099059	-0.696591	1155	
-0.199086	0.362392	6294	
-0.291236	-0.167337	7747	
0.369886	0.266351	11042	
0.479337	0.101550	11559	
-0.300893	0.214067	360	
0.059279	-0.783968	7117	
0.777611	0.427131	11055	
0.252501	0.610573	10037	
0.409373	-0.883307	4499	
-0.040074	-0.788104	8535	
0.514562	-0.381834	7930	
0.454525	-0.158792	9468	
0.714445	-0.431322	3668	
0.508872	0.299176	2979	
-0.477154	0.585908	1214	
0.450662	0.739343	9537	
-0.213058	-0.017831	6629	
0.726165	0.658109	2678	
-0.312758	-0.869466	11579	
-0.763362	-0.051510	3096	
-0.265975	-0.928146	10107	
-0.504633	-0.785639	9395	
0.532040	-0.371261	8307	
-0.665527	0.377634	8442	
-0.322138	0.479227	11319	
-0.753135	-0.111628	8915	
-0.278708	-0.273505	5600	
-0.136515	-0.690446	1579	
0.175468	0.524442	1595	
0.227391	0.866736	10623	
0.026046	-0.958283	1171	
-0.161015	-0.141953	3081	
-0.305134	-0.255190	7218	
-0.894418	0.216489	7358	
0.689041	-0.193521	709	
-0.181909	-0.552439	2726	
-0.624592	-0.741129	3047	
0.339964	-0.535405	4584	
-0.248685	-0.473252	312	
0.284560	0.107957	6043	
0.000692	0.876176	10551	
-0.015820	-0.827357	1938	
0.234244	0.049301	10767	
0.475765	-0.683379	7984	
0.582119	-0.192271	1075	
0.757902	0.433085	10658	
0.032939	-0.919425	10932	
0.510433	-0.798670	998	
0.489563	0.081389	1990	
0.231392	0.102136	1238	
-0.382418	-0.444063	3773	
-0.319004	-0.188512	10571	
-0.753893	-0.239193	7985	
0.084335	0.190631	3072	
-0.140967	-0.103665	10696	
-0.012588	-0.463571	6221	
-0.535779	0.288808	4357	
-0.012280	-0.595643	2587	
0.607266	-0.146304	441	
-0.071511	-0.488389	2957	
0.399421	-0.320380	2658	
0.206990	-0.695413	7413	
-0.223662	0.024279	7497	
0.112810	-0.800901	11647	
0.365074	0.430246	7926	
-0.853329	-0.369332	10167	
0.664161	-0.278678	1083	
0.077238	-0.238993	6242	
-0.174187	-0.106326	3558	
-0.519433	-0.269749	3713	
0.322806	-0.106433	979	
-0.462405	-0.859148	4050	
0.114573	-0.380197	2333	
-0.870673	-0.341466	11724	
0.567359	-0.572503	6969	
-0.924699	-0.096319	11245	
0.065006	-0.079677	11612	
-0.845530	-0.335960	8022	
0.702357	0.240344	8146	
0.400403	-0.489643	4006	
0.774829	0.331611	7833	
0.614426	0.209139	6130	
0.715118	-0.083953	5446	
-0.143036	-0.819516	11118	
0.831258	-0.200751	2264	
-0.178702	0.869828	8409	
-0.661110	0.627349	6298	
0.720707	0.127947	8053	
0.712262	0.092958	9566	
0.642005	0.143784	2599	
-0.850055	0.399019	8722	
-0.544861	-0.265054	5831	
-0.119933	-0.397018	1639	
-0.806674	-0.467409	11165	
0.431291	0.071961	2349	
0.568079	-0.779674	10269	
-0.518802	0.688574	6838	
