time = 42.1	Re = 1	rotation = 6.70027
-0.456839	-0.787279	8400	
-0.063952	0.660783	3636	
-0.896685	0.255394	10011	
-0.042160	0.278763	2590	
0.434942	-0.685445	5785	
0.112216	-0.774820	502	
-0.159688	0.495787	2796	
-0.641755	0.348479	6463	
-0.424520	-0.650501	7392	
0.242438	0.602062	4760	
0.037508	0.739981	9759	
-0.709977	0.229001	10483	
0.106960	0.279029	6278	
-0.325626	-0.472939	1871	
0.432921	-0.578208	10281	
0.448620	0.614257	9702	
-0.114666	0.034032	723	
-0.907413	0.047366	2133	
0.903298	-0.272620	377	
-0.927104	0.029602	1364	
0.329154	0.555774	11691	
-0.230269	-0.663552	9717	
-0.359113	0.143091	11232	
-0.311686	0.510346	3926	
-0.404564	0.002344	10882	
0.355293	0.115524	3194	
-0.597512	0.223359	8808	
-0.331553	0.160090	8027	
-0.421979	0.770342	7228	
0.132836	0.290418	8192	
-0.203874	0.198659	7625	
0.589838	-0.129847	11299	
0.104434	-0.406084	9791	
0.039288	0.864665	6653	
0.105231	-0.539785	6228	
0.098594	0.631414	7438	
0.493121	-0.801798	9489	
0.110367	0.242813	4734	
0.682232	0.548191	9174	
-0.726743	0.283636	4071	
0.687501	-0.129653	7521	
-0.002845	0.200275	3653	
-0.762948	-0.265747	9700	
-0.060615	-0.936428	737	
0.683619	-0.676088	2788	
0.453385	-0.295205	708	
0.055713	-0.577337	3496	
0.236180	0.120520	3103	
0.921352	-0.338925	8446	
-0.371025	0.544127	10286	
0.113457	0.345100	10909	
-0.407735	-0.483047	9084	
-0.422865	0.492723	8307	
-0.107435	-0.006351	2588	
-0.791621	0.082848	823	
-0.142454	-0.251437	4145	
0.829840	-0.432632	666	
-0.494865	-0.432547	8708	
-0.748623	0.242788	1852	
0.339903	0.121896	1177	
0.274420	-0.084369	7287	
0.475269	0.685515	7880	
0.565588	-0.612478	8180	
0.006875	-0.822158	5734	
0.850827	0.457838	2679	
-0.114938	0.076595	2271	
0.301139	-0.115882	1539	
0.268233	-0.769855	5827	
0.328928	-0.471559	6053	
-0.640493	-0.244892	7378	
-0.882519	-0.055283	10166	
0.734524	-0.631541	3324	
0.741306	0.405727	6239	
0.340477	0.411909	2378	
0.703127	-0.669233	9562	
-0.074990	0.568562	3527	
0.229309	-0.269999	4982	
0.135322	-0.611766	2145	
-0.174680	-0.592630	5936	
-0.589004	0.454443	4398	
0.226520	0.208395	3542	
0.617591	-0.490517	784	
0.336551	-0.889178	624	
0.069700	0.268310	3376	
-0.436406	-0.328170	970	
-0.880974	-0.072022	10166	
-0.683019	-0.265639	8813	
-0.764302	-0.138060	5458	
0.555198	-0.558209	625	
0.935486	0.247912	11298	
-0.182664	0.626699	2939	
0.399488	0.407342	7035	
0.732589	0.474075	2103	
-0.228007	0.604324	1354	
0.827875	0.098595	1916	
-0.249850	0.627791	2247	
0.385295	-0.589840	7171	
