time = 15.15	Re = 1	rotation = 2.41104
0.894803	-0.164493	8452	
0.659713	-0.085875	7929	
-0.417226	-0.833740	8397	
-0.254859	-0.105697	2590	
-0.716491	-0.384357	1034	
-0.385659	-0.677181	1379	
-0.263825	0.255108	3816	
-0.638498	-0.373286	8583	
-0.585095	-0.502666	5767	
0.617977	0.197715	10841	
-0.591420	0.493929	959	
-0.742150	-0.133767	9759	
-0.092827	-0.099099	6237	
-0.529904	-0.225828	6499	
0.589865	0.422232	3032	
0.182116	0.723142	4369	
0.257570	-0.078006	403	
0.290748	-0.862174	10195	
0.625535	0.706309	10988	
-0.089969	-0.922197	10280	
0.555958	0.321326	3715	
0.516531	0.470415	11141	
-0.490406	0.116621	9377	
-0.297698	-0.506986	3835	
0.457950	-0.335262	2482	
-0.078885	0.353828	522	
0.219213	0.605013	586	
-0.482173	0.074704	2957	
0.026219	-0.877098	10495	
-0.019930	-0.099973	1006	
0.056003	-0.097278	3683	
0.620988	-0.130166	968	
0.120801	0.230985	11431	
-0.142151	-0.851672	5665	
0.487986	-0.237908	10888	
0.274196	0.559518	9409	
0.928014	0.157107	1850	
-0.091871	-0.006307	6901	
-0.740910	-0.450382	11314	
-0.335899	0.726519	1548	
-0.338921	0.655068	8916	
-0.306856	-0.031885	3467	
-0.758247	0.209252	5218	
0.870036	-0.352765	7894	
0.961277	-0.024523	6504	
-0.201910	-0.506625	3890	
-0.575483	-0.070089	7691	
0.297046	0.365177	9463	
0.981580	-0.007002	3458	
0.626742	0.222994	9931	
0.071339	-0.054324	7651	
0.106932	-0.586844	11737	
0.450325	0.473251	6384	
0.319798	-0.071728	3478	
-0.263991	0.759905	7123	
0.314109	0.248448	6628	
0.636579	0.686372	10774	
-0.219070	-0.564969	1230	
-0.218946	0.765999	8811	
0.026181	0.445005	2888	
0.482432	0.110928	2403	
0.198209	-0.809143	8847	
-0.835322	-0.000268	1938	
-0.775270	0.282997	5102	
0.384105	0.885169	5094	
0.320118	-0.062600	3677	
0.493602	0.024136	4580	
-0.802444	-0.146931	10404	
-0.531473	0.262471	1908	
-0.369875	-0.493772	5195	
0.814176	-0.344434	4489	
0.963459	-0.100850	8611	
-0.036601	-0.822740	7609	
-0.227471	0.298543	3144	
0.952085	-0.189088	3169	
0.003780	0.504704	8576	
0.079929	0.201464	622	
0.350542	-0.574770	2394	
0.450917	-0.518387	9235	
-0.749662	0.044101	6886	
0.084289	0.313428	9061	
-0.083834	-0.783174	3408	
0.926373	-0.213298	906	
-0.295474	-0.189827	11516	
0.355256	-0.354602	5599	
0.826072	-0.311338	4692	
0.515603	0.447641	10136	
-0.688592	-0.322930	9661	
-0.116612	-0.776362	2817	
0.603779	0.755403	5453	
0.518923	0.394162	6993	
-0.350175	0.498837	980	
-0.704204	-0.495679	6989	
0.298833	0.558808	1701	
-0.293104	-0.769859	7202	
0.596102	-0.366241	3071	
0.180795	0.671993	948	
0.585802	0.433242	4804	
0.063364	-0.537927	1216	
0.321834	0.384255	923	
0.221838	-0.922852	3266	
-0.011979	0.440111	354	
-0.525923	-0.623195	2188	
-0.229522	-0.041029	9455	
-0.000618	-0.877903	5510	
0.016533	0.704713	1974	
0.108390	0.687181	2727	
-0.357383	0.416807	1104	
0.346640	0.248154	283	
-0.114904	0.010472	4116	
0.426623	0.869468	3324	
0.010289	0.216603	7144	
-0.216078	0.659984	7630	
0.097339	0.384489	7749	
0.464340	0.317874	11319	
0.650510	0.709077	11395	
0.328747	0.215617	8532	
0.285123	-0.779819	6431	
-0.260925	0.299430	7189	
-0.711684	-0.410402	11484	
-0.732002	-0.500891	6672	
-0.060295	0.154161	4501	
0.049825	0.284761	7989	
0.041421	0.258630	1460	
0.290865	-0.788963	8741	
-0.348024	-0.704078	1363	
0.219769	-0.946241	663	
-0.528029	-0.706603	5389	
0.815656	-0.432840	1145	
-0.862893	-0.088169	11234	
-0.378587	-0.650303	10031	
0.205185	-0.544912	6446	
0.021281	0.292813	9958	
0.042231	-0.881106	10199	
-0.041131	0.756852	7791	
-0.735981	-0.140460	9759	
-0.672654	-0.563152	11059	
-0.414282	0.273300	2799	
0.276432	-0.603441	8135	
-0.256470	-0.560763	3052	
-0.169795	0.125655	1877	
0.356758	-0.745207	9112	
0.446863	-0.499175	8404	
0.328552	0.255045	408	
-0.668979	0.323587	10637	
-0.593952	-0.114075	5786	
0.361087	-0.910632	6443	
0.882785	0.367341	732	
0.185603	0.979881	6754	
-0.137432	0.777491	1158	
0.685202	-0.650854	10487	
0.483166	-0.740882	8325	
-0.565367	0.604514	6558	
0.084886	0.357242	7799	
