time = 8.9	Re = 1	rotation = 1.41632
0.880121	0.229444	9317	
-0.498597	0.513727	5285	
-0.143540	-0.921032	10280	
-0.269473	-0.094338	4926	
-0.048445	-0.808138	8505	
0.579308	-0.562133	11577	
0.459759	0.247091	7000	
0.427024	-0.646991	8917	
0.362329	-0.706483	606	
-0.641705	0.096845	3597	
-0.413993	-0.608757	9793	
0.064048	-0.747397	9994	
-0.339734	-0.181379	3141	
-0.025756	0.504646	2805	
-0.570408	0.498497	1511	
-0.738916	0.156369	3899	
-0.068359	-0.160436	4717	
0.663903	-0.627027	9211	
0.426008	0.841595	8722	
0.223878	-0.900354	11522	
-0.637160	-0.089112	5876	
-0.666919	0.231375	371	
0.081480	0.392578	3601	
0.163713	0.548538	1940	
0.239931	-0.378344	10154	
0.527670	-0.141369	3080	
-0.530049	-0.390336	4166	
0.083597	0.355741	7745	
0.560965	-0.688855	4837	
-0.306421	-0.235774	4463	
-0.289739	-0.260100	4554	
-0.582284	0.269320	7156	
0.380303	-0.051449	4514	
0.454903	-0.748412	8725	
0.031236	-0.398841	6148	
-0.440520	-0.454496	8310	
0.852474	0.398858	4722	
-0.094469	-0.129886	3339	
-0.297143	-0.812795	4956	
-0.767206	-0.171772	3529	
-0.403690	-0.576582	3372	
-0.178395	-0.100845	1971	
-0.423866	-0.655460	714	
0.933765	-0.092399	891	
0.951483	0.139032	1850	
-0.166650	0.520119	9607	
0.154361	0.514012	9779	
0.189427	-0.205603	9780	
0.979089	0.069622	10125	
-0.633470	0.216531	1543	
-0.091999	-0.153527	7427	
-0.088507	0.590199	9749	
-0.642796	-0.144295	4130	
-0.027617	-0.127765	3838	
-0.796832	-0.030748	7262	
0.200872	-0.080009	5270	
0.411201	0.840750	8722	
0.296911	0.533800	2336	
-0.792253	-0.018745	5896	
0.399753	-0.340130	7198	
-0.000392	-0.264940	4654	
0.793358	-0.253384	7936	
-0.525658	-0.647192	3820	
-0.661047	-0.487800	10394	
0.244297	0.933415	9166	
0.005863	-0.099444	11161	
-0.038934	-0.308392	11447	
-0.297215	-0.755854	10219	
0.544501	0.219369	8395	
0.436122	0.441355	3904	
0.864932	0.172991	8295	
0.968171	0.031820	1318	
0.698880	-0.457981	8030	
0.497916	0.220100	5226	
0.968389	-0.065926	4893	
0.377954	-0.518817	2413	
0.409839	-0.011396	4791	
-0.268741	0.595134	7395	
-0.458218	0.506417	5328	
-0.078634	-0.737744	10483	
0.384458	-0.165186	6055	
0.739547	-0.297614	8782	
0.950444	-0.002101	8182	
-0.237454	0.007587	5205	
-0.114819	-0.473290	9008	
0.855755	0.210330	8350	
-0.674158	0.131792	853	
0.214997	-0.737734	3280	
0.729718	-0.317308	9145	
0.489088	0.834207	2891	
-0.649909	-0.075081	811	
0.255726	0.473342	325	
-0.213018	-0.832415	2719	
-0.513604	-0.389680	3664	
0.479097	-0.695566	10615	
-0.103086	0.662154	3015	
-0.695286	-0.136958	5623	
-0.564691	0.511272	959	
-0.283361	0.551624	6008	
0.190819	-0.249817	6324	
0.434428	-0.845176	10437	
0.427062	-0.340643	4578	
0.235976	-0.788046	6457	
-0.235883	-0.160405	2544	
0.533149	-0.711122	869	
-0.665572	-0.265379	7281	
-0.676523	-0.213146	5618	
-0.299243	0.415682	1611	
0.162449	-0.107326	1357	
-0.086942	-0.110747	3407	
0.303988	0.919499	2083	
0.448909	-0.037532	7813	
-0.331853	-0.589902	544	
0.352716	-0.235617	2908	
0.246934	-0.492053	10769	
0.523935	0.807054	786	
0.194848	-0.055335	3271	
0.815327	-0.121782	9553	
0.457757	0.285313	6930	
-0.071509	-0.815095	6976	
-0.355832	-0.811304	4968	
0.434299	0.130793	9083	
0.417705	-0.142101	6143	
0.428531	-0.107267	11748	
0.814446	-0.188050	6366	
0.590169	-0.557242	10202	
0.337218	-0.911226	4726	
-0.057836	-0.879591	7027	
0.916077	-0.104143	9129	
-0.614605	-0.611223	8187	
0.659261	-0.398620	6046	
-0.464855	0.445301	8629	
0.436346	-0.159281	9882	
0.556157	-0.697689	1673	
-0.763029	-0.025848	7285	
0.101219	-0.740366	6210	
-0.228486	-0.845567	2264	
0.195271	0.437106	4494	
-0.078342	0.618636	646	
0.389422	0.488830	10523	
0.331872	0.277911	4631	
0.814268	0.010183	2593	
-0.541811	0.269839	1884	
0.181804	-0.097962	3445	
-0.215580	-0.689356	709	
0.525990	0.295548	951	
0.441421	-0.874657	2778	
0.794149	0.532398	8687	
0.174495	0.981871	3976	
-0.788714	0.047394	8983	
0.835216	-0.438623	3308	
0.837653	-0.257934	8694	
-0.759466	-0.267536	5807	
0.370532	-0.212565	5820	
0.873305	0.018226	4152	
-0.657796	-0.065971	2577	
-0.591537	-0.656093	6284	
-0.058467	-0.483580	1787	
0.270647	-0.802341	8741	
-0.274449	0.578845	7395	
0.492491	-0.659216	5253	
-0.139277	-0.017885	6249	
0.265611	-0.946066	6683	
0.185434	-0.718799	8978	
0.624460	-0.601362	4268	
0.326582	-0.303715	4864	
-0.711589	-0.133307	9365	
0.333852	-0.794113	8921	
0.508239	-0.628189	348	
-0.582789	-0.463098	9539	
-0.641631	-0.083392	811	
0.532894	0.826232	4065	
-0.044151	-0.141163	1157	
0.063490	-0.388266	2584	
-0.304919	-0.118458	7022	
0.691107	-0.634441	1533	
0.756490	0.520363	7060	
0.151464	0.412644	6325	
-0.038833	-0.227259	393	
0.503770	-0.215802	1091	
-0.143367	-0.777506	3675	
0.821395	-0.092759	1246	
-0.596720	0.196503	11360	
-0.584501	-0.563941	7243	
0.373645	-0.376588	11585	
-0.293520	0.668397	8007	
0.541125	-0.647177	8102	
-0.471725	-0.524284	569	
-0.517661	0.399791	744	
-0.398903	-0.782989	5673	
0.271197	0.918926	666	
0.117019	-0.307277	7312	
0.427844	0.110037	6057	
0.835959	0.006759	6277	
0.085632	0.369173	2954	
0.810617	-0.069190	290	
0.845123	0.030773	6277	
0.488683	-0.125413	2249	
0.133299	-0.070247	6981	
-0.347949	-0.641134	5430	
-0.671952	0.248292	9653	
0.145021	-0.701817	8115	
-0.714151	-0.231332	7112	
0.052423	0.586713	3156	
-0.434832	-0.732115	2003	
0.783947	0.476275	9345	
0.395960	0.846916	436	
-0.215937	0.026752	9502	
-0.597108	-0.463705	9539	
-0.234480	-0.152601	4346	
0.955906	0.187519	5859	
-0.244147	0.570660	6830	
0.844821	-0.374946	10145	
-0.106968	-0.799083	2201	
0.216857	-0.806171	7955	
