time = 5.5	Re = 1	rotation = 0.875194
0.799291	0.433956	414	
-0.549207	-0.374664	3858	
0.019765	-0.931906	3198	
0.233639	0.152872	2590	
0.399475	-0.713120	8257	
0.785031	-0.025458	5218	
-0.440953	0.167665	3864	
0.742687	-0.003729	7002	
0.756564	-0.202267	2666	
-0.129311	-0.619028	3035	
0.189161	-0.708962	7528	
0.652458	-0.441208	7899	
0.334921	0.059746	10366	
-0.501978	-0.283881	3740	
-0.697531	-0.204002	6643	
-0.608761	-0.444456	11541	
0.184779	0.324867	3535	
0.796349	-0.447220	345	
0.300172	0.894269	9751	
0.389422	-0.841561	9016	
0.054656	-0.614179	8724	
-0.489210	-0.501051	9049	
-0.454348	-0.248782	7369	
-0.601194	0.120708	4613	
-0.210437	0.312646	9281	
-0.380884	0.262548	11344	
0.233287	-0.603019	2542	
-0.417942	-0.277646	282	
0.763535	-0.452473	10599	
0.371733	0.077958	4502	
0.388723	0.084673	11297	
-0.200412	-0.586685	7416	
-0.175659	0.040257	8330	
0.713803	-0.509920	10338	
0.317572	0.439859	3051	
0.394650	-0.527649	650	
0.783037	0.522143	6098	
0.163837	0.291978	9299	
0.020829	-0.864956	8384	
-0.483268	-0.618952	2236	
0.270278	-0.651914	9247	
0.188508	0.231028	3516	
0.079691	-0.773955	8964	
0.936698	0.056018	6408	
0.933970	0.228847	1171	
-0.260951	-0.503343	6053	
-0.577581	0.034965	8005	
0.028156	0.392519	2508	
0.975101	0.112401	3473	
-0.325289	-0.574054	4583	
0.191351	0.309047	6962	
-0.597244	-0.170720	335	
0.026056	-0.636066	11125	
0.117520	0.299974	9045	
-0.620137	-0.501027	4361	
-0.050953	0.094617	5543	
0.267406	0.896954	10213	
-0.585133	0.361083	2512	
-0.613184	-0.501671	3505	
-0.199711	0.265219	9666	
0.258233	0.403424	5183	
0.814761	0.164871	2342	
-0.161937	-0.816752	2361	
-0.317557	-0.756373	6636	
0.161847	0.951176	1419	
0.064900	0.222315	1403	
0.337366	0.360402	3725	
0.143650	-0.799262	1224	
-0.417162	0.452608	3464	
-0.432799	0.499209	4617	
0.762829	0.442842	557	
0.962879	0.105874	3473	
0.827685	-0.037091	7671	
-0.461568	0.226757	7807	
0.970643	0.003353	4999	
