time = 26.9	Re = 1	rotation = 4.28111
0.452335	-0.788225	10194	
0.058030	0.659204	10065	
-0.805032	-0.471612	11305	
-0.099187	-0.264711	2590	
-0.029639	0.811475	4923	
-0.132050	0.769153	3776	
0.421743	0.060850	1686	
0.648900	0.364296	7753	
0.254824	0.729237	11443	
0.027129	0.644392	10246	
0.533749	-0.501848	2635	
0.702552	0.295690	2456	
-0.143320	-0.364057	3112	
-0.314773	0.416133	6198	
-0.691986	-0.257389	9951	
-0.000379	-0.752046	8554	
-0.096064	0.051659	4384	
-0.422390	-0.804084	414	
0.880849	0.340404	1247	
-0.612019	-0.696525	10932	
-0.011544	0.637636	7329	
-0.746994	0.051041	11646	
0.338163	0.387392	2760	
-0.411726	-0.443432	2587	
-0.414256	0.087119	1764	
0.329783	-0.259583	1465	
-0.575038	0.317192	10962	
0.312444	0.387949	4580	
-0.781511	-0.404703	9860	
0.108126	0.391155	6294	
-0.082563	0.244986	10941	
0.530100	0.349561	798	
-0.099730	-0.406477	4608	
-0.870631	-0.090442	2128	
-0.531326	-0.107488	867	
-0.294856	0.542350	5296	
0.876966	-0.344825	11626	
0.014633	-0.347421	9686	
-0.597447	0.626072	4927	
0.727134	-0.319416	9894	
-0.010813	-0.707516	5055	
-0.103598	-0.176455	4728	
0.719009	0.326513	5573	
0.541737	-0.765666	9087	
0.896788	-0.348306	11632	
-0.513752	0.205907	11709	
-0.335296	0.403860	4405	
0.138635	-0.422259	7501	
0.969293	-0.158209	2867	
-0.239032	0.605570	5035	
-0.048926	0.319673	5566	
0.371576	-0.454837	5337	
-0.387163	0.504698	10757	
-0.111789	0.007861	6065	
0.763495	-0.268392	8212	
-0.277194	-0.197943	10616	
0.902900	0.252699	9849	
0.164535	-0.591047	4273	
0.710137	-0.361593	10934	
0.297978	-0.345692	9214	
-0.150934	-0.471019	10733	
-0.842281	-0.080647	9023	
0.134019	0.824163	6564	
0.516721	0.639548	10337	
0.615749	0.743131	1683	
-0.088539	0.036692	8530	
-0.226472	-0.444545	2037	
0.192759	0.792370	5288	
-0.282958	0.468184	3431	
-0.019173	-0.622663	3111	
0.007011	-0.881581	8574	
0.899190	-0.361243	11147	
-0.797043	0.256391	8412	
0.369751	-0.041345	6197	
0.871646	-0.427556	5286	
0.481970	-0.214108	542	
0.031435	-0.384801	6654	
0.583827	-0.243155	2357	
0.537176	-0.279363	1562	
0.779657	0.055481	1268	
0.170931	-0.257822	5539	
