time = 150	Re = 1	rotation = 23.8731
-0.066256	-0.477578	4494	
0.635275	-0.425891	2498	
0.854803	0.003380	9000	
0.708721	0.325926	7829	
0.071148	-0.734791	4289	
-0.138531	-0.615564	9453	
0.833832	-0.523725	10790	
-0.044078	-0.211361	622	
-0.182283	0.314311	7182	
0.172443	0.168981	8525	
0.245757	-0.902766	597	
-0.461985	-0.792630	9781	
0.324143	0.393085	3013	
0.350409	0.298868	7624	
0.321625	-0.265320	10243	
-0.515883	0.622942	7814	
-0.817526	0.148844	501	
-0.626285	0.010943	10084	
0.004836	-0.807942	8617	
0.172484	-0.316109	6759	
0.638409	0.302110	6716	
-0.309946	0.764219	7665	
-0.709958	0.088098	1473	
-0.020725	0.589430	4971	
-0.850682	0.240379	8190	
-0.935881	-0.208359	6504	
-0.120067	0.378768	8194	
0.207171	-0.062435	9792	
-0.074542	-0.830315	3446	
0.274060	0.410476	9177	
0.607865	0.538270	1034	
0.843410	-0.088879	8905	
0.402650	-0.161928	8976	
-0.183837	-0.323172	374	
-0.724912	0.181245	8011	
-0.312847	0.635486	7248	
0.519344	-0.538202	10409	
0.426595	-0.631723	3500	
0.209923	0.573334	5250	
0.278854	-0.804050	7804	
-0.587211	-0.703841	7060	
0.783760	0.511156	11462	
0.331576	0.083683	11318	
0.629829	0.417722	7153	
0.183850	0.117738	4720	
-0.665860	-0.711761	6088	
0.525202	0.298606	2825	
-0.693004	-0.610912	6534	
0.215988	-0.777529	8636	
-0.703393	0.474458	6121	
-0.062693	0.026466	1608	
-0.588396	0.276380	4713	
0.354563	0.019628	8273	
-0.315690	0.281925	1016	
0.882068	0.373699	1936	
0.491722	0.581652	6042	
-0.493790	-0.320431	5452	
0.313701	0.527526	8268	
0.104228	-0.104082	4595	
-0.290463	-0.387370	6122	
-0.037801	0.664301	9356	
0.266830	-0.057552	4097	
0.610220	-0.531865	9056	
0.595277	-0.513625	8889	
0.016757	-0.706011	2060	
0.544461	0.401093	3903	
0.559790	0.753216	665	
0.534698	-0.596232	2437	
-0.510967	-0.705357	9171	
0.164919	0.293812	9299	
-0.955956	0.087532	912	
0.591367	0.122362	9136	
0.358515	0.548109	4826	
-0.031893	0.718381	9267	
-0.166660	-0.826206	2361	
-0.105864	-0.963914	5412	
0.845605	-0.504856	10231	
0.720232	-0.423911	10992	
-0.080685	0.434346	7864	
-0.527671	0.235464	2534	
0.651487	-0.295422	11169	
0.000804	0.778231	3830	
0.103821	0.091236	3745	
0.409453	0.029836	3098	
-0.005728	-0.310900	6582	
0.374751	0.468336	4644	
0.572517	0.576347	5609	
-0.006160	0.794869	7953	
0.061760	0.639168	2995	
-0.431106	-0.199242	2547	
-0.392540	0.833783	1660	
0.027062	-0.311808	3245	
0.839073	0.348151	11378	
-0.599327	-0.376723	6415	
-0.361506	0.078150	8886	
-0.417771	-0.268594	364	
-0.663639	-0.254512	7590	
0.132627	-0.221114	490	
0.560505	0.115243	10216	
0.288238	0.509312	5029	
-0.751225	0.601309	2519	
0.074906	0.775393	9804	
0.852578	-0.271367	10224	
-0.736552	0.122878	3018	
0.700047	-0.134850	7214	
0.601762	-0.736233	474	
0.336536	0.082823	11318	
-0.410946	-0.093622	6150	
0.789436	0.178202	2342	
-0.115965	-0.547959	673	
0.132241	-0.498225	9656	
0.089920	0.308364	817	
-0.746244	0.244344	11011	
-0.425855	0.766934	7798	
0.607336	-0.712250	1282	
0.182814	0.832147	3315	
0.578450	-0.026343	11515	
-0.404146	-0.699232	5785	
-0.471374	0.789053	11446	
0.235476	0.057941	5205	
0.067417	-0.666554	10690	
0.469549	-0.507691	3212	
-0.008019	-0.764438	5243	
0.626690	-0.185421	6280	
0.483163	-0.251938	8751	
-0.052485	0.685770	6403	
0.799933	-0.318766	8541	
-0.684403	-0.683411	11106	
0.073980	0.911028	9373	
0.664248	-0.314939	10416	
-0.682667	0.142820	5798	
0.861856	0.225005	10242	
-0.489119	-0.274126	334	
0.231214	0.028071	9378	
-0.858674	-0.321198	7464	
0.684848	-0.313553	10035	
-0.457722	-0.355269	8395	
-0.040774	0.469566	8087	
0.858813	0.425884	9816	
-0.296015	0.806108	7401	
0.025992	0.576772	9207	
-0.774698	0.595796	2994	
0.820481	-0.217110	4003	
0.492353	-0.654837	470	
0.581772	-0.274453	5739	
0.414739	-0.178186	9796	
0.638664	0.294178	6716	
0.578194	-0.443613	8839	
-0.192771	0.358588	10655	
-0.153518	-0.467786	4352	
-0.531518	0.475888	2612	
0.679748	-0.479934	5527	
-0.606158	0.163029	4815	
0.302095	-0.284792	6490	
-0.372576	-0.809094	8603	
0.677262	-0.387525	1156	
-0.466230	-0.050121	5247	
-0.655868	-0.459571	610	
0.209563	0.834340	5582	
-0.368242	0.796956	6972	
0.081807	0.006626	9475	
-0.471902	-0.644266	3671	
0.615249	0.282286	3893	
0.960355	-0.236498	3262	
0.388839	0.445154	4793	
0.566904	0.500898	5879	
0.401143	-0.266918	4327	
0.744519	0.064679	3276	
0.133260	-0.832231	3722	
0.435393	0.253560	3450	
0.479350	-0.008125	6094	
0.358546	-0.190772	5281	
0.084774	-0.574416	3150	
-0.676548	0.507043	7915	
-0.082309	0.539074	1054	
0.345094	0.782507	4592	
-0.097178	0.598390	5629	
0.113541	-0.252039	2592	
0.102614	0.166112	4472	
-0.600513	-0.191318	335	
-0.715173	-0.274533	1422	
-0.525507	-0.003113	2578	
0.679865	-0.490378	5527	
-0.063912	0.026914	1608	
0.055435	-0.832836	5709	
0.546505	0.441841	6392	
-0.400136	-0.074444	4796	
0.095814	-0.508180	10354	
0.590616	-0.513761	9100	
0.236010	0.376326	1587	
0.642320	-0.450754	1518	
0.082704	-0.513907	10159	
0.571442	0.503609	5879	
0.449767	-0.644643	7283	
-0.956175	-0.080501	1563	
0.448550	0.789605	9863	
-0.017289	-0.708995	948	
0.722685	-0.264567	5372	
0.696860	0.577230	6927	
0.108352	0.197746	4681	
-0.612538	0.684534	10706	
0.422071	-0.434119	3759	
-0.635842	-0.743461	10010	
0.336693	0.304563	7624	
0.762510	0.472028	1526	
-0.234881	-0.950104	3324	
0.528246	-0.541744	9523	
-0.086821	-0.833200	3446	
0.590610	-0.202121	10704	
-0.249155	0.495870	7730	
-0.722189	0.495510	10215	
0.618221	0.706626	8217	
-0.723662	-0.671678	1396	
0.605210	0.597409	11258	
0.234250	-0.193652	3438	
-0.074551	0.782937	2817	
-0.018835	0.607666	9318	
-0.015452	0.785218	4846	
0.515287	0.447948	6206	
-0.734901	0.106580	3018	
0.749988	-0.132257	8201	
0.023859	0.615768	446	
0.361398	-0.034695	5950	
0.663292	0.559722	4091	
0.792202	-0.503647	1307	
-0.754276	0.213467	321	
0.989716	-0.047340	5084	
0.060726	0.956790	7251	
0.573270	-0.741585	553	
0.847671	0.148901	11133	
-0.204490	0.293837	1619	
-0.190946	0.324871	8790	
-0.863141	-0.301348	7464	
0.175059	0.167620	8525	
0.377793	0.625744	6445	
-0.468586	-0.077858	10296	
-0.883108	-0.017396	10370	
0.177630	-0.789198	897	
-0.147230	-0.578389	2336	
-0.535800	-0.757010	2705	
-0.507737	0.154707	10745	
0.067961	-0.391338	3879	
-0.429516	0.497224	4617	
-0.205096	-0.523280	5137	
-0.899192	0.229312	1145	
0.771027	-0.275710	3994	
0.230034	-0.467765	1574	
-0.652281	-0.360481	6891	
0.822116	-0.476633	9735	
-0.289851	0.248956	6902	
-0.488965	0.197392	8681	
-0.095189	0.950495	9826	
0.794207	-0.183255	2793	
-0.360166	0.012483	6664	
-0.435842	-0.634190	3088	
0.740471	0.604244	11357	
0.027024	-0.113436	3058	
0.904283	0.242646	10932	
-0.224157	-0.652334	9852	
-0.776126	0.047922	7188	
0.113322	0.175381	4699	
-0.456436	0.007843	6318	
-0.390557	0.571481	9225	
-0.761517	-0.009732	5009	
-0.025851	0.224632	10123	
0.446315	-0.169372	2372	
0.021495	-0.365651	8771	
-0.604658	0.171844	2376	
-0.432476	-0.236414	7316	
0.371286	-0.862164	3291	
-0.635581	0.288080	8851	
-0.255262	-0.664669	341	
-0.623527	-0.492077	5992	
0.518284	-0.576995	7192	
0.188374	0.110197	7712	
0.942430	-0.139583	2838	
0.543461	-0.400646	9208	
0.280515	-0.555514	9186	
0.558815	0.158850	3876	
0.866727	0.215967	9264	
0.759148	-0.011918	2061	
0.718674	-0.165756	9951	
0.531593	0.687712	11701	
0.063286	0.639309	2995	
-0.094213	-0.806354	4051	
-0.396604	-0.466570	7978	
-0.145916	-0.834275	3350	
0.273557	0.733065	1058	
0.520277	0.365347	3470	
-0.638651	0.599892	8725	
0.629184	-0.343090	2214	
-0.478982	0.553181	8691	
-0.803118	0.053772	7973	
-0.616361	0.498505	1770	
-0.641862	-0.362455	6891	
0.289192	-0.751440	4853	
0.019667	-0.419322	1830	
0.810120	-0.139452	3856	
0.010929	0.637966	8992	
0.262437	0.168181	1644	
-0.241582	-0.843782	4831	
-0.417180	0.565754	4026	
0.167621	0.759237	1363	
-0.173715	0.741450	4645	
-0.342904	0.831624	8357	
0.152657	-0.474582	2278	
-0.860148	0.345519	698	
0.228884	-0.860826	774	
0.125643	-0.453010	2875	
-0.004295	-0.209698	6157	
0.493395	-0.006159	9176	
0.538800	-0.314689	9105	
0.401965	-0.753389	7598	
0.054034	-0.411940	9626	
0.752100	0.512445	6823	
0.674283	0.670766	10057	
-0.557005	-0.140943	530	
0.731928	0.016674	1576	
0.749082	-0.365442	2339	
-0.854414	0.150985	1250	
-0.812090	0.519798	2204	
-0.306133	-0.452076	1669	
0.466116	-0.031105	2095	
0.169336	0.279552	1028	
-0.693567	-0.342219	7190	
-0.530009	-0.057529	8993	
-0.021653	0.905240	6295	
-0.466207	0.375443	6723	
-0.955937	0.173397	876	
0.169536	0.088179	2919	
0.210374	-0.195596	5944	
-0.251848	0.779178	5836	
-0.517092	0.295936	2784	
0.247588	0.225755	9262	
0.487639	0.168519	11401	
0.598719	-0.340325	1522	
0.727492	-0.091360	6538	
-0.057166	0.666316	3351	
-0.807888	0.520335	2204	
-0.407511	-0.382449	8112	
-0.324833	0.858975	7823	
0.182530	0.042693	7737	
-0.490289	0.502674	2345	
-0.407848	-0.264428	10067	
0.041994	0.071034	11692	
0.498854	-0.374078	1123	
0.261664	-0.200277	10731	
-0.283522	-0.884487	1367	
0.334993	0.905777	760	
0.221086	0.337950	7841	
-0.571883	-0.214822	7475	
0.269295	0.516762	4045	
0.038652	0.969196	7237	
-0.755206	-0.358929	8120	
-0.011561	0.787051	4846	
0.459352	-0.456691	7384	
0.045232	-0.594551	8568	
0.912770	0.195989	4881	
-0.406888	-0.585281	1118	
-0.096281	-0.973117	3959	
-0.488292	0.640412	8212	
0.032251	0.720995	532	
0.939330	-0.002220	10859	
0.319886	0.283166	5581	
0.403052	0.200461	6276	
0.484684	0.409754	2458	
-0.513200	-0.214087	5339	
-0.069720	-0.649716	586	
0.108312	0.569074	8667	
0.573749	0.627887	7212	
-0.658231	-0.513678	2521	
0.416627	0.600520	8557	
0.677874	0.265971	7183	
-0.496392	0.668105	7859	
0.323894	-0.432451	11421	
-0.657025	-0.651211	10383	
-0.080716	0.108592	6151	
0.731075	-0.086459	7845	
0.392729	-0.514157	2503	
-0.827964	-0.388746	9191	
0.246024	0.860273	7869	
-0.898516	-0.245238	10207	
0.746874	0.601528	11357	
0.498128	0.528188	5419	
0.413856	0.294216	8699	
-0.239779	0.094118	6380	
-0.116439	0.890578	7646	
0.136110	0.650518	407	
0.168337	0.603994	5463	
0.293405	0.169098	1383	
-0.466793	0.415675	2382	
0.042079	0.220026	1219	
0.038793	0.666350	5938	
0.641566	-0.295526	3471	
-0.323654	0.226011	4632	
0.499260	0.091551	8223	
0.783120	-0.040148	10849	
-0.200417	0.098410	10300	
-0.753666	-0.552792	657	
0.597703	-0.545063	8546	
0.216535	0.049715	2185	
-0.563735	0.165424	2708	
-0.471269	-0.336475	7061	
0.610927	-0.459989	9229	
0.487049	-0.002114	9176	
0.079351	-0.419616	3539	
0.547008	-0.220214	8704	
-0.114283	-0.640819	4029	
-0.890753	0.347075	2444	
-0.499946	-0.253483	394	
0.243578	-0.646751	4542	
-0.478582	-0.807126	9489	
0.031849	0.638375	4747	
0.064483	-0.366000	6364	
-0.029390	0.868861	7689	
-0.845517	0.460487	1418	
0.530963	0.739406	7164	
0.775215	-0.439975	10983	
0.585150	0.743768	10641	
0.140143	-0.759387	5588	
-0.507459	0.699829	9040	
0.885251	0.113570	3461	
-0.413742	0.856835	1855	
0.514384	0.519175	8878	
-0.066545	0.561816	500	
-0.715392	0.468422	6121	
0.011822	0.279245	3191	
-0.824878	0.517198	2984	
0.535035	-0.563635	554	
0.521489	-0.679052	5606	
-0.599152	0.168078	2376	
0.508350	-0.368852	7888	
0.076180	0.121964	6237	
0.026305	-0.316002	3245	
-0.768783	-0.583980	6585	
0.150532	-0.866808	5784	
-0.549869	-0.178851	11424	
0.374636	-0.446125	3353	
0.464690	0.766856	8745	
0.174144	-0.787651	897	
-0.048915	-0.769388	9907	
0.172133	-0.533008	11129	
0.068242	-0.300383	5522	
-0.149995	0.571550	11392	
-0.919667	0.324262	3290	
0.101959	0.066948	2750	
-0.584138	-0.507735	3300	
0.122362	-0.934808	11435	
-0.385254	-0.605722	372	
0.122675	-0.187265	10712	
-0.782984	0.474622	10373	
0.132280	-0.202500	1295	
0.513564	-0.794796	11745	
0.550879	-0.065252	3884	
-0.413182	0.614269	7670	
-0.501845	0.629052	8805	
-0.498387	0.427619	5806	
-0.340033	-0.768687	7966	
-0.498569	0.138245	3638	
-0.654414	-0.668698	7715	
0.603961	0.002388	2699	
-0.624360	0.657716	11641	
0.263707	0.295081	3596	
0.763565	0.565406	4782	
0.149355	0.931645	1325	
0.547866	0.557303	9513	
-0.045701	0.691334	6403	
-0.300269	0.275321	9642	
-0.505866	0.367360	7887	
0.617035	0.428539	8606	
-0.311878	-0.939947	397	
0.882073	-0.150181	10376	
-0.861692	-0.451964	4082	
0.480214	0.623254	10287	
-0.571084	-0.217763	7475	
-0.184856	0.130313	6208	
-0.513410	-0.672676	8012	
-0.708880	-0.694313	10661	
-0.033272	-0.586704	3116	
0.130862	-0.056802	3985	
-0.387543	0.553308	10627	
-0.530900	0.748909	10708	
0.498655	0.575568	6042	
0.397006	-0.178040	9194	
0.076683	-0.017241	926	
-0.766515	0.441464	6742	
0.565173	0.244100	9101	
-0.817171	-0.323898	8415	
-0.303434	0.077338	1616	
0.861805	-0.000293	7087	
0.481980	-0.658810	470	
0.082773	-0.513751	10159	
0.518367	-0.549347	9523	
0.578214	-0.027584	11515	
-0.456225	-0.819003	10774	
0.114156	-0.022593	5563	
0.311920	0.204313	3609	
0.120565	0.120852	6589	
-0.333000	-0.321668	3495	
-0.657851	-0.706693	6088	
-0.231454	0.299014	8630	
0.567417	-0.454710	8997	
-0.767829	0.121706	3941	
0.704928	-0.017513	833	
-0.022241	-0.369179	8485	
0.695177	0.093988	743	
0.145058	-0.669028	1451	
0.782987	0.083891	4943	
0.283509	-0.546116	9186	
-0.417311	0.565584	4026	
-0.411896	0.726913	5225	
0.346473	0.065829	7831	
-0.076903	0.165901	5384	
0.811773	-0.006012	8586	
0.876428	0.170997	1108	
-0.592676	0.750073	1073	
0.573594	-0.087196	2455	
0.549577	0.768969	665	
-0.458475	-0.752530	6625	
0.601968	-0.332289	3202	
0.476178	0.420638	2044	
0.667285	-0.455213	2262	
-0.453223	-0.389851	10301	
-0.437997	0.240619	5407	
0.948832	-0.264079	5856	
-0.724845	-0.656290	1456	
0.367255	-0.692750	8824	
0.148339	0.198921	5159	
0.678756	0.317038	9759	
0.313563	-0.254601	1133	
-0.162414	0.778861	5808	
-0.358960	-0.797919	6507	
0.462410	-0.491088	863	
0.301740	-0.520768	3943	
-0.064284	-0.451279	2092	
0.164854	0.001163	4822	
0.311591	-0.547443	7259	
0.235875	0.016317	7021	
-0.375259	-0.855912	509	
0.109431	0.053106	3866	
-0.312886	0.442916	3283	
-0.926121	-0.051676	8452	
-0.735234	0.070350	2009	
-0.458438	0.001527	6318	
0.301729	-0.550015	7836	
0.742588	0.105071	1709	
-0.711657	-0.020328	7739	
-0.964402	0.126049	7623	
-0.456688	-0.093536	10162	
0.120775	-0.582218	4966	
-0.308010	0.236191	6523	
-0.162282	-0.469024	2933	
-0.795048	0.540767	3659	
-0.110316	-0.919742	10787	
0.802440	-0.500429	11259	
0.952922	0.069340	5700	
-0.855321	-0.226950	7621	
-0.484012	0.605379	5458	
-0.618079	-0.235632	10556	
0.346678	-0.031546	11473	
0.308156	-0.062121	579	
0.498269	-0.373763	1123	
0.363970	-0.464760	9739	
0.484491	-0.567357	11164	
0.744601	0.106330	1709	
0.420886	0.626303	8554	
-0.003607	-0.390963	6599	
0.780820	-0.243801	2461	
-0.401752	-0.505201	10065	
-0.770769	0.097717	4448	
0.434375	-0.575761	9181	
-0.279838	-0.676447	341	
0.207858	-0.076919	2014	
0.170371	-0.916973	594	
0.798049	-0.402995	11387	
0.067653	0.040838	568	
-0.302266	-0.275663	6294	
0.594552	0.101784	3658	
-0.570780	0.575148	937	
0.015210	0.610700	446	
-0.716690	-0.263599	1422	
-0.488425	0.717769	8760	
0.243526	-0.896352	7393	
0.058737	0.694321	801	
-0.543289	-0.693926	7148	
-0.967711	-0.021496	4378	
-0.416730	0.236318	5386	
0.897899	-0.093310	11660	
-0.751527	-0.547931	657	
0.848373	-0.167614	9094	
0.372715	-0.012523	3929	
0.789882	0.507060	11303	
0.679545	-0.637875	770	
-0.077440	0.107598	6151	
0.484960	0.388338	2458	
0.206184	0.160478	7336	
-0.159306	0.899593	6781	
-0.632372	0.049995	7951	
-0.527678	-0.043214	8993	
-0.703736	-0.315782	5135	
0.296325	0.409741	1550	
-0.689452	0.446401	1146	
0.473652	-0.548333	8916	
-0.010254	0.638955	508	
-0.794530	-0.023075	2915	
-0.133173	-0.825415	3329	
-0.216242	0.887580	7300	
-0.721257	-0.423487	5672	
0.310729	0.135438	6971	
0.533416	-0.354489	9943	
0.229333	0.210876	8117	
0.092049	0.152373	2605	
-0.507696	-0.280207	295	
-0.799008	0.097157	9242	
0.088713	-0.300569	8968	
0.731544	-0.585213	9001	
-0.549180	-0.330888	10841	
0.707771	-0.043210	371	
0.579200	0.124489	2465	
-0.230630	-0.693459	6713	
-0.527737	-0.258893	8515	
0.116105	0.807959	7202	
0.322372	-0.666523	6540	
0.418067	0.476398	1521	
-0.419403	-0.690637	4923	
0.220449	0.245338	7766	
0.497328	-0.455361	8588	
-0.477574	-0.785530	10722	
0.895973	-0.413990	5577	
0.034496	0.294799	444	
0.634165	-0.084747	7507	
-0.209599	-0.407241	5974	
-0.299403	0.102889	1051	
-0.356824	-0.559431	8083	
0.171022	-0.551201	8240	
-0.010471	-0.568369	3571	
0.390828	-0.591735	6909	
0.325558	-0.254836	2664	
-0.296871	0.639454	5201	
-0.059301	-0.927543	8871	
-0.713477	0.045117	7340	
-0.602290	-0.539983	3812	
-0.234598	0.682457	9445	
-0.823808	0.383114	9987	
0.054452	0.752229	5146	
0.666907	-0.206490	9238	
0.544307	-0.041133	5723	
0.286286	0.699464	8875	
-0.461882	-0.163994	1645	
0.302989	-0.011496	7006	
-0.312058	-0.771559	7154	
-0.530233	-0.102146	11605	
0.032330	-0.074382	1749	
0.794768	-0.200732	5033	
0.361230	0.890430	11382	
-0.894591	-0.185291	11047	
-0.383563	0.554097	10627	
-0.036906	0.723333	4062	
0.094700	-0.843730	6760	
-0.598827	-0.176405	6828	
-0.804198	0.223041	1803	
0.163521	0.336948	6031	
-0.010123	0.638049	508	
-0.188794	0.934974	11037	
0.585571	0.145506	2587	
-0.649640	-0.409563	1982	
-0.270225	0.294958	11375	
-0.192057	0.109628	9615	
0.086128	0.686418	512	
0.075939	-0.074750	4415	
-0.209378	0.250764	9728	
-0.453063	0.295271	9972	
-0.089182	-0.523206	797	
-0.405118	-0.066323	4796	
-0.298824	0.725318	719	
-0.818684	0.340533	10198	
0.561436	0.331317	2985	
-0.969976	-0.089334	4471	
-0.480777	0.640401	4500	
-0.131483	-0.620758	9453	
0.125393	-0.321186	2203	
-0.837919	-0.008304	6391	
-0.253684	0.430222	10907	
0.025605	0.747513	11153	
0.441453	0.737279	8170	
-0.063576	0.208090	2298	
0.735124	-0.648965	7961	
-0.234562	-0.892915	7743	
-0.199457	-0.737640	8442	
-0.262837	0.929391	10426	
0.279412	-0.889590	1886	
0.660374	-0.013168	9417	
-0.584255	-0.499304	3300	
-0.576591	0.011214	9017	
-0.659014	-0.383712	1851	
-0.482026	-0.227398	6411	
0.163647	0.674305	1896	
0.549992	0.073022	8627	
0.287967	-0.848341	10511	
-0.030292	0.958315	9595	
-0.103716	0.164164	7141	
-0.224956	0.247410	11145	
-0.863576	0.325722	763	
0.598068	0.410779	7756	
0.570669	0.089860	9574	
-0.102127	0.963303	9826	
0.520544	0.363338	3470	
-0.446486	0.228212	6809	
0.484458	-0.159971	3413	
-0.858829	-0.175217	9020	
0.486819	0.667986	5338	
0.476689	0.021088	6563	
-0.529252	0.656329	8921	
0.125388	0.604108	3052	
0.481033	0.716598	6873	
-0.196568	-0.897817	11322	
0.266845	0.910304	9751	
-0.137074	0.470244	9697	
0.405721	0.304139	9912	
-0.500135	0.374152	1184	
0.411027	-0.259805	4191	
0.670707	0.405812	5774	
0.241159	-0.029111	9529	
0.417471	0.170106	5485	
-0.452463	-0.103957	787	
-0.090747	0.584492	1096	
0.302824	0.503038	3926	
-0.142852	-0.616780	9453	
0.069506	-0.287749	8783	
0.201939	-0.227616	2970	
0.637429	-0.424500	7899	
0.263774	0.362769	10812	
0.267981	-0.761129	6117	
0.467662	-0.284893	11292	
-0.513383	-0.773880	8444	
0.437847	0.580345	8364	
0.220164	0.129522	1204	
-0.159011	0.135622	5101	
-0.511742	-0.265380	394	
-0.022938	-0.335500	10639	
-0.744678	0.631675	2743	
0.354563	0.082807	10679	
-0.116310	-0.926551	10787	
0.624799	-0.544340	9942	
-0.622811	-0.691076	323	
0.146828	0.013444	8604	
-0.491429	0.765364	10195	
-0.437777	0.605452	620	
0.448825	0.447208	3000	
-0.589773	-0.591299	6880	
-0.393857	-0.503587	6180	
0.017118	0.720547	10817	
0.273439	0.782888	2132	
0.792331	-0.352883	8848	
0.040232	-0.886551	10725	
0.130033	0.902598	7104	
-0.458285	0.594978	384	
0.565180	0.451489	7157	
-0.209319	0.609048	10305	
-0.428012	-0.836289	10964	
0.112693	-0.528259	2554	
-0.159153	0.117808	11734	
-0.323088	-0.871880	8663	
-0.186110	0.335989	6497	
-0.883025	0.391759	1281	
-0.693575	0.532704	1795	
0.013659	0.814033	10862	
0.582528	-0.668091	9004	
-0.148612	-0.460497	2568	
-0.529998	0.000236	3080	
0.548275	-0.431577	8101	
0.206541	0.756409	917	
