time = 34	Re = 1	rotation = 5.41111
0.648272	-0.467225	8607	
0.436881	0.153297	10252	
-0.932038	-0.068971	10174	
-0.208283	-0.751210	5012	
-0.175718	-0.018577	3777	
-0.407248	0.509853	1194	
-0.579024	-0.026680	3876	
-0.525278	0.553800	531	
0.041552	0.340903	10274	
0.087827	0.453017	5998	
-0.564295	0.096397	11358	
0.659558	0.103200	7466	
0.906730	0.296584	1274	
0.028505	-0.460427	2142	
0.697521	0.039585	3735	
-0.930470	-0.119107	10570	
0.247178	-0.626196	11495	
0.462026	-0.193413	9546	
0.033779	0.869108	4878	
0.864797	-0.421801	1297	
-0.878894	0.236685	9955	
-0.346324	-0.811404	5932	
0.693458	-0.645703	10487	
0.106647	-0.767791	719	
-0.735231	-0.442977	11314	
-0.599592	-0.659137	6819	
0.948519	-0.057609	4616	
-0.326273	0.679168	11164	
0.198111	0.545648	3145	
0.814190	0.199848	8114	
0.410244	-0.094068	1758	
0.079939	-0.968968	10602	
-0.701914	-0.266770	8606	
-0.101125	0.842723	9758	
-0.200894	0.569182	2390	
-0.380684	0.485140	7892	
-0.373823	-0.065445	8073	
0.451012	0.195460	1674	
0.888426	0.375999	7387	
-0.748216	-0.465665	7096	
-0.559140	0.149328	10443	
-0.568293	-0.138349	4383	
-0.303802	-0.842149	7246	
0.806158	0.091103	4390	
0.046669	-0.770436	2250	
0.498412	-0.413188	1635	
0.477845	-0.116066	785	
-0.225331	0.588993	8696	
0.120911	-0.966840	827	
-0.348560	-0.163997	1976	
-0.265900	-0.720793	8858	
-0.873519	-0.352939	6098	
0.224325	0.673051	3090	
0.236820	0.376157	5542	
-0.182562	-0.890188	11442	
0.459860	0.197257	2988	
-0.786749	-0.522867	1323	
0.210766	-0.345986	1112	
-0.397756	-0.603793	4847	
0.762795	0.210801	3506	
0.525131	0.280201	10301	
-0.005725	0.838660	11032	
0.209364	-0.274716	7649	
-0.924399	-0.142393	11430	
0.516020	0.314065	951	
0.344867	-0.836576	8366	
-0.162274	-0.236851	2872	
0.180591	-0.931782	1855	
0.942322	0.028626	8182	
0.775595	0.100314	1052	
0.172902	0.672131	948	
0.030748	-0.444464	1642	
0.405376	-0.476840	7887	
0.050468	-0.743359	2525	
0.442025	-0.885443	8526	
-0.801511	-0.392368	6577	
0.879171	-0.415928	1297	
0.646373	-0.481111	831	
0.077641	0.571013	3003	
0.098173	-0.181708	3246	
0.655919	0.535239	8012	
-0.158685	-0.978480	1657	
0.405541	0.455678	7257	
-0.365852	0.059649	2371	
0.087202	-0.644807	1498	
-0.861497	-0.312913	6823	
-0.762998	-0.028066	5509	
0.215792	0.428551	6945	
-0.003931	0.070435	5525	
-0.433555	0.768763	10876	
-0.615901	-0.030459	11063	
-0.751014	0.464940	10224	
0.386574	0.246470	1843	
0.362486	0.779060	5591	
0.304650	0.741522	6036	
-0.376751	-0.427784	2960	
0.005988	0.716115	1914	
-0.158801	-0.522421	1082	
-0.911872	-0.216908	10944	
-0.183868	0.054715	2232	
-0.356891	-0.100903	6482	
-0.179233	-0.176746	1453	
0.076024	0.280883	9006	
0.814173	0.517590	645	
-0.268001	0.367284	11633	
0.645789	-0.206965	6882	
-0.539456	-0.549141	7071	
0.481608	0.503043	9067	
0.443950	0.201787	1674	
0.277595	0.629898	4000	
0.696835	0.038812	3735	
0.133189	-0.775247	8086	
-0.441280	-0.441926	6695	
0.684257	0.046521	4314	
0.672954	0.489220	5113	
-0.078029	-0.041016	8962	
0.452862	0.024428	2835	
0.121281	0.796700	8547	
-0.601454	-0.658508	6819	
0.935650	-0.187275	1691	
0.244452	-0.525496	8064	
0.790785	-0.518204	1898	
-0.859941	0.198383	10720	
-0.629058	0.094445	3419	
-0.560237	-0.304828	1957	
0.495394	-0.637316	2072	
0.598648	-0.021594	9957	
0.323014	0.418759	2488	
0.565299	0.805232	11328	
0.804397	-0.555539	3629	
-0.043010	-0.774202	3855	
-0.318616	-0.039037	5451	
0.229024	-0.719725	8577	
0.025599	-0.423967	1965	
0.031463	-0.795151	7775	
-0.722702	-0.493675	5914	
-0.528463	0.425900	1464	
-0.203004	0.578737	2832	
0.323390	-0.250429	5425	
-0.052782	-0.074315	10460	
-0.181177	0.608514	7259	
-0.286965	0.040999	5331	
-0.776648	-0.519988	8217	
-0.247886	-0.235048	1102	
-0.128221	-0.515474	1129	
-0.901672	-0.213703	5587	
-0.503948	-0.530727	5037	
0.244278	-0.181289	5758	
-0.215954	0.605851	3172	
-0.005586	-0.740374	2343	
-0.334325	0.657468	9243	
0.503368	-0.832082	4891	
0.457663	-0.051621	5222	
-0.333318	-0.517706	5250	
0.425406	-0.312253	8904	
0.354777	-0.276666	874	
0.884031	-0.375166	4875	
0.100374	-0.920461	7823	
-0.326443	-0.883671	6069	
-0.715373	-0.631620	5309	
-0.133530	0.874670	2496	
0.451268	-0.647885	9254	
0.662655	0.040136	4876	
0.420292	-0.031831	3801	
-0.034907	-0.216313	7522	
0.556529	0.095003	8638	
0.394157	-0.526491	10878	
-0.603192	0.441089	2034	
-0.290217	-0.685520	5343	
-0.344197	-0.668851	6954	
0.427483	-0.185393	935	
0.035052	0.801863	1233	
-0.366770	-0.522072	8307	
-0.576453	-0.511877	5036	
0.697079	-0.079871	6702	
-0.074182	-0.724495	1165	
0.029191	-0.164237	4549	
-0.200987	-0.910517	9087	
-0.591747	-0.659264	6819	
-0.104507	0.019178	10484	
-0.058490	-0.142514	1655	
0.496743	0.342590	7978	
0.650189	0.446968	3474	
-0.143029	-0.596169	441	
0.611978	-0.497810	10279	
-0.860052	0.084759	11219	
0.244422	-0.896273	11522	
0.503109	0.495885	455	
-0.833186	0.292964	9860	
0.861842	-0.440726	1297	
0.543704	0.002907	4174	
-0.812396	0.395931	7484	
-0.797534	-0.477276	4566	
0.544440	0.666503	6526	
0.431955	0.091610	6741	
0.879011	-0.329485	1093	
0.725462	-0.583053	9908	
-0.165088	-0.281741	817	
-0.053999	0.588200	10049	
-0.249007	-0.082602	1690	
-0.907756	-0.107965	11398	
0.044632	0.598271	5792	
0.322196	-0.295189	5209	
-0.198120	-0.739164	5012	
-0.165882	0.232483	5944	
0.735100	-0.325408	7852	
0.284565	0.621835	4000	
0.051121	-0.641178	2501	
0.628177	0.485854	3953	
-0.560439	0.644779	8069	
-0.894933	-0.185229	8264	
-0.029890	0.833173	10721	
-0.171335	-0.073650	4877	
-0.555894	0.135690	11639	
-0.208944	-0.107346	5899	
-0.145779	-0.021613	1966	
-0.470770	0.406275	9677	
0.748773	-0.294037	9145	
0.481361	-0.139520	9280	
0.396473	-0.846814	1213	
0.321229	-0.597056	4002	
0.698729	0.085543	7590	
0.149819	-0.543554	6303	
-0.001363	-0.729226	2635	
-0.088186	-0.536702	6200	
0.000259	0.816879	942	
0.096510	-0.731292	9994	
-0.517024	-0.370853	965	
0.726887	-0.372203	746	
-0.250010	-0.015136	9880	
0.304217	0.522488	4896	
0.312349	-0.866870	10563	
0.788188	0.592043	11085	
0.389736	0.224626	3232	
-0.444694	-0.442803	6695	
0.477539	0.062053	1645	
0.211403	-0.167591	7684	
0.540327	-0.464289	10149	
-0.153759	0.578587	6161	
0.420456	-0.526499	10278	
0.554484	0.419312	1542	
0.041785	-0.405133	9376	
0.074084	0.690745	1687	
-0.129031	-0.919749	8347	
-0.190902	0.689518	5019	
0.583817	-0.590284	914	
-0.553340	-0.471255	6240	
0.469616	-0.778262	11115	
-0.507756	-0.565875	7004	
0.415426	-0.595848	8674	
0.446742	-0.316279	2355	
-0.527554	-0.545504	7071	
0.195889	-0.193020	10958	
-0.224750	-0.282302	5996	
-0.756935	0.359870	6005	
0.480308	0.252944	6250	
-0.359759	0.028194	10909	
0.519618	0.623356	4823	
-0.265345	-0.923504	1662	
0.160990	-0.898657	2585	
0.204098	-0.636334	3361	
-0.506229	0.586514	1816	
0.572430	0.630648	8248	
-0.558767	-0.279434	2038	
-0.315311	0.773391	4759	
-0.182863	-0.281342	9528	
0.181326	-0.634464	2713	
0.806635	-0.508880	10977	
0.454138	0.393308	2767	
0.248904	-0.736032	3280	
-0.459125	0.331807	5022	
0.414350	-0.107759	9544	
-0.178969	0.681060	7194	
-0.054861	-0.150761	1655	
0.234420	-0.296082	6608	
-0.550810	0.080473	6911	
-0.096619	0.481036	10304	
-0.044590	-0.186571	5246	
0.575730	0.533493	3483	
-0.013058	0.879061	774	
0.601369	-0.282041	9926	
0.574470	-0.786771	2743	
0.656962	0.435711	3474	
-0.373834	-0.519992	7930	
0.098244	0.450682	1549	
0.415254	0.723763	3504	
-0.217921	0.500371	10980	
0.123271	-0.745170	10597	
-0.587356	0.645276	8890	
0.079076	-0.181531	274	
0.615528	0.761792	5453	
0.236668	-0.893240	11488	
0.687004	-0.371092	3674	
-0.025291	-0.964902	11037	
-0.033357	-0.930995	11349	
-0.462837	-0.461322	9090	
0.272346	-0.730768	7347	
-0.522590	0.262938	555	
0.730165	-0.236186	7934	
0.294928	-0.281532	10226	
-0.150305	0.683620	1757	
-0.118257	-0.486313	7018	
-0.534410	0.727352	10746	
0.314026	-0.906115	11614	
0.216662	-0.156970	6367	
0.323188	-0.319322	10874	
-0.827259	-0.404687	11238	
-0.716382	0.129096	3068	
0.231175	-0.526227	11332	
-0.432282	-0.866567	2121	
-0.364539	-0.507984	7930	
0.528535	-0.104438	7365	
-0.138804	0.275035	2970	
-0.796925	0.370269	8653	
0.822106	0.093677	4008	
-0.066076	0.225294	11065	
0.651772	0.517913	5082	
-0.003205	-0.607147	667	
-0.178482	0.845894	5323	
0.593106	-0.709334	1659	
0.797492	-0.514043	10977	
0.004898	0.502512	8576	
-0.105772	0.229972	5276	
0.502472	0.258779	8642	
0.323593	-0.347505	11280	
0.708935	-0.355696	928	
-0.413025	-0.035095	375	
0.233052	-0.130440	1057	
0.464811	0.086820	2547	
-0.043370	0.593410	10318	
0.052973	-0.547036	1752	
-0.111448	-0.613250	9291	
0.490158	-0.063400	6938	
0.283728	0.418272	2933	
-0.194288	0.703281	5019	
0.061166	-0.170698	6190	
0.706405	0.393358	3812	
-0.349150	-0.416425	9578	
-0.477512	-0.795282	11414	
-0.689268	0.255364	7845	
-0.285856	-0.078922	9302	
0.170653	-0.162978	6271	
0.050103	-0.507828	8355	
0.057377	0.280685	7989	
-0.303606	-0.926920	5473	
-0.077126	-0.044519	11754	
-0.549826	-0.754673	11361	
0.320394	0.736876	6036	
-0.702309	-0.609203	806	
-0.351927	0.013787	7831	
-0.328330	-0.845016	7104	
-0.683809	-0.262662	7756	
-0.307880	-0.540089	4273	
-0.369305	0.759633	7962	
0.301733	-0.602222	7180	
-0.728984	0.060231	1812	
0.828401	-0.071823	1246	
0.374507	0.769381	3895	
-0.833931	0.308727	9860	
-0.911386	-0.016883	10622	
-0.722078	-0.132991	9611	
-0.689785	-0.219329	7413	
-0.030800	-0.642182	8800	
-0.936532	-0.072231	10174	
-0.405133	-0.421033	3926	
0.448334	-0.027973	5151	
-0.400600	-0.838258	281	
-0.305674	0.379785	3513	
0.762994	-0.591394	1281	
