time = 11.05	Re = 1	rotation = 1.7585
0.911989	0.077477	2396	
0.025678	0.662820	2714	
-0.223126	-0.905536	657	
0.062673	0.277559	2590	
-0.293078	-0.758645	7055	
0.264569	-0.733953	2470	
0.277752	-0.352429	5371	
0.044318	-0.737490	1071	
0.042929	-0.770455	1589	
-0.321561	0.544137	4453	
-0.693105	-0.306625	1167	
-0.274259	-0.702462	7041	
-0.070806	0.309843	4445	
0.576319	-0.073417	3713	
-0.168422	0.703128	5015	
-0.519006	0.535004	1926	
-0.102893	0.035295	3846	
0.540957	-0.728522	1149	
0.487394	0.807925	9904	
0.138112	-0.916601	10722	
-0.429849	0.443453	9291	
-0.339044	0.602556	1896	
0.267754	-0.047341	5345	
0.643726	-0.052794	7094	
-0.502239	-0.039947	10071	
0.065908	-0.539813	1669	
-0.622762	0.218553	3023	
0.243430	-0.030125	2221	
0.394247	-0.783972	4866	
-0.102582	0.268281	2872	
-0.118583	0.248301	4714	
-0.132631	0.612277	7895	
-0.102290	-0.410125	11152	
0.274448	-0.819836	6581	
-0.369585	0.014475	10075	
-0.615915	0.181722	2557	
0.885960	0.322232	944	
-0.025538	0.100392	4013	
-0.456537	-0.737313	3491	
-0.756978	0.234651	10934	
-0.716664	-0.200409	8545	
0.068124	0.188149	3653	
-0.658555	-0.434976	5573	
0.914649	-0.214469	11724	
0.959982	0.073926	2216	
0.577746	0.179435	8520	
0.515696	-0.161193	3403	
-0.386655	-0.221200	1122	
0.981346	0.037618	5483	
-0.263128	0.599323	11532	
-0.061805	0.084120	6175	
0.505439	0.367824	11480	
-0.491006	0.403464	7543	
-0.113331	-0.014559	5002	
-0.717224	0.346934	823	
-0.248544	-0.247215	4824	
0.481474	0.802951	10174	
0.657814	-0.077906	1197	
-0.701820	0.364323	823	
-0.332549	-0.429512	11605	
-0.292605	-0.073929	10046	
0.634771	-0.531408	1450	
-0.689330	-0.476531	7530	
-0.800022	-0.243611	1045	
0.283729	0.922334	10422	
-0.107261	-0.039091	8948	
-0.267623	-0.029819	10565	
-0.520974	-0.628259	1246	
0.383324	-0.380038	6198	
0.578740	-0.211598	7836	
0.888839	-0.043603	9624	
0.969120	-0.025786	7961	
0.474826	-0.673007	3446	
0.304898	-0.375091	3107	
0.963353	-0.122900	3559	
-0.416862	-0.390472	7688	
-0.032335	-0.421762	2923	
0.321188	0.538626	7520	
0.169484	0.595521	2093	
-0.416942	-0.624294	6659	
-0.192219	-0.435846	2547	
0.513902	-0.597073	8481	
0.946837	-0.097152	11186	
0.172575	0.269686	6332	
-0.347205	0.163263	748	
0.889951	-0.001513	5259	
-0.379004	0.554973	381	
-0.114057	-0.751994	3054	
0.493536	-0.611027	7250	
0.523001	0.813497	1272	
-0.444400	0.447801	2517	
0.427690	-0.217647	5919	
-0.384648	-0.770777	6587	
-0.593973	0.235788	2395	
0.236474	-0.790758	7724	
0.370779	0.567232	4678	
-0.590935	0.370929	7663	
-0.165547	0.707338	5015	
0.413369	0.422239	9459	
-0.437415	-0.188117	5261	
0.373082	-0.872296	786	
-0.270057	-0.480587	3575	
-0.005021	-0.816548	3749	
0.007016	0.231167	7121	
0.368472	-0.797124	4831	
-0.670937	0.256778	8115	
-0.630818	0.311461	7965	
0.523263	0.032997	3389	
-0.271151	-0.214341	4454	
-0.009592	0.098510	11535	
0.338782	0.907364	5913	
0.001217	-0.457200	4426	
-0.696825	-0.197556	10450	
-0.301781	-0.396850	3405	
-0.616384	-0.089031	9725	
0.562078	0.781095	5489	
-0.223305	-0.236688	3549	
0.695329	-0.437451	8763	
0.322563	-0.335964	3256	
-0.303284	-0.763763	7055	
-0.486751	-0.741655	8300	
0.123203	-0.387280	2639	
-0.125230	-0.463163	10067	
-0.082193	-0.463761	7160	
0.682754	-0.476268	11032	
0.286624	-0.732397	7410	
0.305392	-0.922032	9388	
-0.203391	-0.859032	5833	
0.886326	-0.258210	10779	
-0.733709	-0.467032	9273	
0.342179	-0.669677	2028	
0.206344	0.557403	2848	
-0.109182	-0.482993	2988	
0.396306	-0.788028	4866	
-0.646593	0.396037	2250	
-0.245353	-0.707934	6891	
-0.378112	-0.791932	8391	
0.293966	-0.173260	4256	
0.466671	0.442635	4597	
0.630354	-0.146000	1161	
0.167094	-0.274140	3557	
0.740409	-0.339452	6620	
-0.037402	0.593542	2402	
-0.265879	-0.231391	6383	
-0.559833	-0.476528	8561	
0.451616	-0.332950	678	
0.418047	-0.885630	9562	
0.824807	0.484310	2182	
0.177130	0.981480	4499	
-0.663341	0.421547	5937	
0.775243	-0.535970	1844	
0.731867	-0.478507	6478	
-0.816123	0.092083	2229	
-0.254133	-0.422250	3717	
0.846676	-0.228643	9648	
-0.453496	0.450427	1692	
-0.700730	-0.540418	7412	
-0.397472	0.168737	5177	
0.064824	-0.838136	8012	
0.353047	0.500812	1244	
0.203540	-0.770748	4823	
0.129236	0.156255	7030	
0.247073	-0.950947	7656	
-0.183004	-0.713670	10079	
0.423065	-0.741190	5591	
-0.417044	-0.315666	2735	
-0.620576	0.357781	9445	
0.144503	-0.841175	8454	
0.186299	-0.755036	2269	
-0.780030	-0.054639	3236	
-0.434215	0.445559	9291	
0.549268	0.815519	9060	
-0.110956	0.003839	3911	
-0.392035	0.023413	1112	
0.018629	0.302023	5474	
0.606881	-0.711559	666	
0.815846	0.424697	11571	
0.255206	-0.121780	4080	
-0.202579	-0.036834	11067	
-0.021937	-0.551108	6114	
-0.409450	-0.682531	947	
0.715326	-0.410219	7473	
-0.185113	0.586748	4380	
-0.751751	-0.335095	10212	
-0.441270	-0.325144	766	
0.134328	0.693159	5568	
0.291395	-0.769605	8585	
-0.749667	-0.087173	2299	
0.045118	0.619179	8263	
-0.534867	-0.698856	5126	
0.318327	0.903884	4874	
-0.445821	-0.075278	10874	
0.095685	-0.391546	2454	
0.779189	-0.307582	4771	
0.250050	-0.037910	5276	
0.700614	-0.408675	7239	
0.805488	-0.267801	7135	
0.003349	-0.512208	8460	
-0.212932	-0.175691	707	
-0.652402	-0.363833	300	
-0.349421	0.608735	3110	
-0.259150	-0.667310	6164	
-0.719069	0.236202	8577	
0.613265	0.223990	744	
-0.596697	-0.610409	8753	
0.839840	0.374224	1261	
0.467907	0.809805	11523	
0.194973	0.252181	6328	
-0.786490	-0.081621	631	
0.015532	0.231853	8525	
0.963622	0.147186	9491	
0.404234	0.449976	1106	
0.770401	-0.508518	7393	
-0.353959	-0.729186	3406	
-0.002644	-0.830616	6762	
-0.042628	0.071957	9374	
0.449868	0.413461	2733	
-0.254485	-0.258865	7697	
0.260983	-0.452052	2036	
-0.041409	-0.956058	645	
-0.478018	0.586352	4066	
0.301469	-0.473721	4167	
0.312123	0.537560	7520	
0.062341	-0.410856	7660	
-0.328065	-0.117975	5726	
-0.200783	0.647218	552	
-0.214436	-0.384344	9655	
-0.791195	0.124078	7814	
-0.593610	0.451566	10719	
-0.710676	0.175059	8844	
-0.545044	0.371496	7012	
0.445911	0.825377	10570	
-0.783684	-0.187007	11577	
0.865117	0.169394	10599	
-0.007011	0.096447	11535	
0.666912	0.689983	6408	
0.668503	0.003626	6652	
0.158730	0.640845	2125	
-0.675569	-0.315724	9486	
-0.141273	-0.832505	6578	
