time = 46.2	Re = 1	rotation = 7.35281
-0.669737	-0.615650	8049	
0.670803	0.001548	1019	
-0.834573	0.423983	1932	
-0.201500	-0.186898	2590	
-0.121540	-0.801180	5081	
-0.514644	-0.589691	10295	
0.148250	-0.265017	11436	
0.016624	0.731635	6158	
-0.773396	-0.059299	10849	
0.548486	-0.423779	2345	
0.676140	0.303025	6643	
-0.179882	0.723666	4289	
-0.255758	-0.291488	4421	
-0.135334	0.496749	4405	
-0.374089	-0.620831	8364	
0.761047	-0.063454	300	
0.219703	0.004177	5270	
-0.869756	0.276832	11769	
0.852464	-0.410716	2204	
-0.906535	0.204841	1131	
0.429591	-0.488524	1747	
-0.711489	0.087659	4802	
0.410829	-0.112562	1951	
0.613945	-0.162301	5891	
0.354299	-0.255709	2929	
-0.539321	0.087935	5788	
0.267353	0.598757	6384	
0.376158	-0.087545	7849	
-0.061365	0.875075	2598	
-0.243683	-0.319133	3639	
0.081047	-0.076420	3726	
-0.311310	-0.547517	4006	
0.015300	0.225123	1111	
0.432180	0.749562	8231	
-0.184503	0.348910	4693	
0.616766	-0.336565	9846	
0.327891	-0.882158	8884	
-0.296851	-0.265226	3185	
0.845291	0.195223	7181	
-0.265765	0.734231	8830	
0.083343	-0.692229	11554	
-0.275780	-0.140287	3467	
-0.712698	0.387507	1742	
-0.245966	-0.905398	11503	
0.594960	-0.755733	11763	
-0.576326	0.304206	9289	
-0.316480	0.426463	2573	
-0.452246	-0.194795	7460	
0.905659	-0.380253	9303	
0.579977	0.324280	10598	
-0.169593	-0.335060	3509	
-0.254910	0.530214	10049	
0.554905	0.354808	913	
0.268296	0.020036	403	
-0.504049	0.625225	7985	
0.292309	0.297776	6017	
0.729259	-0.590810	10963	
-0.212502	0.556239	10662	
-0.333855	0.714816	6085	
-0.538030	-0.014889	4089	
-0.430998	0.041339	8048	
0.783200	0.278452	703	
0.106108	-0.825496	11269	
-0.503595	-0.649568	10550	
0.889411	0.374901	8182	
0.122046	-0.019824	2338	
-0.412709	0.064823	656	
-0.291117	-0.760421	1895	
-0.529783	0.362353	7294	
-0.056584	0.597889	2283	
-0.852550	0.249883	11534	
