time = 10	Re = 1	rotation = 1.59139
0.350248	-0.263184	2558	
-0.103071	-0.240191	10508	
-0.428279	0.533619	6365	
0.118680	-0.396017	2460	
-0.775968	-0.075311	9804	
-0.709526	0.247551	7071	
-0.700446	-0.095826	2967	
-0.661261	0.097614	11627	
0.420117	0.842020	2216	
-0.713086	-0.307218	3855	
0.836243	0.238925	8509	
-0.104855	0.031161	4013	
0.661948	0.695395	11563	
0.458680	0.353150	7837	
-0.107943	0.654773	9417	
-0.579886	-0.442769	8103	
-0.009546	-0.848875	5678	
0.233547	0.941504	3047	
0.543772	0.819862	566	
-0.577900	-0.588687	6431	
-0.194934	-0.284510	11255	
0.375382	0.338319	2353	
0.360630	0.633181	2548	
0.568998	-0.540741	502	
-0.211094	0.061799	4681	
0.303385	-0.328612	7445	
0.298490	0.058900	8714	
-0.243926	0.552795	2465	
0.771986	-0.253252	5785	
-0.768350	0.212680	2011	
-0.191526	0.634526	6846	
0.174247	-0.430114	11006	
-0.442638	-0.813332	4655	
0.181506	-0.445619	10557	
-0.424997	-0.808704	9727	
-0.108613	-0.723651	11537	
0.024805	-0.405155	5751	
-0.209991	-0.135291	5398	
-0.660916	-0.228947	9357	
-0.034483	-0.453909	4547	
0.423575	0.278987	3975	
0.520101	0.178519	2964	
0.955750	0.099475	3272	
0.491320	-0.612522	7126	
0.826923	-0.325483	9485	
-0.731350	0.079320	5630	
-0.442136	0.543354	6365	
-0.333566	-0.890016	9873	
-0.237153	0.299132	5907	
-0.088724	-0.112472	8209	
0.788273	-0.174483	4951	
0.358707	0.502999	6008	
0.518122	-0.260305	3034	
-0.248385	-0.007840	10499	
-0.755097	0.141178	1074	
-0.554995	-0.684553	4661	
0.924618	-0.127382	8107	
0.846424	0.095896	5969	
0.540095	0.085542	3431	
-0.651835	-0.479759	11355	
0.011335	-0.919806	1570	
-0.253541	0.261273	3796	
-0.355484	-0.645270	8276	
0.285663	0.656068	10433	
0.060699	-0.774747	4448	
-0.172327	0.612157	3419	
0.521282	-0.130581	2366	
-0.470086	-0.547553	4939	
0.101655	-0.849053	7328	
0.606611	0.753945	4188	
-0.168353	-0.902597	698	
-0.567545	0.405975	7338	
-0.663167	0.151756	552	
0.868873	0.180606	7277	
0.117906	-0.543679	8490	
-0.108815	0.288862	5518	
0.914607	-0.065929	6851	
-0.709043	-0.073221	1053	
0.227325	-0.535582	8716	
-0.061781	-0.537661	10681	
-0.035209	-0.957808	3308	
0.854250	-0.080209	2709	
0.537885	0.191938	3150	
0.068568	-0.973773	7623	
0.825086	0.153574	6939	
0.291092	-0.754790	3779	
0.411413	0.446643	933	
0.437755	-0.287011	7084	
-0.601438	0.359010	5282	
-0.469826	0.483501	3636	
-0.455505	-0.171735	1787	
-0.172253	-0.236479	2302	
-0.215827	0.630521	5559	
0.254264	-0.770938	9553	
0.596119	-0.040587	4896	
-0.357605	-0.238000	7047	
-0.458948	-0.770373	11406	
-0.321567	-0.713435	1872	
-0.095429	-0.221859	9936	
0.116176	-0.794093	7331	
0.439929	-0.741042	3574	
-0.741659	-0.466989	7604	
-0.020982	0.092424	1980	
0.511708	-0.613472	3506	
-0.603320	0.303170	4841	
0.653757	0.740742	3346	
0.510289	0.197946	1866	
-0.722155	-0.204231	10865	
0.523735	-0.114107	2109	
0.390868	-0.634349	10189	
0.218621	-0.817269	8570	
0.347106	0.095655	7793	
0.429719	0.013558	4778	
0.410770	-0.331254	3739	
0.576420	0.121653	6491	
0.555819	-0.612510	5672	
0.287355	0.602094	10654	
0.788510	-0.331562	6928	
-0.622749	0.038500	4455	
-0.068458	-0.428711	5230	
-0.225369	0.292831	8076	
0.498812	0.351969	9749	
-0.204425	-0.765547	11665	
-0.226737	-0.205328	6072	
-0.718252	-0.388497	7093	
-0.312684	0.078140	2900	
0.817974	-0.171759	7966	
-0.670004	0.192238	636	
0.256259	-0.344274	6741	
0.367202	0.446840	5310	
-0.651912	-0.355824	5829	
-0.173170	-0.098147	11008	
-0.574850	-0.484929	8978	
0.506690	0.157177	7268	
-0.596765	0.475577	7305	
0.047834	-0.779230	5573	
0.498414	0.820989	1809	
0.205550	-0.884469	9840	
-0.676048	0.237757	3476	
-0.561507	-0.505320	8577	
0.215901	-0.879437	10545	
-0.258246	0.274872	3609	
0.497921	-0.768359	8478	
0.372318	0.446839	5310	
0.966449	-0.146918	1811	
0.012417	-0.343662	10438	
0.840127	-0.310099	7048	
0.943247	0.258238	6754	
-0.554838	0.467729	7157	
0.622611	-0.562822	2193	
0.432366	0.404741	2027	
-0.134330	0.577918	11019	
0.851636	-0.139154	7253	
0.531448	0.776297	11165	
0.407994	-0.897906	3458	
0.849243	-0.015072	3895	
0.049990	-0.501081	4391	
-0.414004	-0.703002	9835	
-0.607353	-0.089727	1217	
-0.318685	-0.752351	458	
0.309818	0.667875	11507	
-0.611695	-0.405237	9774	
-0.728070	-0.157405	2911	
-0.004735	0.653055	7292	
0.022785	-0.341655	8950	
-0.766943	-0.404636	10990	
0.933390	-0.055003	2891	
-0.719392	0.277103	5061	
0.643445	0.752188	3346	
0.797970	-0.530817	11106	
0.864847	-0.356232	716	
-0.423284	-0.762901	9811	
-0.247786	-0.257582	1619	
-0.301818	-0.251872	664	
0.880404	0.242366	10132	
-0.252509	0.194285	8322	
-0.471897	0.564120	9128	
-0.115940	-0.197045	6263	
-0.580754	-0.671604	7857	
-0.628867	-0.520695	9757	
0.508743	0.284202	6145	
0.726325	-0.575390	7106	
0.052040	-0.532117	766	
-0.074786	-0.483308	10312	
0.547552	0.239434	4966	
0.538816	-0.199604	3543	
-0.189118	-0.908965	822	
0.783865	-0.175809	4951	
0.430774	0.299182	8537	
-0.674983	0.309662	9539	
0.135597	-0.937727	1454	
0.516990	-0.119840	2488	
0.196256	-0.504344	11589	
0.953938	-0.014618	11237	
0.745202	-0.307288	4975	
-0.172847	-0.049817	3694	
-0.425614	-0.674312	990	
0.488436	-0.820064	11698	
0.013315	-0.199944	1815	
0.742077	0.571296	1370	
-0.067000	0.698929	8138	
-0.670573	0.385283	6042	
-0.111285	0.258090	3376	
-0.125563	-0.180357	5972	
-0.552068	-0.382016	3338	
0.446839	-0.616637	5135	
0.129553	-0.417548	3854	
0.487803	-0.155185	3203	
-0.079647	-0.347005	5411	
0.586384	0.053443	2904	
-0.160313	-0.163724	5595	
0.534847	-0.770904	1850	
-0.642481	-0.053217	4478	
-0.702533	0.114534	4847	
0.700209	-0.377555	4434	
-0.743041	0.079596	10122	
-0.202560	0.125688	8528	
0.075898	-0.948246	1093	
0.523037	0.209820	2300	
0.549756	0.264816	10606	
0.396460	-0.433608	3740	
0.872121	-0.186925	8055	
-0.701661	0.282781	8554	
-0.698511	0.183299	5939	
-0.772488	-0.397373	10990	
-0.139768	0.649659	6899	
-0.812389	0.040850	6454	
0.546436	0.195392	3150	
-0.587797	-0.621488	9040	
0.173682	-0.768349	2915	
-0.256725	0.584588	3269	
0.730099	-0.465036	9400	
-0.594365	-0.265968	6832	
-0.352291	-0.659988	10201	
-0.595588	-0.543526	4945	
-0.250886	-0.751278	1417	
-0.492541	-0.575946	4446	
0.434963	-0.677898	3268	
-0.126325	-0.311691	7304	
-0.421743	-0.722947	8235	
-0.548608	0.363501	3122	
-0.168366	0.182436	6242	
0.833158	-0.276009	10256	
-0.488655	0.481723	4618	
0.678685	-0.387123	3085	
-0.616510	0.459212	10291	
0.693952	0.572781	8436	
0.409740	-0.404360	3496	
-0.075837	-0.922470	11225	
0.138358	-0.879688	7412	
-0.216635	-0.478034	3432	
0.164358	-0.387636	4880	
0.472891	-0.118800	923	
0.512765	0.118762	6205	
-0.431906	-0.750465	10677	
-0.073325	-0.488813	10312	
-0.417882	-0.813995	2139	
0.866164	-0.389529	2186	
0.215606	0.599228	2252	
-0.446723	0.577167	9365	
-0.607637	-0.555311	6457	
0.860396	0.069220	4069	
0.962251	0.016104	8967	
-0.250672	-0.244164	702	
0.387224	0.054256	8693	
-0.238329	0.060914	4779	
-0.764055	-0.074686	8858	
-0.134421	-0.428252	5255	
0.751269	-0.507176	9346	
-0.340991	-0.288515	9089	
0.863309	-0.443669	9399	
-0.111512	0.188799	7567	
0.002522	-0.491350	6773	
0.734694	-0.365546	5082	
0.394158	0.291028	10304	
-0.236197	0.248415	1442	
0.451957	0.030962	2092	
-0.282212	0.567215	9360	
-0.660141	0.300737	6240	
0.068603	0.703927	2839	
0.898406	0.336169	2015	
-0.205324	-0.456632	640	
-0.207656	-0.898838	9908	
-0.184588	0.063995	2732	
-0.503265	0.432874	2771	
-0.048874	-0.332783	5961	
-0.040092	0.184439	4020	
-0.317446	-0.487558	9440	
0.262126	-0.456760	1738	
0.794778	-0.479160	323	
-0.036293	-0.964696	1297	
-0.235608	-0.009602	11688	
0.079748	0.629411	1395	
0.392257	0.449267	8326	
-0.194053	-0.950701	2969	
0.332001	-0.766808	703	
-0.560868	-0.574085	7347	
0.450616	0.360156	7837	
-0.610617	0.074311	4306	
0.540715	0.763529	9139	
-0.701045	-0.072688	1053	
0.861324	0.461568	3906	
-0.149577	-0.796830	8607	
-0.711705	-0.122137	709	
0.935163	0.078707	7669	
-0.289627	0.012615	1262	
0.164517	-0.401485	6568	
-0.464238	0.436989	3470	
-0.132019	-0.539369	985	
-0.524171	0.417523	1922	
-0.459350	0.393758	529	
0.849736	-0.017003	3895	
0.608484	-0.570609	6784	
-0.522665	0.516036	7756	
-0.707812	0.151272	5918	
0.711445	-0.413945	5113	
0.327430	0.508689	3515	
0.779693	-0.496592	9795	
-0.163081	-0.046203	3695	
-0.363588	0.632845	6506	
-0.574673	0.250313	3111	
0.875217	0.263618	8814	
0.758921	0.472599	9814	
-0.269144	-0.894468	1767	
0.130545	-0.949747	1454	
-0.662311	-0.274223	964	
0.368054	0.093987	2954	
0.192204	-0.412966	787	
0.802506	0.402532	774	
-0.613715	-0.239995	8894	
0.463452	0.455082	3172	
-0.164796	0.256538	3369	
0.394430	0.358853	3403	
0.364754	-0.173271	6628	
-0.343439	0.591799	2246	
-0.498793	-0.452461	3361	
-0.190631	-0.270091	7490	
0.471012	-0.036365	725	
-0.209643	-0.776013	1121	
0.342225	-0.311401	10889	
-0.294957	-0.889866	11623	
-0.781014	0.010855	1173	
-0.301848	0.145817	10734	
0.147822	-0.560457	7688	
0.556007	-0.036120	8176	
-0.712467	-0.030863	1083	
0.462577	-0.056441	3901	
0.503427	-0.019759	7512	
0.419502	0.280324	3975	
-0.640427	-0.107924	8992	
0.423861	0.856276	2216	
-0.155571	-0.550817	9914	
-0.193438	0.672325	943	
-0.310093	-0.888101	10487	
-0.511063	0.416294	1797	
-0.105974	-0.380813	9190	
-0.491533	-0.730018	7992	
0.945136	0.177983	9166	
-0.120854	-0.904508	576	
0.839823	0.269466	7354	
0.925328	0.191843	9166	
-0.624175	-0.463585	8127	
0.825229	0.227817	8344	
0.873259	-0.174752	8055	
0.669942	0.674468	10055	
-0.618474	0.390209	8878	
0.171013	0.631476	10140	
-0.746023	-0.377344	8582	
0.128464	-0.415652	3978	
0.518586	-0.822316	5762	
-0.736782	-0.095721	4218	
0.151103	-0.837314	8740	
-0.312293	0.523510	8449	
-0.345090	-0.333343	5778	
-0.061500	0.129387	1174	
0.145849	-0.454749	5247	
0.525469	0.809888	402	
0.853573	-0.217637	6507	
0.535348	-0.205361	3543	
0.497858	-0.303697	884	
0.891724	0.077580	6417	
-0.376531	-0.742677	7744	
-0.644502	-0.429411	719	
0.582039	-0.002956	7809	
-0.071375	-0.392342	5704	
0.327696	0.604233	8721	
0.522658	-0.822244	5762	
-0.062414	0.177410	6555	
-0.746300	-0.178229	2539	
-0.137928	-0.933137	1898	
-0.433072	0.575049	6716	
0.400523	-0.277806	4606	
0.907536	-0.049827	7743	
0.097282	-0.471053	961	
0.009950	-0.944969	1570	
0.195621	-0.520140	9014	
0.031543	-0.735920	582	
0.258323	-0.748737	8337	
0.012427	0.604028	2495	
0.239684	-0.806473	7519	
-0.253305	-0.193556	5024	
-0.231720	-0.908545	8777	
0.401520	0.469929	6830	
0.695700	0.575673	8436	
0.251759	-0.317393	6274	
0.850066	-0.421398	5617	
0.484511	0.811119	770	
0.359341	-0.694699	9558	
-0.661336	0.240775	4053	
-0.205295	-0.370793	1016	
-0.309114	-0.440733	7222	
-0.039810	-0.762095	730	
0.590876	-0.793375	7068	
0.737528	-0.502134	7606	
0.972144	0.011996	5861	
-0.410459	-0.700801	9835	
0.239816	0.634095	11498	
-0.195675	-0.108634	9329	
-0.656868	-0.537984	10831	
-0.014623	-0.991105	1297	
0.543143	0.211188	2290	
-0.303529	0.029373	7619	
-0.210793	0.631656	5559	
0.306066	-0.864158	9689	
-0.631536	0.428383	8700	
0.380987	-0.361155	8988	
-0.030792	-0.063339	1180	
-0.069690	-0.876413	8190	
-0.592213	0.129867	4380	
0.251553	-0.842017	6513	
0.393068	-0.232944	2386	
-0.598716	-0.625282	8760	
0.603690	-0.532888	5992	
0.481367	0.204866	11148	
-0.492251	0.534303	7413	
0.493120	0.195558	1866	
-0.193037	-0.919222	822	
-0.055068	-0.063753	483	
-0.108038	0.109125	3311	
-0.123178	0.266678	3733	
0.297045	0.046181	5315	
0.378091	0.888565	2944	
-0.452339	-0.169571	10717	
-0.578421	0.341305	3774	
-0.763121	0.084841	662	
-0.574936	0.397828	4418	
0.176054	-0.443894	10296	
-0.678460	0.140724	3412	
-0.212800	0.665316	1155	
-0.728286	-0.283855	1852	
-0.576725	0.243436	3111	
-0.506932	0.462036	3903	
-0.431361	-0.730438	9007	
-0.108006	0.026295	3137	
0.252061	-0.382302	849	
0.661548	-0.467686	5288	
0.870389	-0.193107	7493	
0.798427	0.521946	9246	
0.153853	0.598561	9748	
0.873610	0.356896	377	
0.444236	-0.762020	5740	
0.053134	0.652360	6280	
-0.234451	0.594387	2772	
-0.371987	-0.716134	2072	
0.404464	0.445093	4819	
0.517457	-0.067639	1065	
0.334061	0.925700	10231	
0.950980	-0.224505	5453	
-0.735846	-0.243381	4071	
-0.219936	0.106136	367	
0.226284	-0.713787	9622	
-0.291565	-0.217021	1041	
-0.792072	0.081203	2798	
0.872180	-0.060295	5772	
0.438197	0.483599	1458	
-0.022329	0.623142	4483	
-0.179067	-0.203368	3211	
-0.070614	0.030182	4153	
0.586014	0.174646	8568	
-0.051888	0.099724	4046	
0.197063	-0.913843	2255	
-0.095762	0.279033	6278	
0.329968	0.518516	3341	
0.015135	-0.927260	1570	
-0.315759	-0.706517	2084	
-0.126003	-0.180549	5972	
0.571407	0.213974	5792	
-0.029216	-0.759088	329	
-0.682776	-0.149040	10233	
0.831204	-0.503422	6088	
0.052641	-0.429593	9384	
-0.611686	0.063164	4273	
-0.121192	-0.505574	7807	
-0.158133	-0.265842	6309	
0.925228	0.255675	2102	
0.922197	-0.078947	8230	
0.601555	-0.725098	11557	
-0.037250	-0.953911	1301	
-0.589305	-0.665774	8425	
0.144074	-0.748263	10378	
-0.626094	-0.150802	2517	
0.355945	-0.261536	2558	
-0.141051	-0.100387	4549	
0.380803	0.274307	9110	
0.401931	0.415777	2622	
-0.686669	-0.174257	10687	
-0.470659	-0.613531	8856	
-0.621223	-0.431831	6210	
-0.085591	-0.323112	10454	
0.742184	-0.313444	4975	
-0.208971	0.613739	4495	
-0.754386	0.151038	1074	
-0.011432	0.710728	8707	
0.150030	-0.725813	9719	
-0.057733	-0.178199	5105	
0.794034	-0.489501	323	
0.882613	-0.069599	5772	
-0.026828	0.103332	10484	
0.244029	-0.328714	4936	
0.395521	0.482219	6830	
0.520863	-0.593484	3506	
-0.603561	0.188218	8310	
0.181138	-0.744846	852	
0.761690	-0.407270	6761	
0.927536	0.021731	436	
-0.368607	0.606695	4811	
0.359804	-0.805290	10551	
0.965566	0.062313	6714	
0.205293	-0.502476	11605	
-0.137116	-0.895121	576	
0.246241	-0.896248	6400	
-0.739826	-0.439562	8870	
0.390593	-0.124210	2717	
0.708264	0.616096	4058	
0.759420	0.533058	8869	
-0.072595	-0.113166	9542	
0.404994	0.504685	7395	
-0.218417	0.208414	5870	
0.147131	-0.902672	8400	
0.577095	0.169188	8568	
-0.166971	-0.289296	8484	
-0.708886	-0.289011	6074	
0.326691	0.127040	4962	
-0.484972	-0.654821	2229	
-0.684070	0.029808	1896	
-0.268083	0.605364	2304	
0.458456	-0.649764	3179	
0.719531	-0.428468	6762	
0.229258	-0.884858	8452	
0.364914	-0.752027	10349	
-0.232289	0.264275	5547	
0.417533	0.281494	3975	
-0.181520	0.240345	3645	
-0.299749	0.112553	1028	
0.168709	-0.556204	7795	
-0.493795	-0.649063	2229	
-0.089056	-0.398735	5425	
0.929069	0.083336	10974	
-0.597651	-0.157518	9291	
-0.089622	0.702811	7945	
0.543443	0.113058	8031	
0.233848	-0.701324	8147	
0.563569	0.003572	5308	
0.611109	-0.546851	2193	
0.245001	-0.701123	8147	
-0.305115	0.561428	11757	
-0.692217	-0.415685	3502	
-0.277118	0.144684	4436	
0.537499	0.232351	7960	
0.886311	0.244272	6049	
0.634972	0.754109	4188	
0.403127	-0.130443	2907	
-0.529959	0.344253	3000	
0.089601	-0.448305	6318	
-0.108679	-0.182873	5058	
-0.495602	0.449774	2771	
0.015921	0.626995	3861	
0.582945	-0.069366	6656	
-0.561577	0.411329	7726	
-0.260911	-0.227880	9011	
-0.681997	0.174088	569	
0.855778	-0.361594	2705	
-0.702864	-0.006916	1386	
-0.774379	-0.218844	3675	
-0.208934	-0.732753	8620	
0.634076	0.647322	7658	
-0.739427	-0.154502	2911	
-0.143313	0.665170	8429	
0.181515	-0.517590	6770	
-0.735533	-0.164353	1926	
-0.209926	-0.129840	5398	
-0.023070	-0.142807	7199	
0.829581	-0.046873	3504	
0.340473	-0.424424	8157	
0.027100	-0.177359	3335	
0.249470	-0.774701	9553	
0.380873	-0.882339	6504	
0.882058	0.231046	9046	
-0.360368	0.558384	7885	
-0.643979	0.355447	8419	
-0.653702	-0.550826	9741	
-0.575691	0.230419	6006	
0.707642	-0.428112	6564	
-0.042707	-0.132836	6793	
-0.437560	0.495078	2985	
0.924404	0.229378	4274	
0.365130	0.533896	7094	
-0.343747	-0.722131	2086	
-0.225234	-0.393894	11042	
0.059246	-0.414666	6028	
-0.643509	-0.242101	11038	
0.140140	-0.357160	2631	
-0.188253	-0.282837	11255	
-0.221708	-0.397772	11042	
0.545331	-0.079063	6929	
-0.018509	-0.200570	10241	
0.647128	-0.446056	2797	
-0.609316	-0.640495	7927	
-0.596066	-0.199029	8770	
0.858766	-0.458225	1437	
0.523958	-0.589714	3997	
-0.140834	0.636359	4579	
0.506228	-0.078365	1065	
-0.130675	-0.835723	9495	
0.544832	-0.019910	325	
-0.131738	-0.765887	4908	
0.403253	-0.759666	3284	
-0.182907	-0.108551	11776	
0.324357	0.924538	10231	
0.916591	0.106866	1149	
0.188920	-0.747830	2235	
0.532091	-0.805301	878	
0.875123	-0.319962	10722	
0.274663	0.661478	9706	
-0.337685	-0.725631	2205	
0.488132	-0.311304	6923	
0.446181	-0.619830	5135	
-0.190560	-0.235091	1711	
-0.647451	-0.229251	9843	
-0.213014	-0.365726	1016	
-0.418525	-0.799604	10753	
0.839981	-0.461666	8687	
-0.071361	-0.219502	9615	
-0.159330	-0.395174	9855	
0.321177	-0.863282	9129	
-0.648140	-0.305407	5862	
0.221244	0.606553	2252	
0.081911	-0.965034	10249	
-0.532290	0.346262	3000	
0.063475	-0.533017	2535	
0.327906	0.169564	6160	
0.390428	-0.784258	7621	
-0.672345	-0.482974	11355	
0.341927	0.080985	8034	
-0.407380	-0.745477	10615	
-0.613221	-0.052232	1713	
-0.085033	-0.864989	8402	
0.765499	0.510523	8015	
0.896720	0.305390	11435	
0.195217	-0.536581	5927	
0.357032	0.098301	8771	
0.479380	0.151415	2152	
-0.121739	-0.534204	7224	
-0.170842	-0.785395	931	
-0.223598	-0.005607	1359	
0.016396	-0.343295	10438	
0.184006	-0.425296	10162	
0.472251	0.390174	6161	
0.558345	-0.187605	7170	
-0.473606	0.442167	2125	
-0.051628	-0.418040	2581	
0.365916	-0.387713	3463	
-0.635591	0.347625	8345	
-0.119473	-0.136318	6390	
0.051616	-0.811207	9145	
-0.225610	-0.320349	10632	
0.660697	-0.651349	6935	
-0.704469	-0.140393	6463	
-0.228135	0.166409	2820	
-0.116821	-0.165391	3246	
0.184087	0.595268	9773	
0.339640	0.040908	4970	
0.101216	-0.970152	7241	
-0.115109	0.025426	3427	
0.512686	-0.780537	902	
0.567541	-0.573564	2918	
0.393456	-0.842336	537	
-0.042980	0.154664	3260	
0.892681	-0.159575	8393	
-0.548405	-0.495720	9411	
-0.560824	0.295700	965	
0.650879	-0.522016	6842	
-0.613755	-0.102840	486	
-0.669862	-0.264954	1411	
-0.782883	-0.269252	5966	
-0.549997	-0.667268	2843	
0.235453	-0.856270	7584	
0.108685	-0.905473	8001	
-0.636931	-0.350745	5829	
-0.395675	-0.649176	10056	
-0.083911	0.664506	306	
-0.381880	-0.861171	3659	
0.331142	-0.492071	6671	
0.166545	-0.417573	5151	
0.702716	-0.608119	11211	
